x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014114253497670608,0.0014169962886454333,0.7873677890001871,0.020000000000000004,0.019696256027388337,0.5
0.004229247699155765,0.004255988575934276,0.7891405237945195,0.04000000000000001,0.0177273479433242,0.6
0.00845743088002714,0.008513037669966014,0.7888000504491637,0.06000000000000001,-0.003404733453558073,0.7
0.014096747696151391,0.01418737515088643,0.7884935870355344,0.08000000000000002,-0.0030646341362925433,0.7999999999999999
0.02114785011544632,0.02127835214087965,0.7882177250670986,0.10000000000000002,-0.002758619684357644,0.8999999999999999
0.029611285808971436,0.02978542309753477,0.7879693987688016,0.12000000000000002,-0.0024832629829703023,0.9999999999999999
0.039487512569090444,0.03970813164826371,0.7877458505070447,0.14,-0.0022354826175687847,1.0999999999999999
0.05077691086969208,0.051046098221259634,0.7875445997181534,0.16000000000000003,-0.002012507888913717,1.2
0.06347979479920593,0.06379900925652132,0.7873634149801201,0.18000000000000005,-0.0018118473803330204,1.3
0.07759642156895001,0.07796660780545492,0.7872002889085978,0.20000000000000007,-0.0016312607152229042,1.4000000000000001
0.0931269997746015,0.09354868534980515,0.7870534155906036,0.22000000000000008,-0.0014687331799421166,1.5000000000000002
0.11007169656685808,0.1105450746904413,0.7869211702985636,0.2400000000000001,-0.001322452920399897,1.6000000000000003
0.12843064386827938,0.12895564377408553,0.7868020912535175,0.2600000000000001,-0.001190790450460888,1.7000000000000004
0.14820394375653775,0.14878029034165394,0.7866948632298166,0.28000000000000014,-0.0010722802370084494,1.8000000000000005
0.1693916731195813,0.17001893729569562,0.7865983028147641,0.30000000000000016,-0.0009656041505254898,1.9000000000000006
0.19199388767526887,0.19267152869665163,0.7865113451556064,0.3200000000000002,-0.0008695765915769371,2.0000000000000004
0.2160106254366616,0.21673802630848735,0.7864330320433132,0.3400000000000002,-0.0007831311229322679,2.1000000000000005
0.2414419096941558,0.24221840662383057,0.7863625011978729,0.3600000000000002,-0.0007053084544033084,2.2000000000000006
0.2682877515768522,0.26911265830721576,0.7862989766335652,0.3800000000000002,-0.0006352456430769315,2.3000000000000007
0.2965481522478314,0.2974207800025123,0.7862417599950058,0.40000000000000024,-0.0005721663855937642,2.400000000000001
0.3262231047812142,0.3271427784572172,0.7861902227658369,0.42000000000000026,-0.0005153722916881875,2.500000000000001
0.35731259576291885,0.3582786669221142,0.7861437992618885,0.4400000000000003,-0.00046423503948478384,2.600000000000001
0.3898166066517837,0.39082846378993746,0.7861019803295716,0.4600000000000003,-0.0004181893231689493,2.700000000000001
0.4237351149331183,0.42479219144119856,0.7860643076782987,0.4800000000000003,-0.00037672651272835367,2.800000000000001
0.4590680950927004,0.46016987526932074,0.7860303687829335,0.5000000000000003,-0.0003393889536513761,2.9000000000000012
0.4958155194356856,0.4969615428607277,0.7859997922987568,0.5200000000000004,-0.00030576484176680907,3.0000000000000013
0.533977358771778,0.5351672233086175,0.7859722439372548,0.5400000000000004,-0.00027548361502027774,3.1000000000000014
0.5735535829852774,0.5747869466418619,0.7859474227562678,0.5600000000000004,-0.0002482118098701136,3.2000000000000015
0.6145441615062178,0.6158207433528491,0.7859250578227358,0.5800000000000004,-0.000223649335320264,3.3000000000000016
0.6569490636967112,0.6582686440101807,0.7859049052105006,0.6000000000000004,-0.00020152612235246892,3.4000000000000017
0.7007682591647675,0.7021306789439624,0.7858867452994184,0.6200000000000004,-0.00018159911082271663,3.5000000000000018
0.7460017180162475,0.7474068779930375,0.7858703803454465,0.6400000000000005,-0.000163649539718147,3.600000000000002
0.792649411054197,0.7940972703049173,0.7858556322944326,0.6600000000000005,-0.000147480510140241,3.700000000000002
0.8407113099335691,0.8422018841803971,0.7858423408150848,0.6800000000000005,-0.00013291479347810053,3.800000000000002
0.890187387278269,0.8917207469559222,0.7858303615290827,0.7000000000000005,-0.00011979286002050671,3.900000000000002
0.9410776167665064,0.9426538849177103,0.7858195644185053,0.7200000000000005,-0.00010797110577431823,4.000000000000002
0.9933819731896227,0.9950013232424614,0.7858098323927563,0.7400000000000005,-9.732025749009665e-05,4.100000000000001
1.0471004324888384,1.0487630859602008,0.7858010599989631,0.7600000000000006,-8.772393793154976e-05,4.200000000000001
1.102232971773742,1.1039391959354299,0.7857931522614385,0.7800000000000006,-7.907737524615044e-05,4.300000000000001
1.1587795693257985,1.1605296748633005,0.7857860236372483,0.8000000000000006,-7.128624190233523e-05,4.4
1.2167402045896794,1.2185345432780066,0.7857795970762322,0.8200000000000006,-6.426561016059651e-05,4.5
