x,y,yaw,linear_velocity,angular_velocity,timestamp
7.678581846976236,7.594689259283572,0.7797909403690834,1.499999790368407,-9.829542957362492e-08,11.299999999999976
7.785240916917148,7.700158862095609,0.7797909314877728,1.4999998105996264,-8.881310575858947e-08,11.399999999999975
7.891899989004395,7.80562846533722,0.7797909234630973,1.4999998288818297,-8.024675501872025e-08,11.499999999999975
7.99855906303034,7.911098068966338,0.7797909162123187,1.499999845391835,-7.250778644163347e-08,11.599999999999975
8.105218138807357,8.016567672944921,0.7797909096607001,1.4999998603002145,-6.55161862539444e-08,11.699999999999974
8.21187721616624,8.122037277238897,0.7797909037407312,1.4999998737658606,-5.919968870671255e-08,11.799999999999974
8.318536294954384,8.227506881817746,0.7797908983914289,1.4999998859318027,-5.3493022900141796e-08,11.899999999999974
8.425195375034015,8.332976486653992,0.7797908935577053,1.4999998969249053,-4.833723687980296e-08,11.999999999999973
8.531854456280637,8.438446091722795,0.7797908891897969,1.4999999068580927,-4.3679083461256596e-08,12.099999999999973
8.638513538581721,8.54391569700166,0.77979088524275,1.4999999158329578,-3.9470469115343576e-08,12.199999999999973
8.745172621835568,8.649385302470238,0.7797908816759547,1.4999999239416077,-3.5667953035556366e-08,12.299999999999972
8.851831705950294,8.754854908110147,0.7797908784527248,1.4999999312676728,-3.223229860793708e-08,12.399999999999972
8.958490790842902,8.860324513904796,0.7797908755399183,1.4999999378869049,-2.9128063960826012e-08,12.499999999999972
9.065149876438412,8.965794119839215,0.7797908729075949,1.4999999438677234,-2.6323235147174273e-08,12.599999999999971
9.171808962669086,9.071263725899884,0.7797908705287053,1.4999999492718425,-2.378889529808248e-08,12.69999999999997
9.278468049473728,9.176733332074592,0.779790868378813,1.499999954154939,-2.149892353031646e-08,12.79999999999997
9.385127136797038,9.282202938352311,0.7797908664358405,1.4999999585672863,-1.9429724940067672e-08,12.89999999999997
9.491786224589054,9.387672544723078,0.779790864679842,1.4999999625543103,-1.755998502162015e-08,12.99999999999997
9.598445312804634,9.49314215117789,0.779790863092797,1.4999999661570629,-1.5870450287280846e-08,13.09999999999997
9.705104401402986,9.598611757708625,0.7797908616584242,1.499999969412637,-1.4343727983145982e-08,13.199999999999969
9.811763490347259,9.704081364307939,0.7797908603620136,1.499999972354542,-1.2964105788881852e-08,13.299999999999969
9.91842257960415,9.809550970969203,0.7797908591902746,1.499999975013046,-1.171739061334165e-08,13.399999999999968
10.02508166914357,9.915020577686432,0.7797908581311985,1.499999977415488,-1.0590760268769372e-08,13.499999999999968
10.131740758938328,10.020490184454214,0.7797908571739355,1.4999999795865668,-9.572630688126083e-09,13.599999999999968
10.238399848963857,10.125959791267666,0.7797908563086817,1.4999999815485963,-8.652537353270873e-09,13.699999999999967
10.345058939197955,10.231429398122375,0.7797908555265791,1.4999999833217346,-7.821026493104455e-09,13.799999999999967
10.45171802962056,10.336899005014354,0.7797908548196235,1.4999999849241947,-7.069556495764573e-09,13.899999999999967
10.558377120213542,10.442368611940003,0.7797908541805824,1.4999999863724311,-6.390411311230082e-09,13.999999999999966
10.665036210960519,10.54783821889607,0.7797908536029204,1.4999999876813086,-5.776619627084756e-09,14.099999999999966
10.771695301846686,10.653307825879619,0.7797908530807321,1.4999999888642583,-5.221882481976081e-09,14.199999999999966
10.878354392858663,10.758777432887994,0.7797908526086813,1.4999999899334153,-4.7205088726798294e-09,14.299999999999965
10.98501348398436,10.8642470399188,0.7797908521819454,1.4999999908997423,-4.267358466591986e-09,14.399999999999965
11.091672575212849,10.96971664696987,0.7797908517961669,1.499999991773145,-3.85778475830989e-09,14.499999999999964
11.198331666534255,11.075186254039249,0.7797908514474079,1.499999992562574,-3.4875906607112483e-09,14.599999999999964
11.304990757939652,11.18065586112517,0.7797908511321094,1.4999999932761152,-3.152984540122361e-09,14.699999999999964
11.411649849420975,11.286125468226036,0.7797908508470556,1.4999999939210766,-2.8505384719323956e-09,14.799999999999963
11.518308940970932,11.391595075340406,0.7797908505893398,1.4999999945040594,-2.577157598437907e-09,14.899999999999963
11.624968032582935,11.497064682466977,0.7797908503563356,1.4999999950310299,-2.33004326943842e-09,14.999999999999963
11.731627124251027,11.602534289604572,0.7797908501456687,1.4999999955073782,-2.1066681732406778e-09,15.099999999999962
11.838286215969827,11.708003896752128,0.779790849955194,1.499999995937976,-1.904747470860002e-09,15.199999999999962
11.94494530773447,11.813473503908684,0.7797908497829723,1.4999999963272248,-1.7222170356490096e-09,15.299999999999962
12.051604399540556,11.918943111073373,0.7797908496272511,1.4999999966791022,-1.5572116929263302e-09,15.399999999999961
12.158263491384114,12.02441271824541,0.7797908494864465,1.499999996997202,-1.4080461241405828e-09,15.499999999999961
12.264922583261546,12.129882325424088,0.7797908493591268,1.4999999972847724,-1.2731971033019818e-09,15.59999999999996
12.371581675169608,12.235351932608765,0.779790849243998,1.4999999975447484,-1.1512879538599918e-09,15.69999999999996
12.478240767105362,12.340821539798865,0.7797908491398905,1.4999999977797829,-1.041074781937823e-09,15.79999999999996
12.584899859066155,12.446291146993865,0.7797908490457471,1.4999999979922731,-9.414335977453447e-10,15.89999999999996
12.691558951049586,12.55176075419329,0.7797908489606122,1.4999999981843848,-8.5134876925963e-10,15.99999999999996
12.798218043053488,12.657230361396719,0.779790848883622,1.4999999983580763,-7.69901475905499e-10,16.09999999999996
12.904877135075902,12.762699968603762,0.7797908488139959,1.4999999985151171,-6.962621590389517e-10,16.19999999999996
13.011536227115052,12.868169575814074,0.7797908487510278,1.4999999986571066,-6.296811960737614e-10,16.29999999999996
13.118195319169336,12.973639183027338,0.7797908486940798,1.4999999987854897,-5.694804627864869e-10,16.399999999999963
13.224854411237308,13.079108790243271,0.7797908486425751,1.4999999989015735,-5.150471160675352e-10,16.499999999999964
13.331513503317655,13.184578397461616,0.7797908485959922,1.4999999990065382,-4.658282648506429e-10,16.599999999999966
13.438172595409196,13.29004800468214,0.7797908485538599,1.4999999991014499,-4.21323420596309e-10,16.699999999999967
13.544831687510857,13.395517611904634,0.779790848515752,1.499999999187274,-3.810796123104865e-10,16.79999999999997
13.651490779621675,13.500987219128909,0.7797908484812831,1.4999999992648825,-3.4468827792011325e-10,16.89999999999997
13.75814987174077,13.606456826354794,0.7797908484501052,1.499999999335064,-3.1177993520259406e-10,16.99999999999997
13.864808963867352,13.711926433582132,0.779790848421903,1.4999999993985298,-2.8202062907212166e-10,17.099999999999973
13.971468056000706,13.817396040810785,0.7797908483963921,1.4999999994559234,-2.5510882295520787e-10,17.199999999999974
14.078127148140185,13.922865648040625,0.779790848373315,1.499999999507828,-2.307705138093752e-10,17.299999999999976
14.184786240285202,14.028335255271541,0.7797908483524391,1.4999999995547693,-2.0875967621236668e-10,17.399999999999977
14.29144533243523,14.133804862503426,0.7797908483335537,1.499999999597223,-1.8885337738083763e-10,17.49999999999998
14.398104424589793,14.23927446973619,0.7797908483164687,1.4999999996356193,-1.7084955672430624e-10,17.59999999999998
14.504763516748453,14.344744076969747,0.7797908483010121,1.4999999996703464,-1.54566137666734e-10,17.69999999999998
14.611422608910821,14.450213684204021,0.7797908482870282,1.4999999997017555,-1.3983880720047637e-10,17.799999999999983
14.718081701076544,14.555683291438942,0.7797908482743764,1.4999999997301645,-1.265179072618139e-10,17.899999999999984
14.824740793245303,14.66115289867445,0.7797908482629294,1.4999999997558608,-1.1446932290937184e-10,17.999999999999986
14.931399885416806,14.766622505910487,0.7797908482525724,1.4999999997791038,-1.0357092961044145e-10,18.099999999999987
15.038058977590792,14.872092113147003,0.7797908482432011,1.499999999800128,-9.371303733018976e-11,18.19999999999999
15.144718069767025,14.977561720383953,0.7797908482347216,1.499999999819146,-8.47957259964005e-11,18.29999999999999
15.25137716194529,15.083031327621294,0.7797908482270486,1.4999999998363496,-7.672928958868397e-11,18.39999999999999
15.358036254125395,15.188500934858988,0.7797908482201055,1.4999999998519131,-6.943157160321789e-11,18.499999999999993
15.464695346307163,15.293970542097002,0.7797908482138224,1.4999999998659923,-6.283062958800656e-11,18.599999999999994
15.571354438490436,15.399440149335305,0.7797908482081365,1.499999999878729,-5.685851789394292e-11,18.699999999999996
15.678013530675072,15.50490975657387,0.7797908482029909,1.499999999890252,-5.1455728566907055e-11,18.799999999999997
15.78467262286094,15.61037936381267,0.7797908481983342,1.499999999900677,-4.6567638634087416e-11,18.9
15.891331715047922,15.715848971051685,0.7797908481941197,1.4999999999101088,-4.214539828240049e-11,19.0
15.997990807235915,15.821318578290892,0.7797908481903052,1.499999999918642,-3.814459859086128e-11,19.1
16.10464989942482,15.926788185530274,0.7797908481868528,1.4999999999263633,-3.452393926295372e-11,19.200000000000003
16.21130899161455,16.032257792769816,0.779790848183728,1.4999999999333498,-3.1248337251099656e-11,19.300000000000004
16.31796808380503,16.1377274000095,0.7797908481808996,1.4999999999396714,-2.8284485864560338e-11,19.400000000000006
16.424627175996186,16.24319700724931,0.7797908481783393,1.4999999999453912,-2.560263112627581e-11,19.500000000000007
16.531286268187955,16.34866661448924,0.7797908481760217,1.4999999999505675,-2.3175683594445218e-11,19.60000000000001
16.63794536038028,16.454136221729275,0.7797908481739237,1.4999999999552514,-2.0979662451736658e-11,19.70000000000001
16.744604452573103,16.559605828969406,0.7797908481720246,1.4999999999594906,-1.8991919148447778e-11,19.80000000000001
16.851263544766383,16.665075436209623,0.7797908481703052,1.4999999999633264,-1.7193801937764874e-11,19.900000000000013
16.957922636960074,16.770545043449918,0.7797908481687486,1.4999999999667977,-1.5566214983664395e-11,20.000000000000014
17.064581729154135,16.876014650690284,0.7797908481673392,1.49999999996994,-1.4092726985381887e-11,20.100000000000016
17.171240821348533,16.981484257930713,0.7797908481660633,1.499999999972784,-1.2759571177411999e-11,20.200000000000017
17.277899913543237,17.0869538651712,0.779790848164908,1.4999999999753577,-1.1552980794249379e-11,20.30000000000002
17.384559005738218,17.19242347241174,0.7797908481638619,1.4999999999776867,-1.0460965427228075e-11,20.40000000000002
17.491218097933448,17.297893079652326,0.7797908481629147,1.4999999999797948,-9.472422846101836e-12,20.50000000000002
17.597877190128905,17.403362686892955,0.7797908481620569,1.499999999981704,-8.57713899904411e-12,20.600000000000023
17.704536282324565,17.508832294133622,0.7797908481612802,1.4999999999834321,-7.767120280277595e-12,20.700000000000024
17.81119537452041,17.614301901374326,0.7797908481605768,1.4999999999849962,-7.033928994815142e-12,20.800000000000026
17.917854466716424,17.71977150861506,0.7797908481599397,1.4999999999864122,-6.370015626089298e-12,21.000000000000014
18.023660286174902,17.8243973589979,0.7797908481599397,1.4879999999869786,0.0,21.100000000000016
18.12827152380079,17.927841949779648,0.7797908481599397,1.4711999999872052,0.0,21.200000000000017
18.231551655956068,18.029970279863026,0.7797908481599397,1.4524799999872957,0.0,21.30000000000002
18.332636756627988,18.131540271210987,0.7877908481599397,1.432991999987332,0.08000000000000002,21.40000000000002
18.43071011627334,18.233289315839514,0.8037908481599397,1.4131967999873465,0.16000000000000003,21.50000000000002
18.524966022793407,18.33589574839506,0.8277908481599398,1.3932787199873522,0.24000000000000005,21.600000000000023
18.614587775415078,18.439952395887666,0.8597908481599398,1.3733114879873545,0.32000000000000006,21.700000000000024
18.698733951536337,18.545944356165602,0.8997908481599398,1.3533245951873554,0.4000000000000001,21.800000000000026
18.776530897855423,18.654227871597232,0.9477908481599399,1.3333298380673557,0.4800000000000001,21.900000000000027
18.847071078018168,18.765009145751655,1.0037908481599398,1.3133319352193558,0.56,22.100000000000016
18.91122255997416,18.877310900003085,1.0517908481599398,1.293332774080156,0.48000000000000004,22.200000000000017
18.969910077047835,18.990313322191223,1.0917908481599399,1.273333109624476,0.4,22.30000000000002
19.02408755972114,19.103332093076347,1.12379084815994,1.253333243842204,0.32,22.40000000000002
19.07471624636554,19.21579473717032,1.14779084815994,1.2333332975292952,0.24,22.50000000000002
19.122747405580427,19.327216392042835,1.16379084815994,1.2133333190041318,0.15999999999999998,22.600000000000023
19.170041065263124,19.439387306537323,1.17179084815994,1.2173333275940663,0.07999999999999996,22.700000000000024
19.217863087982966,19.552811390388108,1.17179084815994,1.23093333103004,-5.551115123125783e-17,22.800000000000026
19.26728134539763,19.6674508059688,1.16379084815994,1.2483733324044297,-0.08000000000000007,22.900000000000027
19.31832119317744,19.780826771570823,1.14779084815994,1.2433493329541856,-0.1600000000000001,23.00000000000003
19.37146151513161,19.891681938244336,1.12379084815994,1.2293397331740878,-0.2400000000000001,23.200000000000017
19.423840880862443,20.000949686440368,1.12379084815994,1.2117358932620488,0.0,23.30000000000002
19.475397143488117,20.108500372553284,1.12379084815994,1.192694357297233,0.0,23.40000000000002
19.5261054442559,20.21428213914083,1.12379084815994,1.1730777429113068,0.0,23.50000000000002
19.575955839664704,20.31827424322611,1.12379084815994,1.1532310971569364,0.0,23.600000000000023
19.62412524025545,20.420857021344037,1.13179084815994,1.1332924388551882,0.08000000000000002,23.700000000000024
19.66982722235805,20.52237586546682,1.14779084815994,1.113316975534489,0.16000000000000003,23.800000000000026
19.712303201587325,20.62312022456618,1.17179084815994,1.0933267902062092,0.24000000000000005,23.900000000000027
19.75081666263763,20.72330556071187,1.20379084815994,1.0733307160748973,0.32000000000000006,24.00000000000003
19.78465060530867,20.823057018743974,1.24379084815994,1.0533322864223724,0.4000000000000001,24.10000000000003
19.813108565037396,20.922394391626675,1.29179084815994,1.0333329145613626,0.4800000000000001,24.30000000000002
19.837097858995072,21.02084719669011,1.33179084815994,1.0133331658169586,0.4000000000000001,24.40000000000002
19.85751386097175,21.118059832921475,1.3637908481599401,0.993333266319197,0.32000000000000006,24.50000000000002
19.87534729555945,21.2144170689954,1.3877908481599401,0.9799361373579296,0.24000000000000005,24.600000000000023
19.891747193487763,21.31170216937558,1.4037908481599402,0.9865772857734226,0.16000000000000003,24.700000000000024
19.907600359089173,21.410562511598723,1.4117908481599402,1.0012337451396198,0.08000000000000002,24.800000000000026
19.92373635424919,21.511186578976698,1.4117908481599402,1.0190963288860988,0.0,24.900000000000027
19.940995065364472,21.61356620661962,1.4037908481599402,1.0382413623846904,-0.08000000000000002,25.00000000000003
19.96024731926061,21.717589577132035,1.3877908481599401,1.057899375784127,-0.16000000000000003,25.10000000000003
19.98190532636562,21.820716132889658,1.3637908481599401,1.0537625811439018,-0.24000000000000005,25.20000000000003
20.006528475120437,21.921770297663453,1.33179084815994,1.0401078632878116,-0.32000000000000006,25.40000000000002
20.03073823728351,22.02112791106711,1.33179084815994,1.0226459761453754,0.0,25.50000000000002
20.054498561018693,22.11864101524896,1.33179084815994,1.003661221288401,0.0,25.600000000000023
20.07779502559152,22.21425042706834,1.33179084815994,0.9840673193456113,0.0,25.700000000000024
20.100621862708206,22.30793247326898,1.33179084815994,0.9642297585684954,0.0,25.800000000000026
20.122976765051234,22.399677684548376,1.33179084815994,0.944294734257649,0.0,25.900000000000027
20.144139680426115,22.48965445394389,1.33979084815994,0.9243207245333105,0.08000000000000002,26.00000000000003
20.163433836360955,22.57800536398112,1.35579084815994,0.9043311206435751,0.16000000000000003,26.10000000000003
20.180222604138578,22.664830626059043,1.3797908481599401,0.884335279087681,0.24000000000000005,26.20000000000003
20.193908196290096,22.7501739800391,1.4117908481599402,0.8643369424653233,0.32000000000000006,26.300000000000033
20.20393257586636,22.83401055781898,1.4517908481599402,0.8443376078163802,0.4000000000000001,26.50000000000002
20.211304271357562,22.918523453814093,1.4837908481599402,0.848337873956803,0.32000000000000006,26.600000000000023
20.216731360550963,23.004546227099258,1.5077908481599402,0.8619379804129722,0.24000000000000005,26.700000000000024
20.220863397013055,23.09238689733776,1.5237908481599403,0.8793780229954399,0.16000000000000003,26.800000000000026
20.224366581480066,23.182153970983638,1.5317908481599403,0.8983540400284269,0.08000000000000002,26.900000000000027
20.227946159891772,23.27387859523072,1.5317908481599403,0.9179444468416217,0.0,27.00000000000003
20.232352619424354,23.36755307324466,1.5237908481599403,0.9377806095668996,-0.08000000000000002,27.10000000000003
20.23838275761311,23.463134551971855,1.5077908481599402,0.9577150746570108,-0.16000000000000003,27.20000000000003
