x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014155637573753338,0.0014128620770639396,0.7844429750178059,0.020000000000000004,-0.009551883796423688,0.5
0.004249119512993426,0.004236151254566589,0.7835832706498693,0.04000000000000001,-0.008597043679365868,0.6
0.008498647387494621,0.008471893555962812,0.7837735173119016,0.06000000000000001,0.0019024666203222296,0.7
0.014163717350182292,0.014120520142829211,0.7839447600671557,0.08000000000000002,0.001712427552541751,0.7999999999999999
0.021243966346298437,0.021182394833943206,0.7840989034652456,0.10000000000000002,0.0015414339808978994,0.8999999999999999
0.029739089197532563,0.029657823303492096,0.7842376605668848,0.12000000000000002,0.0013875710163926414,0.9999999999999999
0.03964883065319534,0.03954706110435009,0.7843625722586616,0.14,0.0012491169177670791,1.0999999999999999
0.050972978453117365,0.05085032066102317,0.7844750246133088,0.16000000000000003,0.0011245235464718562,1.2
0.06371135727951537,0.06356777735940336,0.7845762644939003,0.18000000000000005,0.0010123988059147493,1.3
0.07786382348943253,0.07769957484511456,0.7846674135801861,0.20000000000000007,0.0009114908628586882,1.4000000000000001
0.09343026053210085,0.09324582962871578,0.7847494809771369,0.22000000000000008,0.0008206739695078014,1.5000000000000002
0.11041057496686656,0.11020663508413234,0.7848233745494729,0.2400000000000001,0.0007389357233602567,1.6000000000000003
0.1288046930073231,0.12858206491621385,0.7848899111113271,0.2600000000000001,0.0006653656185422463,1.7000000000000004
0.14861255752615116,0.1483721761641011,0.7849498255870538,0.28000000000000014,0.0005991447572677444,1.8000000000000005
0.1698341254629987,0.16957701179896903,0.7850037792474028,0.30000000000000016,0.0005395366034894877,1.9000000000000006
0.19246936558466127,0.1921966029675706,0.7850523671146845,0.3200000000000002,0.0004858786728165754,2.0000000000000004
0.21651825655294274,0.21623097092671842,0.7850961246210432,0.3400000000000002,0.00043757506358677034,2.1000000000000005
0.2419807852609833,0.2416801287083074,0.7851355335954111,0.3600000000000002,0.00039408974367916016,2.2000000000000006
0.26885694540361343,0.26854408254961115,0.7851710276470453,0.3800000000000002,0.00035494051634188395,2.3000000000000007
0.29714673625150295,0.29682283311929986,0.7852029970066592,0.40000000000000024,0.0003196935961389258,2.400000000000001
0.32685016160258684,0.3265163765658572,0.7852317928799716,0.42000000000000026,0.00028795873312414955,2.500000000000001
0.35796722888752297,0.35762470541175895,0.7852577313629371,0.4400000000000003,0.0002593848296545964,2.600000000000001
0.39049794840881824,0.3901478093138594,0.7852810969629279,0.4600000000000003,0.0002336559999083221,2.700000000000001
0.42444233269580006,0.42408567570786987,0.7853021457656528,0.4800000000000003,0.00021048802724932258,2.800000000000001
0.4598003959598413,0.45943829035256145,0.7853211082835672,0.5000000000000003,0.00018962517914378196,2.9000000000000012
0.49657215363621415,0.49620563778734544,0.7853381920179097,0.5200000000000004,0.00017083734342460133,3.0000000000000013
0.5347576220006739,0.5343877017151486,0.7853535837632478,0.5400000000000004,0.0001539174533813359,3.1000000000000014
0.5743568178503917,0.5739844653209749,0.7853674516804932,0.5600000000000004,0.00013867917245358186,3.2000000000000015
0.6153697582401879,0.6149959115352092,0.7853799471617198,0.5800000000000004,0.00012495481226615368,3.3000000000000016
0.6577964602661865,0.657422023249543,0.7853912065077622,0.6000000000000004,0.00011259346042447049,3.4000000000000017
0.7016369408900374,0.7012627834923782,0.7854013524374481,0.6200000000000004,0.0001014592968595629,3.5000000000000018
0.7468912167977517,0.7465181755696598,0.7854104954454164,0.6400000000000005,9.143007968237526e-05,3.600000000000002
0.7935593042879824,0.7931881831763036,0.7854187350237586,0.6600000000000005,8.239578342150722e-05,3.700000000000002
0.8416412191852715,0.8412727904826949,0.7854261607611852,0.6800000000000005,7.425737426647316e-05,3.800000000000002
0.8911369767743889,0.8907719822001293,0.7854328533320333,0.7000000000000005,6.692570848043644e-05,3.900000000000002
0.9420465917524125,0.9416857436285428,0.7854388853861899,0.7200000000000005,6.032054156612787e-05,4.000000000000002
0.9943700781956608,0.9940140606894156,0.7854443223498908,0.7400000000000005,5.436963700944375e-05,4.100000000000001
1.0481074495389902,1.0477569199463357,0.785449223146347,0.7600000000000006,4.900796456208667e-05,4.200000000000001
1.1032587185653175,1.1029143086153586,0.7854536408442514,0.7800000000000006,4.417697904424145e-05,4.300000000000001
1.1598238974035355,1.1594862145669917,0.785457623241406,0.8000000000000006,3.9823971546226744e-05,4.4
1.217802997533249,1.2174726263213733,0.7854612133899809,0.8200000000000006,3.590148574916796e-05,4.5
1.2771960297949971,1.2768735330379795,0.7854644500692609,0.8400000000000006,3.2366792800608835e-05,4.6
1.338003004404819,1.3376889245010004,0.7854673682111464,0.8600000000000007,2.91814188551065e-05,4.699999999999999
1.4002239309721973,1.3999187911013469,0.7854699992831444,0.8800000000000007,2.6310719980493502e-05,4.799999999999999
1.4638588185205645,1.4635631238161038,0.7854723716331113,0.9000000000000007,2.3723499669614512e-05,4.899999999999999
1.5289076755096838,1.5286219141861155,0.7854745107995782,0.9200000000000007,2.1391664668968247e-05,4.999999999999998
1.5953705098593296,1.595095154292278,0.785476439791106,0.9400000000000007,1.9289915278886127e-05,5.099999999999998
1.6632473289737897,1.6629828367310155,0.7854781793377718,0.9600000000000007,1.739546665735503e-05,5.1999999999999975
1.7325381397667903,1.7322849545893366,0.7854797481175735,0.9800000000000008,1.568779801708331e-05,5.299999999999997
1.8032429486865211,1.8030015014197946,0.7854811629602649,1.0000000000000007,1.414842691493945e-05,5.399999999999997
1.8753617617404945,1.8751324712156183,0.7854824390308763,1.0200000000000007,1.2760706113557063e-05,5.4999999999999964
1.9488945845200254,1.9486778583862228,0.7854835899949517,1.0400000000000007,1.1509640753359918e-05,5.599999999999996
2.0238414222241636,2.02363765773327,0.7854846281673314,1.0600000000000007,1.0381723797081577e-05,5.699999999999996
2.1002022796829474,2.100011864427411,0.7854855646461227,1.0800000000000007,9.364787912691241e-06,5.799999999999995
2.1779771613798764,2.177800473985808,0.7854864094333377,1.1000000000000008,8.447872149819347e-06,5.899999999999995
2.2571660714735344,2.2570034822505107,0.7854871715435305,1.1200000000000008,7.621101928645402e-06,5.999999999999995
2.3377690138183067,2.3376208853677367,0.785487859101631,1.1400000000000008,6.875581004095466e-06,6.099999999999994
2.4197859919841624,2.419652679768088,0.7854884794310519,1.1600000000000008,6.20329420897292e-06,6.199999999999994
2.503217009275483,2.503098862147724,0.7854890391330417,1.1800000000000008,5.597019897329858e-06,6.299999999999994
2.588062068748932,2.5879594294504873,0.7854895441581534,1.2000000000000008,5.050251117744153e-06,6.399999999999993
2.6743211732303784,2.674234378850988,0.7854899998706174,1.2200000000000009,4.557124640314214e-06,6.499999999999993
2.7619943253308725,2.761923707738622,0.7854904111063231,1.2400000000000009,4.112357057550753e-06,6.5999999999999925
2.851081527461714,2.8510274137025076,0.7854907822250476,1.260000000000001,3.7111872455142247e-06,6.699999999999992
2.941582781848623,2.9415454945173147,0.7854911171575035,1.280000000000001,3.3493245585880516e-06,6.799999999999992
3.0334980905450504,3.0334779481299563,0.785491419447721,1.300000000000001,3.022902174798503e-06,6.8999999999999915
3.126827455444659,3.1268247726471072,0.7854916922912297,1.320000000000001,2.7284350867518015e-06,6.999999999999991
3.2215708782930093,3.2215859663235205,0.7854919385694564,1.340000000000001,2.462782267453889e-06,7.099999999999991
3.317728360698487,3.317761527551102,0.7854921608807163,1.360000000000001,2.22311259845398e-06,7.19999999999999
3.415299904142506,3.4153514548487074,0.785492361568135,1.380000000000001,2.0068741872769635e-06,7.29999999999999
3.5142855099890267,3.5143557468526265,0.7854925427448076,1.400000000000001,1.8117667264228032e-06,7.39999999999999
3.6146851794934243,3.614774402307715,0.7854927063164681,1.420000000000001,1.6357166048308613e-06,7.499999999999989
3.7164989138107427,3.7166074200591424,0.7854928540019165,1.440000000000001,1.476854484039336e-06,7.599999999999989
3.819726714003371,3.819854799044717,0.785492987351427,1.460000000000001,1.3334951054488897e-06,7.699999999999989
3.9243685810481734,3.9245165382877563,0.7854931077633364,1.480000000000001,1.2041190937672752e-06,7.799999999999988
4.030424416732341,4.030592537760853,0.7854932164989936,1.499998598228796,1.0873565723379386e-06,7.899999999999988
4.136480341110898,4.136668646777963,0.785493314696233,1.5,9.819723936210778e-07,7.999999999999988
4.242536256082496,4.242744765200241,0.7854934033774549,1.5,8.868122192140504e-07,8.099999999999987
4.348592162558635,4.348820892116359,0.7854934834657755,1.5,8.008832064199112e-07,8.199999999999987
4.454648061362405,4.454897026703384,0.7854935557946772,1.5,7.232890162356398e-07,8.299999999999986
4.560703953237064,4.560973168218197,0.7854936211167192,1.5,6.532204199771741e-07,8.399999999999986
4.666759838853794,4.667049315989743,0.7854936801114021,1.5,5.899468296099997e-07,8.499999999999986
4.772815718818697,4.773125469412038,0.7854937333922667,1.5,5.328086456479753e-07,8.599999999999985
4.878871593679104,4.879201627937852,0.7854937815133023,1.5,4.812103555629221e-07,8.699999999999985
4.98492746392929,4.985277791073006,0.7854938249747324,1.5,4.3461430099256404e-07,8.799999999999985
5.090983330015614,5.091353958371225,0.7854938642282377,1.5,3.925350537947736e-07,8.899999999999984
5.197039192341174,5.197430129429487,0.7854938996816713,1.5,3.5453433566701165e-07,8.999999999999984
5.30309502260939,5.303506275217732,0.7854939317033148,1.4999995946389266,3.2021643558977075e-07,9.099999999999984
5.409150829179469,5.409582403439255,0.785493960625722,1.4999993028564718,2.892240718033179e-07,9.199999999999983
5.515206630489777,5.51565853194215,0.7854939867491877,1.4999992676576321,2.6123465701743953e-07,9.299999999999983
5.621262437862274,5.621734671514277,0.7854940103448802,1.499999388798458,2.359569251098037e-07,9.399999999999983
5.727318252902402,5.7278108232770615,0.7854940316576691,1.4999995292208215,2.1312788911487246e-07,9.499999999999982
5.833374072296408,5.833886983478706,0.7854940509086782,1.49999961968192,1.9251009097942529e-07,9.599999999999982
5.939429892688533,5.939963148367759,0.7854940682975905,1.4999996598871688,1.7388912265658973e-07,9.699999999999982
6.045485712663167,6.046039316171545,0.7854940840047291,1.499999677547598,1.5707138611986693e-07,9.799999999999985
6.150693086395078,6.151266874950038,0.7854940840047291,1.4879996846117698,0.0,9.899999999999984
6.2547126348877145,6.255306380593559,0.7854940840047291,1.4711996874374385,0.0,9.999999999999984
6.357408606542455,6.358022055458237,0.7854940840047291,1.4524796885677058,0.0,10.099999999999984
6.4579127669413445,6.460166881810397,0.7934940840047291,1.4329916890198129,0.08000000000000002,10.199999999999983
6.555404214487187,6.562473581621831,0.8094940840047291,1.4131964892006557,0.16000000000000003,10.299999999999983
6.649073381684446,6.665615883196088,0.8334940840047291,1.3932784092729928,0.24000000000000005,10.399999999999983
6.738100200225959,6.770181945938264,0.8654940840047292,1.3733111773019278,0.32000000000000006,10.499999999999982
6.821640494795983,6.876652060870545,0.9054940840047292,1.3533242845135016,0.4000000000000001,10.599999999999982
6.898818594810397,6.985377481837688,0.9534940840047292,1.3333295273981312,0.4800000000000001,10.699999999999982
6.968725802904557,7.096559233114429,1.0094940840047293,1.313331624551983,0.56,10.799999999999981
7.030425041860971,7.210226697770734,1.0734940840047293,1.2933324634135237,0.6400000000000001,10.899999999999984
7.084811289831014,7.325360968084862,1.1294940840047294,1.27333279895814,0.56,10.999999999999984
7.13284409772913,7.441124882061791,1.1774940840047294,1.2533329331759866,0.48000000000000004,11.099999999999984
7.175517168581002,7.556840531776591,1.2174940840047295,1.2333329868631253,0.4,11.199999999999983
7.213834519644596,7.671964597456596,1.2494940840047295,1.2133330083379807,0.32,11.299999999999983
7.248792240017288,7.786062777456313,1.2734940840047295,1.1933330169279228,0.24,11.399999999999983
7.281364779119848,7.898784263709711,1.2894940840047295,1.1733330203638996,0.15999999999999998,11.499999999999982
7.313142478705483,8.012147874492886,1.2974940840047295,1.1773330217382905,0.07999999999999996,11.599999999999982
7.345287259417575,8.126821008699347,1.2974940840047295,1.1909330222880468,-5.551115123125783e-17,11.699999999999982
7.378832533302318,8.242908769532466,1.2894940840047295,1.2083730225079492,-0.08000000000000007,11.799999999999981
7.414083664416543,8.357964610136031,1.2734940840047295,1.2033490225959103,-0.1600000000000001,11.89999999999998
7.451643292216625,8.470812104489092,1.2494940840047295,1.1893394226310947,-0.2400000000000001,11.999999999999984
7.488646986474825,8.58198930254523,1.2494940840047295,1.1717355826451685,0.0,12.099999999999984
7.525049344402048,8.691359792117053,1.2494940840047295,1.152694046650798,0.0,12.199999999999983
7.560832204882658,8.798869008329604,1.2494940840047295,1.13307743225305,0.0,12.299999999999983
7.595988303470398,8.904495125232899,1.2494940840047295,1.1132307864939506,0.0,12.399999999999983
7.629683764101123,9.008502301468543,1.2574940840047295,1.093292128190311,0.08000000000000002,12.499999999999982
7.661125703031487,9.1111253549563,1.2734940840047295,1.073316664868855,0.16000000000000003,12.599999999999982
7.68955631001727,9.21254856389502,1.2974940840047295,1.0533264795402726,0.24000000000000005,12.699999999999982
7.714249532096594,9.31288779874742,1.3294940840047296,1.0333304054088397,0.32000000000000006,12.799999999999981
7.734510643542667,9.41217477822545,1.3694940840047296,1.0133319757562664,0.4000000000000001,12.89999999999998
7.749679078145319,9.510343078665654,1.4174940840047296,0.9933326038952371,0.4800000000000001,12.99999999999998
7.759134887790007,9.607215965136142,1.4734940840047297,0.9733328551508255,0.56,13.099999999999984
7.763833129189439,9.702433420316874,1.5214940840047297,0.9533329556530608,0.48000000000000004,13.199999999999983
7.764701325681374,9.795762681785872,1.5614940840047298,0.9333329958539549,0.4,13.299999999999983
7.762628442583891,9.887072457070637,1.5934940840047298,0.9133330119343126,0.32,13.399999999999983
7.758346259868123,9.978705756569465,1.6174940840047298,0.9173330183664556,0.24,13.499999999999982
7.75251334191086,10.071616143302357,1.6334940840047298,0.9309330209393128,0.15999999999999998,13.599999999999982
7.745814141228792,10.166216537583761,1.6414940840047298,0.9483730219684557,0.07999999999999996,13.699999999999982
7.738980896207677,10.262709791614698,1.6414940840047298,0.9673490223801129,-5.551115123125783e-17,13.799999999999981
7.732797060688894,10.361209814030975,1.6334940840047298,0.9869394225447757,-0.08000000000000007,13.89999999999998
7.728097353044892,10.461777619443398,1.6174940840047298,1.0067755826106408,-0.1600000000000001,13.99999999999998
7.725821621542591,10.562022795997668,1.5934940840047298,1.002710046636987,-0.2400000000000001,14.09999999999998
7.7267416780681835,10.660926899896973,1.5614940840047298,0.9890838322475254,-0.3200000000000001,14.199999999999983
7.727645501962354,10.75808603072118,1.5614940840047298,0.9716333464917407,0.0,14.299999999999983
7.728531670273595,10.85334722423401,1.5614940840047298,0.9526531521894268,0.0,14.399999999999983
7.729399613821303,10.946649294740945,1.5614940840047298,0.9330610744685013,0.0,14.499999999999982
7.730249104933237,11.037967767964181,1.5614940840047298,0.9132242433801311,0.0,14.599999999999982
7.7310800525405,11.127292854192596,1.5614940840047298,0.893289510944783,0.0,14.699999999999982
7.731193779405061,11.214624341939656,1.5694940840047298,0.8733156179706438,0.08000000000000002,14.799999999999981
7.729939626634511,11.29994773123537,1.5854940840047298,0.8533260607809882,0.16000000000000003,14.89999999999998
7.726715630317477,11.383218366526677,1.6094940840047298,0.8333302379051258,0.24000000000000005,14.99999999999998
7.720970344916414,11.464348383374002,1.6414940840047298,0.8133319087547809,0.32000000000000006,15.09999999999998
7.712206256019509,11.543196062633466,1.6814940840047299,0.7933325770946429,0.4000000000000001,15.19999999999998
7.69998508666302,11.619557570622185,1.72949408400473,0.7733328444305877,0.4800000000000001,15.299999999999983
7.684641087814503,11.695761421391778,1.76949408400473,0.7773329513649656,0.4000000000000001,15.399999999999983
7.666555863056683,11.772759308750013,1.80149408400473,0.7909329941387168,0.32000000000000006,15.499999999999982
7.646188668357741,11.850988757381845,1.82549408400473,0.8083730112482173,0.24000000000000005,15.599999999999982
7.624065037101572,11.930710830344227,1.84149408400473,0.8273490180920174,0.16000000000000003,15.699999999999982
7.600765404422812,12.01213681478768,1.84949408400473,0.8469394208295375,0.08000000000000002,15.799999999999981
7.576920071241862,12.09546987653208,1.84949408400473,0.8667755819245456,0.0,15.89999999999998
7.553209103236962,12.18091188645386,1.84149408400473,0.8867100463625488,-0.08000000000000002,15.99999999999998
7.530364938621647,12.268655261460912,1.82549408400473,0.9066838321377501,-0.16000000000000003,16.09999999999998
7.509175917716227,12.35886756828896,1.80149408400473,0.9266733464478306,-0.24000000000000005,16.19999999999998
7.490963085771272,12.44931908235169,1.76949408400473,0.9226691521718628,-0.32000000000000006,16.299999999999983
7.476596868634782,12.539083488083723,1.72949408400473,0.9090674744614757,-0.4000000000000001,16.399999999999984
7.466674441432936,12.628352363227473,1.6814940840047299,0.8981863187004354,-0.4800000000000001,16.499999999999986
7.461781858941607,12.71771072972972,1.6254940840047298,0.894922065175758,-0.56,16.599999999999987
7.462615944720997,12.807373162733574,1.5614940840047298,0.8966631246604322,-0.6400000000000001,16.69999999999999
7.469723861279635,12.89702801047002,1.4916809139249565,0.8993616736580425,-0.6981317007977318,16.79999999999999
7.483090168466849,12.986113263045997,1.4218677438451832,0.9008240890622611,-0.6981317007977318,16.89999999999999
7.50264015322382,13.074057957559795,1.35205457376541,0.9009146017865918,-0.6981317007977318,16.999999999999993
7.5280745065630725,13.16043117164322,1.2844202652052954,0.9004020458043689,-0.6763430856011454,17.099999999999994
7.558713310002703,13.245050720625988,1.2234031456558359,0.8999557959288583,-0.6101711954945959,17.199999999999996
7.59395562865404,13.327842314961003,1.1683540183837777,0.899803818421339,-0.5504912727205804,17.299999999999997
7.633267234903057,13.408787302839471,1.118687753962397,0.8998607363655279,-0.49666264421380735,17.4
7.676170449048944,13.48789938369841,1.0738768821029943,0.8999670617238866,-0.4481087185940269,17.5
7.722239501569583,13.565218015317573,1.0334458551613335,0.9000293548328981,-0.40431026941660786,17.6
7.771098255390955,13.640805594017008,0.9969658897283057,0.9000366591767638,-0.3647996543302776,17.700000000000003
7.822417015007065,13.71474273929531,0.9640503247901678,0.9000175854082517,-0.3291556493813781,17.800000000000004
7.875907663332018,13.78712187873193,0.934350447887916,0.8999994046558958,-0.2969987690225184,17.900000000000006
7.932056904523985,13.85898674642359,0.9075517437748432,0.9119921323549535,-0.2679870411307288,18.000000000000007
7.9909932602134095,13.930771147192361,0.8833696877544263,0.9287892234345765,-0.24182056020416942,18.10000000000001
8.052701043650057,14.002672918369809,0.8615474786763311,0.9475080598664257,-0.218222090780952,18.20000000000001
8.117110826787876,14.074799089991396,0.8418535405841434,0.9669955944391654,-0.19693938092187668,18.30000000000001
8.184136912809212,14.147221882248564,0.824079108620476,0.9867906082682613,-0.17774431963667459,18.400000000000013
