x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415172472282065,0.0014132540018323213,0.7847198816131794,0.020000000000000004,-0.006782817842688971,0.5
0.004247242411159256,0.004238033614706245,0.7841094033022047,0.04000000000000001,-0.00610478310974738,0.6
0.008493593973042283,0.008476960178459572,0.7845231188644766,0.06000000000000001,0.004137155622718325,0.7
0.014153290952550638,0.014130970268664932,0.7848955086275305,0.08000000000000002,0.0037238976305400406,0.7999999999999999
0.021225542708928215,0.021200853937751316,0.7852307143384615,0.10000000000000002,0.0033520571093097473,0.8999999999999999
0.02970968445123709,0.029687274790879698,0.7855324612908147,0.12000000000000002,0.0030174695235323234,0.9999999999999999
0.039605160001652505,0.03959078748240137,0.7858041003355674,0.14,0.0027163904475266953,1.0999999999999999
0.05091150674110885,0.05091185295377751,0.7860486456402553,0.16000000000000003,0.0024454530468793756,1.2
0.06362834247519995,0.06365085169434358,0.7862688086279946,0.18000000000000005,0.002201629877392808,1.3
0.0777553539882892,0.0778080952717157,0.7864670284841578,0.20000000000000007,0.001982198561632398,1.4000000000000001
0.09329228708058031,0.09338383634832807,0.7866454995789721,0.22000000000000008,0.0017847109481432533,1.5000000000000002
0.11023893790675862,0.11037827737401618,0.7868061961188502,0.2400000000000001,0.0016069653987802468,1.6000000000000003
0.12859514545603098,0.12879157812124878,0.7869508943074307,0.2600000000000001,0.0014469818858056094,1.7000000000000004
0.14836078503224104,0.14862386220915352,0.7870811922687236,0.28000000000000014,0.0013029796129293558,1.8000000000000005
0.16953576260946296,0.16987522274452044,0.7871985279590863,0.30000000000000016,0.0011733569036262992,1.9000000000000006
0.19212000995330636,0.1925457271921966,0.7873041952717135,0.3200000000000002,0.0010566731262717788,2.0000000000000004
0.2161134804113001,0.2166354215734332,0.7873993585166267,0.3400000000000002,0.0009516324491318784,2.1000000000000005
0.24151614528734877,0.24214433407857863,0.787485065440561,0.3600000000000002,0.0008570692393425894,2.2000000000000006
0.2683279907255371,0.26907247816982083,0.7875622589344579,0.3800000000000002,0.0007719349389692098,2.3000000000000007
0.2965490150376434,0.2974198552402926,0.78763178756128,0.40000000000000024,0.0006952862682214622,2.400000000000001
0.326179226416747,0.3271864568876026,0.7876944150233981,0.42000000000000026,0.0006262746211804782,2.500000000000001
0.35721864098639544,0.35837226685260914,0.7877508286767082,0.4400000000000003,0.0005641365331010562,2.600000000000001
0.3896672811410422,0.3909772626678864,0.7878016471877726,0.4600000000000003,0.0005081851106440993,2.700000000000001
0.4235251741389693,0.42500141705474703,0.7878474274205188,0.4800000000000003,0.00045780232746217564,2.800000000000001
0.4587923509137562,0.4604446991027732,0.7878886706302655,0.5000000000000003,0.00041243209746655296,2.9000000000000012
0.49546884507462474,0.4973070752615042,0.787925828034969,0.5200000000000004,0.00037157404703602737,3.0000000000000013
0.533554692069741,0.5355885101701462,0.7879593058265086,0.5400000000000004,0.0003347779153966002,3.1000000000000014
0.573049928489857,0.5752889673478557,0.7879894696784708,0.5600000000000004,0.00030163851962150545,3.2000000000000015
0.6139545914925713,0.6164084097642405,0.7880166488011838,0.5800000000000004,0.00027179122712972514,3.3000000000000016
0.6562687183300356,0.6589468003071722,0.7880411395896209,0.6000000000000004,0.00024490788436981603,3.4000000000000017
0.6999923459651645,0.7029041021627753,0.7880632089051779,0.6200000000000004,0.00022069315557038394,3.5000000000000018
0.7451255107633632,0.7482802791204989,0.7880830970281913,0.6400000000000005,0.0001988812301347842,3.600000000000002
0.7916682482485072,0.7950752958144693,0.7881010203143346,0.6600000000000005,0.00017923286143206596,3.700000000000002
0.8396205929134026,0.8432891179108256,0.7881171735846876,0.6800000000000005,0.0001615327035295877,3.800000000000002
0.8889825780762753,0.8929217122494288,0.7881317322762669,0.7000000000000005,0.00014558691579313887,3.900000000000002
0.9397542357759826,0.9439730469471992,0.7881448543770997,0.7200000000000005,0.00013122100832774208,4.000000000000002
