x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014127091973136995,0.001415716328868635,0.7864613451549514,0.020000000000000004,0.0106318175750304,0.5
0.004235416893873897,0.0042498513397281786,0.7874182476293089,0.04000000000000001,0.009569024743575127,0.6
0.008469516086167028,0.008501016360028223,0.78740939187174,0.06000000000000001,-8.85575756890411e-05,0.7
0.014115026858022253,0.014169191385983814,0.7874014207079196,0.08000000000000002,-7.971163820297278e-05,0.7999999999999999
0.021171966160706972,0.021254359533475004,0.7873942454817326,0.10000000000000002,-7.175226186983963e-05,0.8999999999999999
0.029640348239729615,0.029756506613106606,0.7873877864515817,0.12000000000000002,-6.459030150951506e-05,0.9999999999999999
0.03952018500737895,0.039675620759269274,0.7873819718910888,0.14,-5.814560492822807e-05,1.0999999999999999
0.05081148636761985,0.05101169210661983,0.7873767372808163,0.16000000000000003,-5.234610272619733e-05,1.2
0.06351426049917909,0.0637647125081792,0.7873720245817628,0.18000000000000005,-4.7126990534440694e-05,1.3
0.07762851410196037,0.07793467528993611,0.7873677815823367,0.20000000000000007,-4.242999426162797e-05,1.4000000000000001
0.09315425261131399,0.09352157503745405,0.7873639613113472,0.22000000000000008,-3.820270989418617e-05,1.5000000000000002
0.11009148038414546,0.11052540741051708,0.7873605215103208,0.2400000000000001,-3.439801026416944e-05,1.6000000000000003
0.1284402008603688,0.12894616898232575,0.7873574241591241,0.2600000000000001,-3.097351196590381e-05,1.7000000000000004
0.14820041670278855,0.14878385710017317,0.787354635049494,0.28000000000000014,-2.7891096301857488e-05,1.8000000000000005
0.16937212991812212,0.17003846976490247,0.7873521234016172,0.30000000000000016,-2.5116478767905903e-05,1.9000000000000006
0.19195534196154584,0.19271000552677275,0.7873498615194038,0.3200000000000002,-2.261882213439037e-05,2.0000000000000004
0.21595005382685833,0.21679846339564915,0.7873478244805331,0.3400000000000002,-2.0370388706947296e-05,2.1000000000000005
0.24135626612409955,0.2423038427636866,0.7873459898577557,0.3600000000000002,-1.834622777385775e-05,2.2000000000000006
0.2681739791462389,0.2692261433389008,0.7873443374682882,0.3800000000000002,-1.6523894674325135e-05,2.3000000000000007
0.29640319292634776,0.29756536508821696,0.7873428491484605,0.40000000000000024,-1.4883198276915977e-05,2.400000000000001
