x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414347725530474,0.001414079386486762,0.785303291218573,0.020000000000000004,-0.0009487217887524935,0.5
0.004243284658382671,0.004241996611220331,0.7852179027650938,0.04000000000000001,-0.0008538845347918489,0.6
0.008486483694296644,0.008484078876054284,0.7852665506631158,0.06000000000000001,0.00048647898021991764,0.7
0.01414383473082709,0.014140436294876747,0.7853103391699325,0.08000000000000002,0.0004378850681674429,0.7999999999999999
0.021215244831302986,0.021211161801561868,0.7853497553062482,0.10000000000000002,0.0003941613631561758,0.8999999999999999
0.029700635887918374,0.02969633349200583,0.7853852371218331,0.12000000000000002,0.00035481815584903487,0.9999999999999999
0.039599942581484984,0.0395960166680831,0.7854171786357556,0.14,0.00031941513922539855,1.0999999999999999
0.05091311060175921,0.05091026561995988,0.7854459342766017,0.16000000000000003,0.00028755640846123143,1.2
0.06364009509651912,0.06363912517885757,0.7854718228734584,0.18000000000000005,0.0002588859685670464,1.3
0.07778085932133799,0.07778263206852545,0.7854951312432631,0.20000000000000007,0.00023308369804642126,1.4000000000000001
0.09333537346533505,0.09334081608029868,0.7855161174154759,0.22000000000000008,0.00020986172212822396,1.5000000000000002
0.1103036136311312,0.11031370109363282,0.7855350135308627,0.2400000000000001,0.00018896115386812795,1.6000000000000003
0.12868556094984185,0.12870130596137314,0.7855520284474314,0.2600000000000001,0.000170149165687139,1.7000000000000004
0.14848120081423874,0.14850364527669396,0.7855673500832036,0.28000000000000014,0.00015321635772114206,1.8000000000000005
0.1696905222152441,0.16972073003659577,0.7855811475224844,0.30000000000000016,0.00013797439280871515,1.9000000000000006
0.19231351716871273,0.19235256821504107,0.7855935729095845,0.3200000000000002,0.00012425387100156726,2.0000000000000004
0.2163501802210397,0.21639916525721942,0.785604763151511,0.3400000000000002,0.00011190241926462008,2.1000000000000005
0.24180050802352643,0.2418605245050281,0.7856148414489615,0.3600000000000002,0.00010078297450588636,2.2000000000000006
0.268664498966668,0.2687366475626198,0.7856239186729922,0.3800000000000002,9.077224030606956e-05,2.3000000000000007
0.2969421528666087,0.2970275346097799,0.7856320946029638,0.40000000000000024,8.175929971621088e-05,2.400000000000001
