x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014150295904008837,0.001413397063209737,0.784820977841735,0.020000000000000004,-0.005771855557132888,0.5
0.004246556874844049,0.004238720626530215,0.7843014898590108,0.04000000000000001,-0.00519487982724165,0.6
0.008495014073085982,0.00847553681733981,0.7840262570845563,0.06000000000000001,-0.0027523277445449246,0.7
0.014161023000591523,0.014123221549460357,0.7837785173372602,0.08000000000000002,-0.0024773974729610515,0.7999999999999999
0.02124510829068011,0.021181247874344004,0.7835555152539968,0.10000000000000002,-0.0022300208326337945,0.8999999999999999
0.029747710684539283,0.029649172799137584,0.7833547725145482,0.12000000000000002,-0.0020074273944854504,0.9999999999999999
0.03966919861976314,0.03952662576795538,0.7831740598955925,0.14,-0.001807126189556918,1.0999999999999999
0.051009878327702374,0.05081329860639344,0.7830113721528473,0.16000000000000003,-0.0016268774274514897,1.2
0.06377000262432887,0.06350893675241204,0.7828649054442144,0.18000000000000005,-0.0014646670863296407,1.3
0.07794977855685138,0.07761333161725668,0.7827330370360241,0.20000000000000007,-0.0013186840819026102,1.4000000000000001
0.09354937404858156,0.09312631393834478,0.7826143070607439,0.22000000000000008,-0.0011872997528028506,1.5000000000000002
0.11056892366720461,0.11004774800225404,0.782507402118092,0.2400000000000001,-0.0010690494265186423,1.6000000000000003
0.1290085336263614,0.1283775266303272,0.7824111405326727,0.2600000000000001,-0.0009626158541933272,1.7000000000000004
0.14886828611704342,0.14811556683215193,0.7823244591002542,0.28000000000000014,-0.0008668143241856718,1.8000000000000005
0.17014824305351367,0.16926180604346258,0.782246401171884,0.30000000000000016,-0.0007805792837016767,1.9000000000000006
0.19284844930809886,0.1918161988749997,0.7821761059403624,0.3200000000000002,-0.0007029523152168871,2.0000000000000004
0.2169689355000812,0.21577871430769982,0.7821127988073576,0.3400000000000002,-0.0006330713300473079,2.1000000000000005
0.2425097203958988,0.24114933327739735,0.782055782721813,0.3600000000000002,-0.0005701608554460336,2.2000000000000006
0.26947081297081166,0.2679280465991195,0.7820044303913919,0.3800000000000002,-0.000513523304211283,2.3000000000000007
0.29785221417598884,0.2961148531871452,0.7819581772786822,0.40000000000000024,-0.0004625311270967103,2.400000000000001
0.3276539184495199,0.32570975853237316,0.7819165153028355,0.42000000000000026,-0.000416619758467629,2.500000000000001
0.3588759150050609,0.35671277340328195,0.7818789871753601,0.4400000000000003,-0.00037528127475328077,2.600000000000001
0.3915181889276113,0.3891239127409416,0.7818451813060151,0.4600000000000003,-0.0003380586934502716,2.700000000000001
0.4255807221022182,0.42294319472221387,0.7818147272212395,0.4800000000000003,-0.00030454084775621837,2.800000000000001
0.46106349399815005,0.4581706399685168,0.7817872914433859,0.5000000000000003,-0.00027435777853579424,2.9000000000000012
0.4979664823282289,0.4948062708803774,0.7817625737842636,0.5200000000000004,-0.00024717659122286406,3.0000000000000013
0.5362896636005013,0.5328501110805011,0.7817403040112029,0.5400000000000004,-0.00022269773060745734,3.1000000000000014
0.5760330135772302,0.5723021849502896,0.7817202388480808,0.5600000000000004,-0.00020065163122051644,3.2000000000000015
0.6171965076542582,0.6131625172466684,0.7817021592775486,0.5800000000000004,-0.00018079570532192335,3.3000000000000016
0.6597801211721033,0.655431132787786,0.7816858681141124,0.6000000000000004,-0.00016291163436177314,3.4000000000000017
0.7037838296686653,0.6991080561976325,0.7816711878207884,0.6200000000000004,-0.00014680293324120797,3.5000000000000018
0.7492076090821209,0.7441933117009313,0.7816579585448079,0.6400000000000005,-0.00013229275980508604,3.600000000000002
0.7960514359114517,0.7906869229607988,0.7816460363503276,0.6600000000000005,-0.00011922194480273873,3.700000000000002
