x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014153978063413185,0.0014130283259029828,0.7845604254565421,0.020000000000000004,-0.008377379409061803,0.5
0.0042483234472017375,0.004236949768393122,0.7838064302936152,0.04000000000000001,-0.00753995162926957,0.6
0.008497673191735873,0.00847287077197991,0.7838155704390434,0.06000000000000001,9.14014542816588e-05,0.7
0.014163426384906903,0.014120812056560718,0.783823797578318,0.08000000000000002,8.22713927464136e-05,0.7999999999999999
0.02124556559293155,0.021180791110223703,0.7838312032140785,0.10000000000000002,7.405635760537876e-05,0.8999999999999999
0.029744076164507603,0.029652822629570766,0.7838378696484789,0.12000000000000002,6.666434400415255e-05,0.9999999999999999
0.03965894584779878,0.039536918904059075,0.7838438709112943,0.14,6.001262815313879e-05,1.0999999999999999
0.05099016445638106,0.050833090151190495,0.7838492735940974,0.16000000000000003,5.4026828030906415e-05,1.2
0.0637377235781607,0.06354134480856705,0.7838541376000446,0.18000000000000005,4.864005947258221e-05,1.3
0.07790161632198572,0.07766168978811416,0.7838585168178355,0.20000000000000007,4.379217790884127e-05,1.4000000000000001
0.09348183709730236,0.09319413069714041,0.78386245972754,0.22000000000000008,3.9429097044685335e-05,1.5000000000000002
0.11047838142276313,0.1101386720303441,0.783866009945204,0.2400000000000001,3.550217663983446e-05,1.6000000000000003
0.1288912457601841,0.1284953173363833,0.7838692067124398,0.2600000000000001,3.1967672358135246e-05,1.7000000000000004
0.14872042737068208,0.14826406936219133,0.7838720853365773,0.28000000000000014,2.8786241375478028e-05,1.8000000000000005
0.16996592419020468,0.16944493017783469,0.7838746775863844,0.30000000000000016,2.5922498071651034e-05,1.9000000000000006
0.19262773472200326,0.19203790128437276,0.7838770120478568,0.3200000000000002,2.3344614723086465e-05,2.0000000000000004
0.21670585794389693,0.21604298370687874,0.7838791144441182,0.3400000000000002,2.1023962614385994e-05,2.1000000000000005
0.24220029322843703,0.2414601780745189,0.7838810079230653,0.3600000000000002,1.8934789471014568e-05,2.2000000000000006
0.26911104027431365,0.2682894846893542,0.7838827133160173,0.3800000000000002,1.7053929521004818e-05,2.3000000000000007
0.2974380990475488,0.29653090358532475,0.7838842493703051,0.40000000000000024,1.536054287720745e-05,2.400000000000001
0.32718146973120077,0.3261844345786967,0.7838856329584316,0.42000000000000026,1.383588126557811e-05,2.500000000000001
0.3583411526824617,0.35725007731109326,0.7838868792661737,0.4400000000000003,1.2463077421642765e-05,2.600000000000001
0.39091714839616976,0.3897278312860909,0.7838880019617502,0.4600000000000003,1.1226955765497593e-05,2.700000000000001
0.4249094574738796,0.42361769590024134,0.7838890133479692,0.4800000000000003,1.0113862189520262e-05,2.800000000000001
0.4603180805977423,0.45891967046926874,0.7838899244990721,0.5000000000000003,9.111511029225028e-06,2.9000000000000012
0.4971430185085406,0.4956337542500995,0.7838907453838199,0.5200000000000004,8.20884747776418e-06,3.0000000000000013
