x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142135786891687,0.0014142135460570218,0.785398151860242,0.020000000000000004,-1.1537206345835216e-07,0.5
0.004242640765437625,0.004242640608800944,0.7853981414763366,0.04000000000000001,-1.0383905379995895e-07,0.6
0.008482876009759572,0.008487685375680325,0.7859649710969038,0.06000000000000001,0.0056682962056715525,0.7
0.014133634454142396,0.014150628868532453,0.7864751799058814,0.08000000000000002,0.005102088089776302,0.7999999999999999
0.021193830792622624,0.021232551464982548,0.7869344424357875,0.10000000000000002,0.004592625299060238,0.8999999999999999
0.02966255230275501,0.029734360448006168,0.7873478626704986,0.12000000000000002,0.004134202347111149,0.9999999999999999
0.03953903525310425,0.039656814002014915,0.7877200315967363,0.14,0.003721689262377481,1.0999999999999999
0.05082264428675384,0.05100054210064905,0.7880550789314698,0.16000000000000003,0.003350473347334848,1.2
0.06351285442601563,0.06376606467598366,0.7883567196165567,0.18000000000000005,0.0030164068508700126,1.3
0.07760923538360848,0.07795380741041517,0.788628295611707,0.20000000000000007,0.0027157599515028608,1.4000000000000001
0.09311143790145278,0.09356411545016066,0.788872813462769,0.22000000000000008,0.002445178510620316,1.5000000000000002
0.11001918187028152,0.11059726530227362,0.7890929780737888,0.2400000000000001,0.0022016461101967977,1.6000000000000003
0.1283322460118572,0.1290534751446691,0.7892912230676914,0.2600000000000001,0.0019824499390268535,1.7000000000000004
0.14805045893104443,0.14893291375026355,0.7894697380812951,0.28000000000000014,0.0017851501360364175,1.8000000000000005
0.16917369136763216,0.17023570820145914,0.7896304933052122,0.30000000000000016,0.0016075522391707509,1.9000000000000006
0.19170184949791308,0.1929619505493938,0.7897752615476358,0.3200000000000002,0.0014476824242359854,2.0000000000000004
0.2156348691538759,0.2171117035532508,0.7899056380726585,0.3400000000000002,0.001303765250226352,2.1000000000000005
0.24097271084368416,0.24268500561814293,0.7900230584383189,0.3600000000000002,0.0011742036566038117,2.2000000000000006
0.267715355471125,0.26968187503536256,0.7901288145367085,0.3800000000000002,0.0010575609838960887,2.3000000000000007
0.295862800664104,0.29810231361586736,0.7902240690179383,0.40000000000000024,0.0009525448122982283,2.400000000000001
0.3254150576332178,0.327946309796531,0.7903098682613224,0.42000000000000026,0.0008579924338416589,2.500000000000001
0.3563721484911148,0.35921384128873407,0.7903871540405709,0.4400000000000003,0.0007728577924845936,2.600000000000001
0.38873410397189256,0.3919048773301348,0.7904567740149036,0.4600000000000003,0.0006961997433267975,2.700000000000001
0.4225009614973152,0.42601938059279143,0.7905194911646305,0.4800000000000003,0.0006271714972698739,2.800000000000001
0.45767276354327147,0.4615573087940818,0.7905759922777363,0.5000000000000003,0.0005650111310586681,2.9000000000000012
0.4942495562657404,0.49851861605096254,0.7906268955832184,0.5200000000000004,0.0005090330548207511,3.0000000000000013
0.5322313883506771,0.5369032540129348,0.7906727576172373,0.5400000000000004,0.0004586203401890643,3.1000000000000014
0.571618310056755,0.5767111728045433,0.7907140793994306,0.5600000000000004,0.0004132178219324878,3.2000000000000015
