x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414033506922864,0.001414393594901868,0.785525473723681,0.020000000000000004,0.0012731032623269911,0.5
0.004241776368460261,0.004243504817357483,0.7856400577209031,0.04000000000000001,0.0011458399722208412,0.6
0.008479082902770722,0.008491472959221296,0.7866546462279477,0.06000000000000001,0.010145885070445892,0.7
0.01412365003385772,0.014160587696343162,0.7875678874359945,0.08000000000000002,0.00913241208046811,0.7999999999999999
0.021173531187650113,0.021252778875196346,0.7883899384238009,0.10000000000000002,0.00822050987806433,0.8999999999999999
0.029627088419804777,0.029769666224614893,0.7891299350065111,0.12000000000000002,0.007399965827102228,0.9999999999999999
0.0394829504607029,0.039712602583195464,0.7897960947533567,0.14,0.006661597468455849,1.0999999999999999
0.05073997599502646,0.05108271147095848,0.7903958095798697,0.16000000000000003,0.005997148265130203,1.2
0.06339722156551487,0.06388091972713057,0.7909357289731511,0.18000000000000005,0.005399193932814406,1.3
0.07745391355625816,0.07810798584342363,0.7914218348008989,0.20000000000000007,0.004861058277477959,1.4000000000000001
0.09290942377049359,0.0937645245419248,0.7918595085580853,0.22000000000000008,0.0043767375718637425,1.5000000000000002
0.10976324817171078,0.11085102807696487,0.7922535918182505,0.2400000000000001,0.003940832601652122,1.6000000000000003
0.12801498840533584,0.12936788467964647,0.7926084405783363,0.2600000000000001,0.003548487600858241,1.7000000000000004
0.14766433576177412,0.1493153945108518,0.7929279741159074,0.28000000000000014,0.003195335375711039,1.8000000000000005
0.16871105728055358,0.17069378344245623,0.7932157189146852,0.30000000000000016,0.0028774479877782255,1.9000000000000006
0.191154983730128,0.1935032149462464,0.7934748481578154,0.3200000000000002,0.0025912924313025165,2.0000000000000004
0.21499599922895207,0.21774380033490462,0.7937082172375485,0.3400000000000002,0.00233369079733059,2.1000000000000005
0.24023403230108872,0.2434156075687115,0.7939183956844436,0.3600000000000002,0.002101784468950374,2.2000000000000006
0.2668690481841876,0.2705186688147603,0.7941076958782821,0.3800000000000002,0.0018930019383853747,2.3000000000000007
0.2949010422294954,0.29905298692197685,0.7942781988661195,0.40000000000000024,0.0017050298783738427,2.400000000000001
0.3243300342529033,0.3290185409546691,0.7944317775798899,0.42000000000000026,0.00153578713770397,2.500000000000001
0.35515606371317004,0.36041529090931834,0.7945701177163262,0.4400000000000003,0.0013834013643636567,2.600000000000001
0.3873791856086155,0.39324318172355227,0.7946947365153199,0.4600000000000003,0.0012461879899361428,2.700000000000001
0.42099946699697044,0.4275021466724213,0.7948069996489175,0.4800000000000003,0.001122631335976454,2.800000000000001
0.45601698405489344,0.4631921102349983,0.7949081364116587,0.5000000000000003,0.001011367627411719,2.9000000000000012
0.492431819604094,0.5003129905037188,0.7949992533836451,0.5200000000000004,0.0009111697198633806,3.0000000000000013
0.5302440610401905,0.5388647011995926,0.795081346720386,0.5400000000000004,0.0008209333674087382,3.1000000000000014
0.5694537986085242,0.5788471533482842,0.7951553132078768,0.5600000000000004,0.0007396648749082857,3.2000000000000015
0.6100611239782674,0.6202602566649377,0.7952219602073622,0.5800000000000004,0.0006664699948544239,3.3000000000000016
0.6520661290724227,0.6631039206893882,0.795282014601653,0.6000000000000004,0.0006005439429079829,3.4000000000000017
0.6954689051168043,0.7073780557079434,0.7953361308435578,0.6200000000000004,0.0005411624190476694,3.5000000000000018
0.7402695418759141,0.7530825734931504,0.795384898196831,0.6400000000000005,0.00048767353273238,3.600000000000002
0.7864681270478567,0.8002173878887834,0.7954288472509078,0.6600000000000005,0.0004394905407676397,3.700000000000002
0.8340647457941375,0.8487824152636465,0.7954684557824895,0.6800000000000005,0.00039608531581691864,3.800000000000002
0.8830594803834334,0.8987775748545955,0.7955041540296718,0.7000000000000005,0.0003569824718230308,3.900000000000002
0.9334524099312611,0.9502027890164021,0.795536329437677,0.7200000000000005,0.0003217540800530827,4.000000000000002
0.9852436102199434,1.0030579833936588,0.7955653309292977,0.7400000000000005,0.00029001491620705977,4.100000000000001
1.0384331535854383,1.0573430870278064,0.7955914727478016,0.7600000000000006,0.0002614181850386643,4.200000000000001
1.0930211088594812,1.113058032410523,0.7956150379152387,0.7800000000000006,0.00023565167437045176,4.300000000000001
1.1490075413571326,1.1702027554931134,0.795636281344762,0.8000000000000006,0.00021243429523343238,4.4
1.206392512901253,1.2287771956601392,0.7956554326416875,0.8200000000000006,0.00019151296925423722,4.5
1.2651760818766704,1.2887812956743243,0.7956726986245191,0.8400000000000006,0.00017265982831560223,4.6
1.3253583033078822,1.3502150015987158,0.7956882655940265,0.8600000000000007,0.00015566969507485595,4.699999999999999
1.3869392289550677,1.4130782627011738,0.7957023013756339,0.8800000000000007,0.00014035781607457665,4.799999999999999
1.449918907424001,1.477371031345476,0.7957149571578387,0.9000000000000007,0.00012655782204795685,4.899999999999999
1.5142973842861471,1.54309326287264,0.795726369147096,0.9200000000000007,0.00011411989257359423,4.999999999999998
1.5800747022058312,1.610244915475482,0.7957366600575503,0.9400000000000007,0.00010290910454191504,5.099999999999998
1.6472509010718919,1.6788259500689287,0.7957459404521475,0.9600000000000007,9.280394597199759e-05,5.1999999999999975
1.7158260181316711,1.7488363301581524,0.7957543099500038,0.9800000000000008,8.369497856275387e-05,5.299999999999997
1.7858000881255838,1.820276021706248,0.7957618583134094,1.0000000000000007,7.548363405529557e-05,5.399999999999997
1.857173143420831,1.8931449930028266,0.7957686664265065,1.0200000000000007,6.808113097100943e-05,5.4999999999999964
1.9299452141431048,1.9674432145346532,0.7957748071764716,1.0400000000000007,6.140749965233283e-05,5.599999999999996
2.0041163283053707,2.0431706588592053,0.7957803462469455,1.0600000000000007,5.539070473847829e-05,5.699999999999996
2.079686511933015,2.1203273004818435,0.7957853428324773,1.0800000000000007,4.996585531724662e-05,5.799999999999995
2.1566557891848115,2.198913115737118,0.7957898502818728,1.1000000000000008,4.5074493955077344e-05,5.899999999999995
2.235024182469319,2.27892808267459,0.7957939166775438,1.1200000000000008,4.0663956711206595e-05,5.999999999999995
2.3147917125564192,2.3603721809494407,0.795797585357246,1.1400000000000008,3.6686797021179274e-05,6.099999999999994
2.395958398683829,2.4432453917180275,0.7958008953839517,1.1600000000000008,3.310026705749536e-05,6.199999999999994
2.478524258658484,2.527547697538483,0.7958038819690334,1.1800000000000008,2.9865850816435113e-05,6.299999999999994
2.5624893089527774,2.613279082276377,0.7958065768534087,1.2000000000000008,2.694884375298301e-05,6.399999999999993
2.647853564795673,2.7004395310154052,0.7958090086508397,1.2200000000000009,2.431797430979543e-05,6.499999999999993
2.7346170402587737,2.7890290299730354,0.7958112031571548,1.2400000000000009,2.194506315067457e-05,6.5999999999999925
2.8227797483374557,2.8790475664209976,0.7958131836287883,1.260000000000001,1.9804716334448358e-05,6.699999999999992
2.912341701027201,2.9704951286104837,0.7958149710336914,1.280000000000001,1.7874049030641714e-05,6.799999999999992
3.003302909395291,3.063371705701895,0.7958165842773647,1.300000000000001,1.6132436733595767e-05,6.8999999999999915
3.095663383648038,3.157677287698974,0.7958180404064873,1.320000000000001,1.4561291226122819e-05,6.999999999999991
3.18942313319373,3.253411865387128,0.7958193547923696,1.340000000000001,1.3143858823561061e-05,7.099999999999991
3.284582166701494,3.3505754302757644,0.7958205412962372,1.360000000000001,1.1865038676006634e-05,7.19999999999999
3.3811404921562636,3.4491679745444404,0.7958216124181497,1.380000000000001,1.071121912499251e-05,7.29999999999999
3.4790981169100528,3.549189490992632,0.7958225794311815,1.400000000000001,9.670130317829262e-06,7.39999999999999
3.578455047729731,3.6506399729929346,0.7958234525023277,1.420000000000001,8.73071146134663e-06,7.499999999999989
3.6792112908414936,3.7535194144475006,0.7958242408014524,1.440000000000001,7.882991247321058e-06,7.599999999999989
3.7813668519722143,3.857827809747532,0.7958249525994674,1.460000000000001,7.117980149740077e-06,7.699999999999989
3.8849217363878683,3.963565153735645,0.7958255953568079,1.480000000000001,6.427573404188536e-06,7.799999999999988
3.9898754253578677,4.070730907064511,0.7958261758031685,1.4999925171464934,5.804463606207122e-06,7.899999999999988
4.094829581721953,4.177897250017432,0.795826700009357,1.5,5.242061884569438e-06,7.999999999999988
4.199783687351245,4.2850636426578275,0.7958271734302104,1.5,4.734208534529216e-06,8.099999999999987
4.304737747160384,4.39223008017247,0.795827600990972,1.5,4.2756076172878466e-06,8.199999999999987
4.40969176558743,4.499396558214883,0.7958279871387627,1.5,3.861477906763611e-06,8.299999999999986
4.514645746640133,4.606563072860032,0.7958283358890367,1.5,3.4875027399294822e-06,8.399999999999986
4.619599693937683,4.713729620563422,0.7958286508675207,1.5,3.149784840950076e-06,8.499999999999986
4.724553610748431,4.8208961981241645,0.7958289353480748,1.5,2.8448055404695083e-06,8.599999999999985
4.829507500023923,4.928062802651636,0.795829192286871,1.5,2.5693879628363447e-06,8.699999999999985
4.934461355858023,5.035229422783033,0.7958294243532505,1.4999998774943961,2.3206637957962073e-06,8.799999999999985
5.039415001878273,5.142395873611903,0.7958296339575801,1.4999971998707406,2.0960432953742725e-06,8.899999999999984
5.1443684994553305,5.249562213453894,0.7958298232763997,1.4999953682857308,1.8931881964334707e-06,8.999999999999984
5.249321967648853,5.356728559951416,0.7958299942751295,1.4999952102415468,1.7099872975379071e-06,9.099999999999984
5.354275476629434,5.463894981207614,0.7958301487285674,1.4999960297346675,1.5445343790609911e-06,9.199999999999983
5.45922903443224,5.5710614822237154,0.7958302882393951,1.4999969411802507,1.395108276458501e-06,9.299999999999983
5.5641826189861225,5.678228037570109,0.795830414254885,1.4999975165152952,1.2601548990964773e-06,9.399999999999983
5.669136209030944,5.78539462292545,0.7958305280819851,1.4999977693323392,1.1382710010110486e-06,9.499999999999982
5.77408979603571,5.892561227218947,0.7958306309009375,1.4999978833640464,1.0281895246322392e-06,9.599999999999982
5.879043381362482,5.999727849709951,0.795830723777575,1.4999980016344485,9.287663753632103e-07,9.699999999999982
5.983996969226921,6.106894492777933,0.7958308076744225,1.499998166401504,8.389684742482473e-07,9.799999999999981
6.088950562198176,6.214061157307476,0.7958308834607202,1.4999983554645484,7.578629768190126e-07,9.89999999999998
6.193904160411856,6.321227841866607,0.7958309519214739,1.4999985352457805,6.846075373267979e-07,9.99999999999998
6.2988577627380264,6.428394543883098,0.7958310137656261,1.4999986887438002,6.184415224375073e-07,10.09999999999998
6.403811368028197,6.535561260903034,0.7958310696334339,1.49999881667407,5.586780766897448e-07,10.19999999999998
6.508764975643736,6.642727991117072,0.7958311201031297,1.4999989272091088,5.046969584476813e-07,10.29999999999998
6.613718585378001,6.7498947332689205,0.7958311656969371,1.4999990273227934,4.559380739621588e-07,10.399999999999979
6.718672197181065,6.857061486363418,0.7958312068865011,1.499999119977252,4.1189563937393814e-07,10.499999999999979
6.823625810969173,6.964228249462181,0.7958312440977919,1.4999992053414533,3.721129084865993e-07,10.599999999999978
6.928579426581102,7.0713950216302015,0.7958312777155333,1.4999992828974547,3.3617741390656875e-07,10.699999999999978
7.033533043818266,7.178561801968813,0.7958313080872005,1.4999993526435051,3.037166713681927e-07,10.799999999999978
7.138486662493188,7.285728589657973,0.7958313355266302,1.499999415219031,2.743942975058644e-07,10.899999999999977
7.243440282451257,7.392895383971963,0.7958313603172812,1.4999994715278968,2.479065095428723e-07,10.999999999999977
7.3483939035678665,7.5000621842705915,0.7958313827151775,1.4999995223910958,2.239789633762257e-07,11.099999999999977
7.453347525736638,7.607228989981852,0.795831402951567,1.499999568423284,2.0236389408623268e-07,11.199999999999976
7.558301148860419,7.714395800587937,0.7958314212353212,1.4999996100762498,1.82837542439529e-07,11.299999999999976
7.663254772848152,7.821562615617708,0.7958314377551037,1.499999647726078,1.6519782475299394e-07,11.399999999999975
7.768208397615387,7.928729434643308,0.7958314526813267,1.4999996817282064,1.4926223013134177e-07,11.499999999999975
7.873162023085418,8.035896257277782,0.7958314661679191,1.499999712429048,1.3486592420619559e-07,11.599999999999975
7.978115649189506,8.143063083172125,0.7958314783539225,1.4999997401554783,1.2186003450764815e-07,11.699999999999974
8.083069275866187,8.250229912011676,0.795831489364933,1.4999997652037678,1.1011010414563316e-07,11.799999999999974
8.188022903060222,8.357396743512464,0.7958314993144022,1.4999997878367388,9.949469248482501e-08,11.899999999999974
8.292976530721708,8.464563577417925,0.7958315083048139,1.499999808287539,8.99041165958181e-08,11.999999999999973
8.397930158805448,8.571730413496157,0.7958315164287447,1.4999998267652717,8.123930861358986e-08,12.099999999999973
8.502883787270534,8.67889725153756,0.7958315237698236,1.4999998434593136,7.341078855915839e-08,12.199999999999973
8.60783741608,8.786064091352758,0.7958315304035973,1.4999998585417142,6.63377370813123e-08,12.299999999999972
8.712791045200484,8.89323093277068,0.7958315363983126,1.4999998721684715,5.994715301937958e-08,12.399999999999972
8.81774467460188,9.0003977756368,0.7958315418156224,1.4999998844805686,5.417309845157092e-08,12.499999999999972
8.922698304257006,9.107564619811525,0.7958315467112239,1.4999998956051737,4.895601435350727e-08,12.599999999999971
9.02765193414132,9.214731465168734,0.7958315511354341,1.4999999056569822,4.4242102426039764e-08,12.69999999999997
9.132605564232648,9.321898311594476,0.7958315551337108,1.4999999147395302,3.998276731920214e-08,12.79999999999997
9.237559194510963,9.429065158985791,0.795831558747122,1.4999999229463592,3.613411170277914e-08,12.89999999999997
9.342512824958176,9.536232007249655,0.7958315620127704,1.4999999303620042,3.2656484183490875e-08,12.99999999999997
9.447466455557947,9.643398856302019,0.795831564964177,1.499999937062853,2.9514065857938476e-08,13.09999999999997
9.552420086295523,9.750565706066944,0.795831567631627,1.4999999431179147,2.6674499942203056e-08,13.199999999999969
9.65737371715758,9.857732556475813,0.7958315700424828,1.4999999485895212,2.4108558260849122e-08,13.299999999999969
9.76232734813208,9.964899407466628,0.7958315722214664,1.4999999535339745,2.17898357135482e-08,13.399999999999968
9.867280979208154,10.072066258983371,0.7958315741909143,1.4999999580021344,1.9694478936571613e-08,13.499999999999968
9.972234610375983,10.17923311097542,0.7958315759710084,1.4999999620399458,1.7800940277368227e-08,13.599999999999968
10.077188241626699,10.286399963397036,0.7958315775799836,1.4999999656889185,1.6089751753156634e-08,13.699999999999967
10.18214187295229,10.393566816206889,0.7958315790343163,1.4999999689865526,1.4543327431226771e-08,13.799999999999967
10.287095504345523,10.500733669367627,0.7958315803488942,1.4999999719667279,1.3145778687828624e-08,13.899999999999967
10.39204913579986,10.607900522845503,0.7958315815371695,1.4999999746600514,1.1882752115610629e-08,13.99999999999997
10.496163138263759,10.714210041558042,0.7958315815371695,1.487999975737381,0.0,14.09999999999997
10.599101660065664,10.81931929152214,0.7958315815371695,1.4711999761683128,0.0,14.199999999999969
10.700730360536951,10.923091099144555,0.7958315815371695,1.4524799763406855,0.0,14.299999999999969
10.800173267712323,11.026269431448652,0.8038315815371695,1.4329919764096346,0.08000000000000002,14.399999999999968
10.896601949327508,11.129578485511123,0.8198315815371695,1.4131967764372142,0.16000000000000003,14.499999999999968
10.989199916433163,11.233683585038788,0.8438315815371695,1.393278696448246,0.24000000000000005,14.599999999999968
11.077141064367211,11.33916438084548,0.8758315815371696,1.3733114644526587,0.32000000000000006,14.699999999999967
11.159576297801179,11.446492411905048,0.9158315815371696,1.3533245716544238,0.4000000000000001,14.799999999999967
11.235626361702478,11.556009861308745,0.9638315815371696,1.3333298145351298,0.4800000000000001,14.899999999999967
11.304380528975749,11.667908349167716,1.0198315815371697,1.3133319116874123,0.56,14.999999999999966
11.36490146848125,11.782207570152728,1.0838315815371697,1.2933327505483252,0.6400000000000001,15.09999999999997
11.418094643472926,11.897897922454414,1.1398315815371698,1.2733330860926904,0.56,15.199999999999969
11.46492820777676,12.014152207820313,1.1878315815371698,1.2533332203104364,0.48000000000000004,15.299999999999969
11.506402819262046,12.130302826628993,1.2278315815371699,1.233333273997535,0.4,15.399999999999968
11.543528058210951,12.245816866866555,1.25983158153717,1.2133332954723743,0.32,15.499999999999968
11.577304450222165,12.360270346885939,1.28383158153717,1.1933333040623102,0.24,15.599999999999968
11.60871001928003,12.473322550477908,1.29983158153717,1.1733333074982846,0.15999999999999998,15.699999999999967
11.639314153226314,12.587008627845407,1.30783158153717,1.1773333088726743,0.07999999999999996,15.799999999999967
11.670271811731325,12.702007953299105,1.30783158153717,1.1909333094224301,-5.551115123125783e-17,15.899999999999967
11.702615265361366,12.818436307070174,1.29983158153717,1.2083733096423326,-0.08000000000000007,15.999999999999966
11.736675152798945,12.933850429603005,1.28383158153717,1.2033493097302934,-0.1600000000000001,16.099999999999966
11.773066242601912,13.047080187331275,1.25983158153717,1.1893397097654779,-0.2400000000000001,16.19999999999997
11.808918694943651,13.158633991149719,1.25983158153717,1.1717358697795517,0.0,16.299999999999972
11.84418851959654,13.268374966816783,1.25983158153717,1.1526943337851812,0.0,16.399999999999974
11.878858120469532,13.376248364635845,1.25983158153717,1.1330777193874328,0.0,16.499999999999975
11.912920459126205,13.482232284728259,1.25983158153717,1.1132310736283335,0.0,16.599999999999977
11.945538973147984,13.586582251652432,1.26783158153717,1.093292415324694,0.08000000000000002,16.699999999999978
11.97591839354942,13.689524874557854,1.28383158153717,1.073316952003238,0.16000000000000003,16.79999999999998
12.003299045412048,13.791236588128664,1.30783158153717,1.0533267666746555,0.24000000000000005,16.89999999999998
12.026953716551068,13.89182575123694,1.33983158153717,1.0333306925432226,0.32000000000000006,16.999999999999982
12.046187390241544,13.991316899318159,1.37983158153717,1.0133322628906494,0.4000000000000001,17.099999999999984
12.060340221974592,14.089636783766569,1.42783158153717,0.9933328910296201,0.4800000000000001,17.299999999999972
12.070344423002982,14.186454602480334,1.46783158153717,0.9733331422852084,0.4000000000000001,17.399999999999974
12.077104051164131,14.281547978407152,1.49983158153717,0.9533332427874437,0.32000000000000006,17.499999999999975
12.081598489894025,14.377175747217658,1.5238315815371701,0.9573332829883379,0.24000000000000005,17.599999999999977
12.084604479702165,14.474222533551249,1.5398315815371701,0.9709332990686955,0.16000000000000003,17.699999999999978
12.086874054320063,14.573033802854503,1.5478315815371702,0.9883733055008386,0.08000000000000002,17.79999999999998
12.089187203014221,14.673742172059274,1.5478315815371702,1.0073493080736957,0.0,17.89999999999998
12.09236658753229,14.776386914620247,1.5398315815371701,1.0269397091028387,-0.08000000000000002,17.999999999999982
12.09728093668641,14.880949079777485,1.5238315815371701,1.046775869514496,-0.16000000000000003,18.099999999999984
12.104674294873364,14.98495766910708,1.49983158153717,1.0427103336791588,-0.24000000000000005,18.199999999999985
12.115251520653308,15.087321058762178,1.46783158153717,1.029084119345024,-0.32000000000000006,18.399999999999974
12.125649385267234,15.187948641948937,1.46783158153717,1.01163363361137,0.0,18.499999999999975
12.135852165925812,15.286688257973761,1.46783158153717,0.9926534393179085,0.0,18.599999999999977
12.145853573513307,15.383479042559214,1.46783158153717,0.9730613616005239,0.0,18.699999999999978
12.155651092383426,15.47829664999432,1.46783158153717,0.95322453051357,0.0,18.79999999999998
12.16524371627765,15.57113134199469,1.46783158153717,0.9332897980787885,0.0,18.89999999999998
12.173903967002046,15.66205141394014,1.47583158153717,0.9133159051048759,0.08000000000000002,18.999999999999982
12.180950767114622,15.751105679682835,1.49183158153717,0.8933263479153108,0.16000000000000003,19.099999999999984
12.18574858944425,15.838306843439696,1.5158315815371701,0.8733305250394848,0.24000000000000005,19.199999999999985
12.18770807285163,15.9236175625211,1.5478315815371702,0.8533321958891544,0.32000000000000006,19.299999999999986
12.186288537749387,16.00693875758055,1.5878315815371702,0.8333328642290223,0.4000000000000001,19.499999999999975
12.182184298613722,16.09057142436382,1.6198315815371702,0.8373331315649695,0.32000000000000006,19.599999999999977
12.175975009678208,16.175437898867862,1.6438315815371702,0.8509332384993483,0.24000000000000005,19.699999999999978
12.168253637066119,16.2619312625513,1.6598315815371703,0.8683732812730999,0.16000000000000003,19.79999999999998
12.15965672656963,16.35024876310083,1.6678315815371703,0.8873492983826005,0.08000000000000002,19.89999999999998
12.150870018239825,16.440516088561864,1.6678315815371703,0.9069397052264007,0.0,19.999999999999982
12.142629343453113,16.5328265775296,1.6598315815371703,0.9267758679639208,-0.08000000000000002,20.099999999999984
12.135721165783892,16.627245228380456,1.6438315815371702,0.9467103330589288,-0.16000000000000003,20.199999999999985
12.130982904936612,16.723797446093386,1.6198315815371702,0.9666841190969321,-0.24000000000000005,20.299999999999986
12.129343045195766,16.82005084139259,1.5878315815371702,0.9626736335121334,-0.32000000000000006,20.399999999999988
12.131522367419484,16.914932760430748,1.5478315815371702,0.949069439278214,-0.4000000000000001,20.599999999999977
12.133661638795243,17.008070971598524,1.5478315815371702,0.9316277615846462,0.0,20.699999999999978
12.13575733455967,17.099312016031956,1.5478315815371702,0.9126510905072192,0.0,20.79999999999998
12.137808044807421,17.188594510185457,1.5478315815371702,0.8930604220762484,0.0,20.89999999999998
12.139813205576354,17.275893900640796,1.5478315815371702,0.8732241547038601,0.0,20.999999999999982
12.141772591281615,17.361200366030676,1.5478315815371702,0.8532896477549047,0.0,21.099999999999984
12.143019580671778,17.4445226199148,1.5558315815371702,0.8333158449753225,0.08000000000000002,21.199999999999985
12.142935380693439,17.52585520871693,1.5718315815371702,0.8133263238634897,0.16000000000000003,21.299999999999986
12.140949465003846,17.60516340000774,1.5958315815371702,0.7933305154187565,0.24000000000000005,21.399999999999988
12.136541136117767,17.68237087004076,1.6278315815371702,0.7733321920408633,0.32000000000000006,21.49999999999999
12.129242617702964,17.75734977139995,1.6678315815371703,0.753332862689706,0.4000000000000001,21.699999999999978
12.119497445988019,17.83245347530715,1.6998315815371703,0.757333130949243,0.32000000000000006,21.79999999999998
12.107745446740491,17.908645804921882,1.7238315815371703,0.7709332382530578,0.24000000000000005,21.89999999999998
12.094482530116315,17.986359506077598,1.7398315815371703,0.7883732811745837,0.16000000000000003,21.999999999999982
12.080264144596379,18.065832560684544,1.7478315815371703,0.8073492983431941,0.08000000000000002,22.099999999999984
12.06570074861083,18.147234036456833,1.7478315815371703,0.8269397052106383,0.0,22.199999999999985
12.051455316904477,18.230704758156442,1.7398315815371703,0.846775867957616,-0.08000000000000002,22.299999999999986
12.038243304921462,18.316362861997398,1.7238315815371703,0.866710333056407,-0.16000000000000003,22.399999999999988
12.026833677315874,18.404294128725855,1.6998315815371703,0.8866841190959234,-0.24000000000000005,22.49999999999999
12.018088401439957,18.49413581165283,1.6678315815371703,0.9026631620541758,-0.32000000000000006,22.59999999999999
12.012915503651678,18.58473394107863,1.6278315815371702,0.9074568820049713,-0.4000000000000001,22.79999999999998
12.007800080554661,18.67432545878875,1.6278315815371702,0.8973743699852895,0.0,22.89999999999998
12.002776052538506,18.762316283095725,1.6278315815371702,0.8813413651774168,0.0,22.999999999999982
11.997856987759054,18.84846878132456,1.6278315815371702,0.8629281632542677,0.0,23.099999999999984
11.99304831347864,18.93268790040526,1.6278315815371702,0.8435628824850081,0.0,23.199999999999985
11.9883522006022,19.014935619109824,1.6278315815371702,0.8238167701773043,0.0,23.299999999999986
11.983769517491707,19.09519672894706,1.6278315815371702,0.8039183252542227,0.0,23.399999999999988
11.978674613834476,19.17342689107782,1.6358315815371702,0.78395894728499,0.08000000000000002,23.49999999999999
11.972490494782056,19.249573707649915,1.6518315815371702,0.763975196097297,0.16000000000000003,23.59999999999999
11.964690424826134,19.32356185901817,1.6758315815371703,0.7439816956222198,0.24000000000000005,23.699999999999992
11.954800309394562,19.395281578880105,1.7078315815371703,0.7239842954321889,0.32000000000000006,23.89999999999998
11.943127781405034,19.46713823184467,1.7318315815371703,0.7279853353561765,0.24000000000000005,23.999999999999982
11.930067570502418,19.540137719218716,1.7478315815371703,0.7415857513257715,0.16000000000000003,24.099999999999984
11.916102921603985,19.61474463591384,1.7558315815371703,0.7590259177136096,0.08000000000000002,24.199999999999985
11.901789148781411,19.69121676667299,1.7558315815371703,0.7780019842687448,0.0,24.299999999999986
11.887742593704083,19.76972938240808,1.7478315815371703,0.7975924108907989,-0.08000000000000002,24.399999999999988
11.874635931338702,19.850414636704134,1.7318315815371703,0.8174285815396205,-0.16000000000000003,24.49999999999999
11.863196985393467,19.93336594342893,1.7078315815371703,0.8373630497991491,-0.24000000000000005,24.59999999999999
11.854208474863514,20.018627137421216,1.6758315815371703,0.8573368371029606,-0.32000000000000006,24.699999999999992
11.848506781866712,20.10617430171873,1.6358315815371702,0.8773263520244852,-0.4000000000000001,24.799999999999994
11.846978244644712,20.195893497692698,1.5878315815371702,0.897322157993095,-0.4800000000000001,24.999999999999982
11.845456524052755,20.285212583968327,1.5878315815371702,0.8933204803805389,0.0,25.099999999999984
11.843957971429795,20.373171800480353,1.5878315815371702,0.8797198093355165,0.0,25.199999999999985
11.842489127311413,20.45938724320267,1.5878315815371702,0.8622795409175076,0.0,25.299999999999986
11.841052607911841,20.543705350524835,1.5878315815371702,0.843303433550304,0.0,25.399999999999988
11.839649459716773,20.62606469780267,1.5878315815371702,0.8237129906034226,0.0,25.49999999999999
11.838280101320485,20.706440715178502,1.5878315815371702,0.8038768134246701,0.0,25.59999999999999
11.836317686705701,20.784810383375817,1.5958315815371702,0.7839423425531691,0.08000000000000002,25.699999999999992
11.833183602031596,20.861142925789846,1.6118315815371702,0.7639685542045687,0.16000000000000003,25.799999999999994
11.828348525476702,20.935383549018745,1.6358315815371702,0.7439790388651285,0.24000000000000005,25.899999999999995
