x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412940202524527,0.0014154857767176437,0.7862981599059301,0.020000000000000004,0.008999965084818484,0.5
0.004236526508790347,0.004248745449085878,0.7871081899228348,0.04000000000000001,0.008100300169046726,0.6
0.00847416347079912,0.008496383966923416,0.7865768583285353,0.06000000000000001,-0.0053133159429950005,0.7
0.014127054056280043,0.014157199105097527,0.7860986015731252,0.08000000000000002,-0.004782567554101114,0.7999999999999999
0.02119621286707163,0.021230175402796234,0.785668100488638,0.10000000000000002,-0.0043050108448712265,0.8999999999999999
0.02968249198952381,0.029714458911486424,0.785280570728533,0.12000000000000002,-0.0038752976010507645,0.9999999999999999
0.039586603513734844,0.03960933510656791,0.7849317088195336,0.14,-0.003488619089994316,1.0999999999999999
0.05090913913824556,0.05091420958759095,0.7846176436729704,0.16000000000000003,-0.0031406514656322493,1.2
0.06365058722504874,0.06362859123402975,0.7843348930013125,0.18000000000000005,-0.0028275067165783874,1.3
0.07781134762454159,0.07775207752135116,0.784080324142043,0.20000000000000007,-0.0025456885926957717,1.4000000000000001
0.093391744550495,0.09328434173587384,0.7838511188417293,0.22000000000000008,-0.002292053003136729,1.5000000000000002
0.11039203775049623,0.11022512185704868,0.7836447415986596,0.2400000000000001,-0.0020637724306968863,1.6000000000000003
0.1288124321870053,0.12857421090265056,0.7834589112032797,0.2600000000000001,-0.0018583039537993784,1.7000000000000004
0.14865308641760053,0.1483314485562793,0.7832915751523628,0.28000000000000014,-0.0016733605091694415,1.8000000000000005
0.16991411983969923,0.16949671391781929,0.7831408866457937,0.30000000000000016,-0.001506885065690522,1.9000000000000006
0.1925956189446139,0.19206991923637684,0.7830051839044375,0.3200000000000002,-0.0013570274135625837,2.0000000000000004
0.21669764270788416,0.2160510045019514,0.7828829715741321,0.3400000000000002,-0.0012221233030538237,2.1000000000000005
0.24222022722709852,0.24143993278692555,0.7827729040047098,0.3600000000000002,-0.0011006756942228968,2.2000000000000006
0.2691633897046177,0.26823668624158875,0.78267377021438,0.3800000000000002,-0.000991337903298195,2.3000000000000007
0.29752713186049407,0.2964412626595207,0.7825844803690556,0.40000000000000024,-0.0008928984532436957,2.400000000000001
0.32731144285024594,0.3260536725389235,0.7825040536234933,0.42000000000000026,-0.000804267455623453,2.500000000000001
0.358516301752806,0.3570739365750551,0.7824316071866444,0.4400000000000003,-0.0007244643684884977,2.600000000000001
0.39114167968576863,0.389502083526914,0.7823663464875656,0.4600000000000003,-0.0006526069907879517,2.700000000000001
0.42518754159786365,0.42333814840837686,0.7823075563307638,0.4800000000000003,-0.0005879015680188004,2.800000000000001
0.4606538477822714,0.45858217096020604,0.7822545929411097,0.5000000000000003,-0.0005296338965408154,2.9000000000000012
0.497540555148854,0.4952341943648164,0.7822068768085652,0.5200000000000004,-0.0004771613254455076,3.0000000000000013
0.5358476182885166,0.5332942641705053,0.7821638862520538,0.5400000000000004,-0.00042990556511401934,3.1000000000000014
0.5755749903586524,0.572762427396085,0.7821251516299675,0.5600000000000004,-0.000387346220862117,3.2000000000000015
0.616722623814889,0.6136387317905775,0.7820902501321368,0.5800000000000004,-0.0003490149783074159,3.3000000000000016
0.659290471011078,0.6559232252259009,0.7820588010946781,0.6000000000000004,-0.00031449037458752827,3.4000000000000017
0.7032784846866065,0.6996159552033413,0.7820304617850585,0.6200000000000004,-0.0002833930961951836,3.5000000000000018
0.7486866183575942,0.7447169684571222,0.7820049236100344,0.6400000000000005,-0.0002553817502413125,3.600000000000002
0.795514826626347,0.7912263106405839,0.7819819087039029,0.6600000000000005,-0.00023014906131457735,3.700000000000002
0.8437630654215141,0.8391440260824174,0.7819611668588056,0.6800000000000005,-0.00020741845097393963,3.800000000000002
0.8934312921797208,0.8884701576020833,0.7819424727626794,0.7000000000000005,-0.00018694096126203874,3.900000000000002
0.9445194659779775,0.9392047463750212,0.7819256235139277,0.7200000000000005,-0.0001684924875164917,4.000000000000002
0.9970275476248919,0.9913478318395483,0.7819104363849979,0.7400000000000005,-0.00015187128929783356,4.100000000000001
1.050955499717591,1.0448994516384635,0.781896746809859,0.7600000000000006,-0.0001368957513889768,4.200000000000001
