x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415844256167922,0.001412580986094711,0.7842444229426824,0.020000000000000004,-0.011537404547658614,0.5
0.0042504649141004375,0.004234800985602588,0.7832060142259034,0.04000000000000001,-0.010384087167790046,0.6
0.008497502166135876,0.00847304054700344,0.7843613454272704,0.06000000000000001,0.011553312013670602,0.7
0.01415433883922354,0.01412991237284593,0.7854012704913624,0.08000000000000002,0.01039925064092051,0.7999999999999999
0.021218762442585082,0.021207618155955905,0.786337355472428,0.10000000000000002,0.009360849810655658,0.8999999999999999
0.029688910940046463,0.029708005466599626,0.7871800034950137,0.12000000000000002,0.008426480225856903,0.9999999999999999
0.03956322519695098,0.03963261719481813,0.7879385720615614,0.14,0.0075856856654770155,1.0999999999999999
0.0508404073384363,0.05098273450468611,0.7886214784884213,0.16000000000000003,0.006829064268599971,1.2
0.06351938433496769,0.06375941413287699,0.7892362946756432,0.18000000000000005,0.006148161872218338,1.3
0.07759927620346556,0.07796352075636472,0.7897898322931134,0.20000000000000007,0.005535376174702122,1.4000000000000001
0.09307936827835164,0.09359575506093709,0.7902882193553656,0.22000000000000008,0.004983870622522701,1.5000000000000002
0.10995908706666904,0.11065667806138832,0.7907369690584128,0.2400000000000001,0.004487497030471577,1.6000000000000003
0.12823797925547187,0.12914673215406539,0.7911410416630807,0.2600000000000001,0.0040407260466786,1.7000000000000004
0.14791569348833067,0.1490662593213941,0.7915049001295305,0.28000000000000014,0.0036385846644968467,1.8000000000000005
0.16899196457147136,0.1704155168548534,0.7918325601360044,0.30000000000000016,0.003276600064740176,1.9000000000000006
0.19146659980917163,0.19319469091653357,0.7921276350504912,0.3200000000000002,0.0029507491448672596,2.0000000000000004
0.2153394672029775,0.21740390821899425,0.792393376366223,0.3400000000000002,0.0026574131573173787,2.1000000000000005
0.2406104852804602,0.24304324606784566,0.7926327100600338,0.3600000000000002,0.0023933369381081704,2.2000000000000006
0.2672796143469673,0.2701127409806435,0.7928482692860014,0.3800000000000002,0.002155592259675654,2.3000000000000007
0.29534684897847274,0.29861239606873224,0.7930424237749424,0.40000000000000024,0.0019415448894100074,2.400000000000001
0.3248122115955059,0.32854218734509677,0.7932173062727378,0.42000000000000026,0.0017488249779544773,2.500000000000001
0.3556757469775313,0.35990206910065303,0.793374836316698,0.4400000000000003,0.0015753004396028558,2.600000000000001
0.3879375175943151,0.3926919784733553,0.7935167416188463,0.4600000000000003,0.001419053021482597,2.700000000000001
0.4215975996459941,0.42691183931869253,0.7936445772977522,0.4800000000000003,0.0012783567890579661,2.800000000000001
0.45665607971697075,0.46256156547630745,0.7937597431760711,0.5000000000000003,0.0011516587831899017,2.9000000000000012
0.49311305196059096,0.4996410635153574,0.793863499338958,0.5200000000000004,0.0010375616288684775,3.0000000000000013
0.5309686157419911,0.5381502350306258,0.7939569801287636,0.5400000000000004,0.0009348078980568886,3.1000000000000014
0.5702228736756906,0.5780889785521062,0.7940412067336806,0.5600000000000004,0.0008422660491702594,3.2000000000000015
0.6108759300025914,0.6194571911226516,0.794117098512051,0.5800000000000004,0.0007589177837044048,3.3000000000000016
0.6529278892581547,0.6622547695911637,0.7941854831797247,0.6000000000000004,0.0006838466767371543,3.4000000000000017
0.6963788551897712,0.7064816116625745,0.7942471059749782,0.6200000000000004,0.000616227952534576,3.5000000000000018
0.7412289298868229,0.7521376167404269,0.7943026379039355,0.6400000000000005,0.0005553192895737524,3.600000000000002
0.7874782130917426,0.7992226865931004,0.7943526831590358,0.6600000000000005,0.0005004525510035052,3.700000000000002
0.8351268016645879,0.8477367258705686,0.7943977857937465,0.6800000000000005,0.00045102634710714185,3.800000000000002
