x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142137225736508,0.001414213402172522,0.7853980501185428,0.020000000000000004,-1.1327890545587138e-06,0.5
0.004242641456093592,0.004242639918144832,0.7853979481634018,0.04000000000000001,-1.0195514104083259e-06,0.6
0.00848696416223762,0.008483597919128838,0.7850016290811656,0.06000000000000001,-0.003963190822362073,0.7
0.014148077914810374,0.014136189455798694,0.7846448987442542,0.08000000000000002,-0.0035673033691128175,0.7999999999999999
0.02122673861398073,0.021199656218375062,0.7843237896309077,0.10000000000000002,-0.0032110911334659598,0.8999999999999999
0.02972358118733981,0.02967336061984864,0.784034733121317,0.12000000000000002,-0.00289056509590635,0.9999999999999999
0.03963913632516012,0.03955676925800811,0.7837745192625257,0.14,-0.0026021385879122505,1.0999999999999999
0.05097384505632901,0.05084943847212946,0.7835402606047133,0.16000000000000003,-0.0023425865781243616,1.2
0.06372807143376474,0.06355100174257466,0.7833293596955333,0.18000000000000005,-0.00210900909179923,1.3
0.07790211356512819,0.07766115871045898,0.7831394798612804,0.20000000000000007,-0.001898798342528707,1.4000000000000001
0.09349621319572002,0.09317966562031266,0.7829685189414554,0.22000000000000008,-0.0017096091982500283,1.5000000000000002
0.11051056402508608,0.11010632701159863,0.782814585677237,0.2400000000000001,-0.001539332642183311,1.6000000000000003
0.1289453189165949,0.12844098850533753,0.7826759784848385,0.2600000000000001,-0.0013860719239850994,1.7000000000000004
0.14880059613971203,0.14818353055020012,0.7825511663720859,0.28000000000000014,-0.0012481211275261472,1.8000000000000005
0.17007648476753928,0.16933386300849237,0.7824387717811252,0.30000000000000016,-0.0011239459096068494,1.9000000000000006
0.19277304933711792,0.19189192047669978,0.782337555162226,0.3200000000000002,-0.001012166188991248,2.0000000000000004
0.21689033386675732,0.21585765824786837,0.782246401103462,0.3400000000000002,-0.0009115405876398697,2.1000000000000005
0.242428365313021,0.24123104883426122,0.7821643058588417,0.3600000000000002,-0.0008209524462037265,2.2000000000000006
0.26938715653978307,0.2680120789785977,0.7820903661334436,0.3800000000000002,-0.0007393972539802007,2.3000000000000007
0.29776670886279005,0.2962007470909032,0.7820237689984634,0.40000000000000024,-0.0006659713498020636,2.400000000000001
0.32756701422527523,0.32579706105569683,0.7819637828219683,0.42000000000000026,-0.0005998617649503046,2.500000000000001
