x,y,yaw,linear_velocity,angular_velocity,timestamp
1.450212485464335,1.4770827813748628,0.795526232566689,0.9000000000000007,0.0001279411307439915,4.899999999999999
1.5146033563796248,1.5427928699668783,0.7955377693704865,0.9200000000000007,0.00011536803797485007,4.999999999999998
1.5803933303544488,1.6099321231976969,0.795548172906855,0.9400000000000007,0.00010403536368519539,5.099999999999998
1.6475824477020635,1.678500501551341,0.7955575549353854,0.9600000000000007,9.382028530380282e-05,5.1999999999999975
1.7161707460663571,1.7484979681304298,0.7955660161537758,0.9800000000000008,8.46121839042091e-05,5.299999999999997
1.7861582605578223,1.8199244885224168,0.795573647296538,1.0000000000000007,7.631142762232201e-05,5.399999999999997
1.8575450238886662,1.8927800306667595,0.7955805301242125,1.0200000000000007,6.882827674514758e-05,5.4999999999999964
1.9303310665058917,1.967064564724149,0.7955867383140389,1.0400000000000007,6.2081898264843e-05,5.599999999999996
2.004516416721428,2.042778062948694,0.7955923382619308,1.0600000000000007,5.59994789188778e-05,5.699999999999996
2.0801011008385903,2.1199204995637557,0.7955973898046156,1.0800000000000007,5.051542684864074e-05,5.799999999999995
2.1570851432743146,2.1984918506419615,0.7956019468699135,1.1000000000000008,4.5570652978721427e-05,5.899999999999995
2.2354685666767753,2.2784920939897826,0.7956060580623286,1.1200000000000008,4.111192415212628e-05,5.999999999999995
2.315251392038097,2.3599212090369504,0.79560976719041,1.1400000000000008,3.709128081386126e-05,6.099999999999994
2.396433638801985,2.4427791767308733,0.7956131137416894,1.1600000000000008,3.346551279470589e-05,6.199999999999994
2.4790153249661775,2.527065979436154,0.7956161333104266,1.1800000000000008,3.0195687371836755e-05,6.299999999999994
2.5629964671796936,2.6127816008392166,0.795618857982865,1.2000000000000008,2.7246724384255572e-05,6.399999999999993
2.6483770808349094,2.6999260258580255,0.7956213166842337,1.2200000000000009,2.4587013687238368e-05,6.499999999999993
2.7351571801545327,2.7884992405568063,0.7956235354913058,1.2400000000000009,2.2188070721185227e-05,6.5999999999999925
2.8233367782735916,2.8785012320656684,0.7956255379139436,1.260000000000001,2.002422637792378e-05,6.699999999999992
2.9129158873165744,2.969931988504984,0.7956273451487184,1.280000000000001,1.8072347747644102e-05,6.799999999999992
3.0038945184698798,3.0627914989143696,0.7956289763073835,1.300000000000001,1.6311586651163168e-05,6.8999999999999915
3.0962726820497566,3.1570797531860952,0.7956304486227028,1.320000000000001,1.472315319306361e-05,6.999999999999991
3.1900503875659174,3.2527967420027326,0.795631777633886,1.340000000000001,1.3290111831931739e-05,7.099999999999991
3.2852276437810217,3.3499424567788587,0.7956329773536585,1.360000000000001,1.1997197724156194e-05,7.19999999999999
3.3818044587662266,3.4485168896066134,0.7956340604187904,1.380000000000001,1.0830651318904927e-05,7.29999999999999
3.4797808399530035,3.5485200332049196,0.7956350382257289,1.400000000000001,9.778069384847043e-06,7.39999999999999
3.5791567941814195,3.649951880872168,0.7956359210528119,1.420000000000001,8.828270829486229e-06,7.499999999999989
3.6799323277450786,3.7528124264421767,0.7956367181703958,1.440000000000001,7.971175839394107e-06,7.599999999999989
3.782107446432915,3.8571016642432396,0.7956374379400972,1.460000000000001,7.197697013960891e-06,7.699999999999989
3.885682155568021,3.9628195890600755,0.7956380879042269,1.480000000000001,6.499641296731085e-06,7.799999999999988
3.9906559304936584,4.06996565559014,0.7956386748663902,1.4999924331476946,5.869621633181055e-06,7.899999999999988
4.095630178171146,4.1771123182751975,0.7956392049641192,1.5,5.3009772909007324e-06,7.999999999999988
4.200604374552367,4.284259031216458,0.7956396837121607,1.5,4.787480414325529e-06,8.099999999999987
4.305578524605724,4.391405789546216,0.7956401160899086,1.5,4.323777479608992e-06,8.199999999999987
4.410552632817886,4.49855258886874,0.7956405065934307,1.5,3.905035220519437e-06,8.299999999999986
4.515526703240544,4.60569942521447,0.7956408592824249,1.5,3.526889942762068e-06,8.399999999999986
4.620500739532624,4.712846294998655,0.7956411778226113,1.5,3.1854018645027793e-06,8.499999999999986
4.7254747449983965,4.819993194984011,0.7956414655240013,1.5,2.87701389956041e-06,8.599999999999985
4.830448722621888,4.927140122247011,0.7956417253754464,1.5,2.5985144516127434e-06,8.699999999999985
4.935422662267057,5.034287061050941,0.7956419600758292,1.4999998166560133,2.3470038277295657e-06,8.799999999999985
5.040396390513878,5.14143382951734,0.7956421720622212,1.499997120491556,2.1198639199582203e-06,8.899999999999984
5.145369970936425,5.248580488139391,0.7956423635353039,1.4999953013459446,1.91473082766791e-06,8.999999999999984
5.250343523169207,5.355727155057282,0.7956425364823219,1.499995163324937,1.7294701790682154e-06,9.099999999999984
5.355317116955094,5.462873897871474,0.7956426926978029,1.4999959962618261,1.5621548103972316e-06,9.199999999999983
5.4602907597514925,5.57002072095492,0.7956428338022654,1.499996912624196,1.41104462603181e-06,9.299999999999983
5.565264429191042,5.677167598552025,0.7956429612591078,1.4999974884783198,1.2745684241366462e-06,9.399999999999983
5.670238104003133,5.784314506309879,0.795643076389857,1.4999977415191237,1.15130749112069e-06,9.499999999999982
5.775211775762719,5.891461433242859,0.7956431803879358,1.4999978571274974,1.0399807881533718e-06,9.599999999999982
5.8801854459170455,5.998608378673016,0.7956432743310939,1.4999979780213908,9.394315818589405e-07,9.699999999999982
5.985159118704147,6.105755344979585,0.7956433591926309,1.499998145569335,8.48615368642669e-07,9.799999999999981
6.090132796673924,6.212902333007114,0.7956434358515285,1.49999833699487,7.665889762975553e-07,9.89999999999998
6.195106479934864,6.3200493412783425,0.7956435051016009,1.4999985186273648,6.925007234315217e-07,9.99999999999998
6.300080167340525,6.427196367188756,0.7956435676597545,1.4999986736323534,6.25581536795039e-07,10.09999999999998
6.405053857737793,6.534343408265807,0.7956436241734476,1.4999988029058156,5.651369301418185e-07,10.19999999999998
6.510027550488893,6.641490462688285,0.7956436752274241,1.4999989147068002,5.105397651306021e-07,10.29999999999998
6.615001245387865,6.748637529188934,0.7956437213497953,1.4999990160142413,4.61223712111547e-07,10.399999999999979
6.719974942383312,6.85578460676049,0.7956437630175303,1.4999991097669687,4.166773490688058e-07,10.499999999999979
6.824948641388519,6.9629316944519735,0.7956438006614136,1.49999919611986,3.764388329940971e-07,10.599999999999978
6.929922342239113,7.070078791316536,0.7956438346705225,1.4999992745589599,3.400910886242059e-07,10.699999999999978
7.034896044733941,7.1772258964451074,0.795643865396269,1.4999993450967144,3.072574652485116e-07,10.799999999999978
7.139869748683612,7.284373009008654,0.7956438931560502,1.499999408387169,2.7759781229264036e-07,10.899999999999977
7.2448434539320035,7.391520128273544,0.7956439182365445,1.4999994653445938,2.508049425919978e-07,10.999999999999977
7.349817160353154,7.498667253592431,0.7956439408966876,1.4999995167964315,2.2660143050856618e-07,11.099999999999977
7.454790867839378,7.605814384386756,0.7956439613703603,1.499999563361923,2.047367280155754e-07,11.199999999999976
7.559764576292277,7.7129615201327155,0.7956439798688162,1.4999996054971896,1.849845587820198e-07,11.299999999999976
7.664738285619645,7.8201086603537275,0.7956439965828723,1.499999643582886,1.6714056094713214e-07,11.399999999999975
7.769711995736002,7.92725580461702,0.795644011684889,1.4999996779790248,1.5102016615031744e-07,11.499999999999975
7.874685706563727,8.034402952531211,0.7956440253305569,1.4999997090362502,1.364566788453203e-07,11.599999999999975
7.979659418033265,8.141550103743299,0.7956440376605112,1.4999997370851632,1.2329954302003898e-07,11.699999999999974
8.08463313008241,8.248697257935008,0.7956440488017892,1.4999997624252839,1.1141277989068499e-07,11.799999999999974
8.189606842655259,8.355844414819094,0.7956440588691465,1.4999997853223184,1.006735725894714e-07,11.899999999999974
8.294580555701296,8.462991574136032,0.7956440679662458,1.4999998060120279,9.0970992516759e-08,11.999999999999973
8.399554269174777,8.570138735651236,0.7956440761867305,1.4999998247059017,8.220484737364586e-08,12.099999999999973
8.504527983034293,8.67728589915268,0.7956440836151943,1.4999998415954936,7.428463888459191e-08,12.199999999999973
8.609501697242433,8.784433064448796,0.7956440903280569,1.4999998568548276,6.712862621327531e-08,12.299999999999972
8.714475411765424,8.891580231366529,0.7956440963943546,1.4999998706416828,6.066297641993401e-08,12.399999999999972
8.819449126572792,8.998727399749557,0.7956441018764545,1.499999883098649,5.482099840747878e-08,12.499999999999972
8.924422841637028,9.105874569456661,0.7956441068306997,1.499999894354344,4.954245236277188e-08,12.599999999999971
9.029396556933287,9.213021740360253,0.7956441113079921,1.499999904524776,4.4772923146751964e-08,12.69999999999997
9.134370272439126,9.320168912345048,0.7956441153543179,1.4999999137146696,4.046325852158361e-08,12.79999999999997
9.23934398813427,9.427316085306888,0.7956441190112237,1.49999992201864,3.6569058003976807e-08,12.89999999999997
9.344317704000407,9.534463259151657,0.795644122316245,1.4999999295221946,3.305021367694394e-08,12.99999999999997
9.449291420021,9.641610433794323,0.7956441253032945,1.4999999363026013,2.9870494522299396e-08,13.09999999999997
9.554265136181114,9.748757609158053,0.7956441280030117,1.499999942429664,2.6997171165277223e-08,13.199999999999969
9.659238852467258,9.855904785173426,0.7956441304430794,1.499999947966435,2.4400677034464024e-08,13.299999999999969
9.764212568867249,9.963051961777714,0.7956441326485096,1.4999999529698662,2.2054303272511788e-08,13.399999999999968
9.869186285370082,10.070199138914235,0.7956441346419015,1.4999999574914065,1.993391940402489e-08,13.499999999999968
9.974160001965817,10.177346316531773,0.7956441364436744,1.499999961577533,1.8017728642405473e-08,13.599999999999968
10.079133718645476,10.284493494584048,0.7956441380722781,1.4999999652702372,1.6286036963464312e-08,13.699999999999967
10.18410743540095,10.391640673029237,0.7956441395443835,1.4999999686074554,1.4721054153454816e-08,13.799999999999967
10.289081152224915,10.498787851829547,0.7956441408750542,1.4999999716234618,1.330670640342646e-08,13.899999999999967
10.394054869110754,10.605935030950832,0.7956441420779016,1.4999999743492203,1.2028473328484779e-08,13.999999999999966
10.49902858605249,10.713082210362227,0.795644143165225,1.4999999768127068,1.0873234312924751e-08,14.099999999999966
10.604002303044723,10.820229390035843,0.7956441441481388,1.4999999790391951,9.829137503913898e-09,14.199999999999966
10.708976020082579,10.927376569946476,0.795644145036686,1.4999999810515219,8.885472357889057e-09,14.299999999999965
10.813949737161654,11.034523750071351,0.7956441458399424,1.4999999828703192,8.032563947324434e-09,14.399999999999965
10.918923454277966,11.14167093038988,0.7956441465661094,1.4999999845142282,7.26166993203492e-09,14.499999999999964
11.02389717142792,11.24881811088346,0.7956441472225985,1.4999999860000928,6.564890853155703e-09,14.599999999999964
11.128870888608272,11.355965291535279,0.7956441478161075,1.499999987343132,5.935089752995282e-09,14.699999999999964
11.233844605816087,11.46311247233014,0.7956441483526893,1.4999999885570972,5.365818012137424e-09,14.799999999999963
11.338818323048715,11.57025965325431,0.7956441488378141,1.4999999896544138,4.851248291970478e-09,14.899999999999963
11.443792040303762,11.677406834295374,0.7956441492764257,1.4999999906463082,4.38611635900088e-09,14.999999999999963
11.548765757579066,11.784554015442113,0.795644149672992,1.499999991542926,3.965663353255877e-09,15.099999999999962
11.653739474872673,11.891701196684389,0.7956441500315512,1.4999999923534344,3.5855913793625405e-09,15.199999999999962
11.758713192182817,11.998848378013033,0.7956441503557526,1.4999999930861176,3.242014656734682e-09,15.299999999999962
11.863686909507905,12.105995559419762,0.7956441506488949,1.4999999937484614,2.9314231042576466e-09,15.399999999999961
11.968660626846495,12.213142740897087,0.7956441509139593,1.4999999943472302,2.6506445927054756e-09,15.499999999999961
12.073634344197286,12.320289922438239,0.7956441511536405,1.4999999948885372,2.396812082139377e-09,15.59999999999996
12.178608061559101,12.427437104037097,0.795644151370374,1.499999995377906,2.1673356442875047e-09,15.69999999999996
12.283581778930879,12.534584285688132,0.7956441515663614,1.499999995820329,1.95987359674632e-09,15.79999999999996
12.388555496311659,12.641731467386343,0.7956441517435924,1.499999996220318,1.7723102985200967e-09,15.89999999999996
12.493529213700574,12.748878649127212,0.7956441519038657,1.4999999965819504,1.6027339455604306e-09,15.99999999999996
12.59850293109684,12.85602583090665,0.7956441520488073,1.4999999969089115,1.4494156985733753e-09,16.09999999999996
12.70347664849975,12.963173012720965,0.7956441521798868,1.4999999972045315,1.3107945839863078e-09,16.19999999999996
12.808450365908664,13.070320194566817,0.7956441522984327,1.4999999974718203,1.1854588422011147e-09,16.29999999999996
12.913424083323003,13.177467376441186,0.795644152405646,1.499999997713498,1.0721330490071068e-09,16.399999999999963
13.018397800742246,13.284614558341344,0.7956441525026124,1.4999999979320233,9.696639047263034e-10,16.499999999999964
13.12337151816592,13.391761740264823,0.7956441525903134,1.4999999981296182,8.770095760723962e-10,16.599999999999966
13.228345235593599,13.498908922209392,0.7956441526696362,1.499999998308291,7.932281498312932e-10,16.699999999999967
13.333318953024897,13.606056104173033,0.795644152741383,1.4999999984698582,7.174678628985021e-10,16.79999999999997
13.438292670459466,13.713203286153924,0.795644152806279,1.4999999986159607,6.489595527625625e-10,16.89999999999997
13.543266387896992,13.820350468150414,0.7956441528649798,1.4999999987480812,5.870077757208492e-10,16.99999999999997
13.64824010533719,13.927497650161012,0.7956441529180781,1.499999998867561,5.309832573630047e-10,17.099999999999973
13.753213822779802,14.034644832184371,0.7956441529661099,1.4999999989756114,4.803184516788406e-10,17.199999999999974
13.858187540224598,14.141792014219272,0.7956441530095598,1.499999999073328,4.344991033633505e-10,17.299999999999976
13.963161257671368,14.24893919626461,0.7956441530488659,1.4999999991617017,3.930606951030313e-10,17.399999999999977
14.068134975119921,14.35608637831939,0.7956441530844244,1.4999999992416273,3.5558400668378454e-10,17.49999999999998
14.173108692570086,14.46323356038271,0.7956441531165933,1.4999999993139141,3.216888977419785e-10,17.59999999999998
14.278082410021707,14.570380742453755,0.7956441531456966,1.4999999993792938,2.9103297549681884e-10,17.69999999999998
14.383056127474646,14.67752792453179,0.7956441531720271,1.4999999994384285,2.633049334122006e-10,17.89999999999997
14.487190055189302,14.783817929154567,0.7956441531720271,1.4879999994620825,0.0,17.99999999999997
14.590148277268707,14.888907885338298,0.7956441531720271,1.4711999994715441,0.0,18.099999999999973
14.691796427354074,14.992660644689465,0.7956441531720271,1.4524799994753288,0.0,18.199999999999974
14.791258672929857,15.095820338420443,0.8036441531720271,1.4329919994768427,0.08000000000000002,18.299999999999976
14.887706717470747,15.199111318882299,0.8196441531720271,1.4131967994774484,0.16000000000000003,18.399999999999977
14.980324196729311,15.303199062816363,0.8436441531720271,1.3932787194776906,0.24000000000000005,18.49999999999998
15.068285114686462,15.408663375873056,0.8756441531720272,1.3733114874777874,0.32000000000000006,18.59999999999998
15.150740464392527,15.51597595617215,0.9156441531720272,1.353324594677826,0.4000000000000001,18.69999999999998
15.226811054947921,15.625479151603944,0.9636441531720272,1.3333298375578415,0.4800000000000001,18.799999999999983
15.295586195169678,15.73736475297769,1.0196441531720273,1.3133319347098478,0.56,18.99999999999997
15.357949336371988,15.850669365643284,1.0676441531720273,1.2933327735706504,0.48000000000000004,19.099999999999973
15.414838091863887,15.96458793992451,1.1076441531720274,1.2733331091149713,0.4,19.199999999999974
15.467217120522331,16.078451364891556,1.1396441531720274,1.2533332433326998,0.32,19.299999999999976
15.516056615176625,16.191702475161126,1.1636441531720274,1.2333332970197912,0.24,19.399999999999977
15.56231541123844,16.303871549350955,1.1796441531720274,1.2133333184946278,0.15999999999999998,19.49999999999998
15.607824922699606,16.41677809769459,1.1876441531720274,1.2173333270845623,0.07999999999999996,19.59999999999998
15.653842864759417,16.530946033869522,1.1876441531720274,1.230933330520536,-5.551115123125783e-17,19.69999999999998
15.701437574711653,16.646354453590213,1.1796441531720274,1.2483733318949257,-0.08000000000000007,19.799999999999983
15.750673700276483,16.760525288588784,1.1636441531720274,1.2433493324446816,-0.1600000000000001,19.899999999999984
15.802049997387202,16.87220893948841,1.1396441531720274,1.2293397326645839,-0.2400000000000001,20.099999999999973
15.852690598672286,16.982293308221365,1.1396441531720274,1.2117358927525448,0.0,20.199999999999974
15.902535420252883,17.09064778228096,1.1396441531720274,1.192694356787729,0.0,20.299999999999976
15.951560428577455,17.197220116664518,1.1396441531720274,1.1730777424018028,0.0,20.399999999999977
15.999756010225385,17.30198941337097,1.1396441531720274,1.1532310966474324,0.0,20.49999999999998
16.046293149829683,17.405322912999914,1.1476441531720274,1.1332924383456842,0.08000000000000002,20.59999999999998
16.09038004716851,17.507553497229015,1.1636441531720274,1.113316975024985,0.16000000000000003,20.69999999999998
16.13125362465091,17.608958553091508,1.1876441531720274,1.0933267896967052,0.24000000000000005,20.799999999999983
16.168174043880065,17.70974183986915,1.2196441531720275,1.0733307155653933,0.32000000000000006,20.899999999999984
16.200422410878836,17.810017120329377,1.2596441531720275,1.0533322859128684,0.4000000000000001,20.999999999999986
16.227302034832274,17.90979314414648,1.3076441531720275,1.0333329140518586,0.4800000000000001,21.199999999999974
16.249727577289725,18.00861387114547,1.3476441531720276,1.0133331653074547,0.4000000000000001,21.299999999999976
16.268599936742472,18.10613793903811,1.3796441531720276,0.9933332658096931,0.32000000000000006,21.399999999999977
16.284903613692126,18.202765773780108,1.4036441531720276,0.979936137154128,0.24000000000000005,21.49999999999998
16.29975922502451,18.30029863090207,1.4196441531720276,0.986577285691902,0.16000000000000003,21.59999999999998
16.314043200990326,18.399397864774073,1.4276441531720276,1.0012337451070115,0.08000000000000002,21.69999999999998
16.328582011272754,18.500265085766806,1.4276441531720276,1.0190963288730552,0.0,21.799999999999983
16.344215566162372,18.60290544443273,1.4196441531720276,1.0382413623794728,-0.08000000000000002,21.899999999999984
16.361816355656757,18.707220942332007,1.4036441531720276,1.0578993757820399,-0.16000000000000003,21.999999999999986
16.38183681293297,18.81067787571312,1.3796441531720276,1.0537625811430666,-0.24000000000000005,22.099999999999987
16.404854892126508,18.912109683855167,1.3476441531720276,1.0401078632874774,-0.32000000000000006,22.299999999999976
16.427486531494623,19.01183860054823,1.3476441531720276,1.0226459761452418,0.0,22.399999999999977
16.44969802925417,19.109716115016354,1.3476441531720276,1.0036612212883476,0.0,22.49999999999998
16.47147590469189,19.205682822949154,1.3476441531720276,0.9840673193455899,0.0,22.59999999999998
16.49281476552248,19.299714962622474,1.3476441531720276,0.9642297585684868,0.0,22.69999999999998
16.51371245483182,19.391803029346658,1.3476441531720276,0.9442947342576455,0.0,22.799999999999983
16.53344634143353,19.482103980269716,1.3556441531720276,0.924320724533309,0.08000000000000002,22.899999999999984
16.55133747759006,19.570749651369173,1.3716441531720276,0.9043311206435745,0.16000000000000003,22.999999999999986
16.5667477259683,19.657830149204866,1.3956441531720276,0.8843352790876806,0.24000000000000005,23.099999999999987
16.57907868082562,19.743379731631723,1.4276441531720276,0.8643369424653231,0.32000000000000006,23.19999999999999
16.587772769561457,19.82736468731299,1.4676441531720277,0.8443376078163801,0.4000000000000001,23.399999999999977
16.59380378612135,19.911983824174282,1.4996441531720277,0.8483378739568029,0.32000000000000006,23.49999999999998
16.597866505202056,19.998081821447478,1.5236441531720277,0.8619379804129721,0.24000000000000005,23.59999999999998
16.600605515821382,20.085976957229278,1.5396441531720277,0.8793780229954398,0.16000000000000003,23.69999999999998
16.602685214886247,20.17578828537976,1.5476441531720277,0.8983540400284268,0.08000000000000002,23.799999999999983
16.604810265949226,20.267558129189442,1.5476441531720277,0.9179444468416216,0.0,23.899999999999984
16.60773118389468,20.36129068999492,1.5396441531720277,0.9377806095668995,-0.08000000000000002,23.999999999999986
16.612245345465592,20.45695575147279,1.5236441531720277,0.9577150746570107,-0.16000000000000003,24.099999999999987
16.61919594603439,20.554477257998098,1.4996441531720277,0.9776888606930552,-0.24000000000000005,24.19999999999999
16.629221848132065,20.65132753971502,1.4676441531720277,0.9736783751074729,-0.32000000000000006,24.29999999999999
16.642918626323983,20.74635291840385,1.4276441531720276,0.96007418087324,-0.4000000000000001,24.49999999999998
16.656366575003116,20.839651970043345,1.4276441531720276,0.9426325031795468,0.0,24.59999999999998
16.669543795378384,20.93107276540711,1.4276441531720276,0.9236558321020696,0.0,24.69999999999998
16.682441527933364,21.02055453280459,1.4276441531720276,0.9040651636710787,0.0,24.799999999999983
16.695056268861478,21.108072963559557,1.4276441531720276,0.8842288962986823,0.0,24.899999999999984
16.7073866166401,21.193618334201528,1.4276441531720276,0.8642943893497237,0.0,24.999999999999986
16.71876308497165,21.27728044329138,1.4356441531720276,0.8443205865701403,0.08000000000000002,25.099999999999987
16.728561944206447,21.359129080497464,1.4516441531720277,0.8243310654583069,0.16000000000000003,25.19999999999999
16.736203825299548,21.439198760839712,1.4756441531720277,0.8043352570135736,0.24000000000000005,25.29999999999999
16.741153791748918,21.51747610166578,1.5076441531720277,0.7843369336356802,0.32000000000000006,25.39999999999999
16.742923241353463,21.59388937787699,1.5476441531720277,0.7643376042845229,0.4000000000000001,25.59999999999998
16.74224343821364,21.6707201577217,1.5796441531720278,0.7683378725440599,0.32000000000000006,25.69999999999998
16.739675403781312,21.748871774739136,1.6036441531720278,0.7819379798478747,0.24000000000000005,25.799999999999983
16.735772168585125,21.828714225777855,1.6196441531720278,0.7993780227694006,0.16000000000000003,25.899999999999984
16.73112250905695,21.91041743264944,1.6276441531720278,0.818354039938011,0.08000000000000002,25.999999999999986
16.72636154229803,21.9940765155684,1.6276441531720278,0.8379444468054552,0.0,26.099999999999987
16.722173136599544,22.079752258920564,1.6196441531720278,0.8577806095524328,-0.08000000000000002,26.19999999999999
16.71929055180181,22.167476418805876,1.6036441531720278,0.8777150746512239,-0.16000000000000003,26.29999999999999
16.718496302646734,22.257241791162716,1.5796441531720278,0.8976888606907403,-0.24000000000000005,26.39999999999999
16.720596167811557,22.347923987724613,1.5476441531720277,0.9070650586921026,-0.32000000000000006,26.499999999999993
16.7263175906843,22.438400917780726,1.5076441531720277,0.906576502677386,-0.4000000000000001,26.69999999999998
16.731962047996507,22.527660736675493,1.5076441531720277,0.8943810802714993,0.0,26.799999999999983
16.73749998683877,22.615236103228764,1.5076441531720277,0.8775029113091446,0.0,26.899999999999984
16.74291958604733,22.700940080968476,1.5076441531720277,0.8587516437242028,0.0,26.999999999999986
16.748216117156677,22.7846978953058,1.5076441531720277,0.839251136690226,0.0,27.099999999999987
16.75338768878061,22.866479636405213,1.5076441531720277,0.8194509338766353,0.0,27.19999999999999
16.75843354436465,22.9462733403325,1.5076441531720277,0.799530852751199,0.0,27.29999999999999
16.762730823442595,23.02411109017461,1.5156441531720277,0.7795628203010244,0.08000000000000002,27.39999999999999
16.76570396732739,23.100010440947923,1.5316441531720277,0.7595756073209546,0.16000000000000003,27.499999999999993
16.766824549998432,23.17396002336679,1.5556441531720278,0.7395807221289267,0.24000000000000005,27.599999999999994
16.765612266797266,23.245908087761986,1.5876441531720278,0.7195827680521155,0.32000000000000006,27.799999999999983
16.762657407005886,23.3182060882115,1.6116441531720278,0.7235835864213911,0.24000000000000005,27.899999999999984
16.75846893350738,23.391805394709262,1.6276441531720278,0.7371839137691013,0.16000000000000003,27.999999999999986
16.753578789658405,23.467109185992662,1.6356441531720278,0.7546240447081853,0.08000000000000002,28.099999999999987
16.748565676462704,23.544306593968372,1.6356441531720278,0.7736000970838189,0.0,28.19999999999999
