x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142652263559744,0.0014141618965027615,0.7853616307774873,0.020000000000000004,-0.00036532619960949475,0.5
0.004242888674807766,0.004242392683915398,0.7853287500765189,0.04000000000000001,-0.0003288070096845175,0.6
0.008480142274776496,0.00849041362660766,0.7866671072471891,0.06000000000000001,0.01338357170670168,0.7
0.014122986361487726,0.01416124342594639,0.7878717768169288,0.08000000000000002,0.012046695697396803,0.7999999999999999
0.021168850653427704,0.02125742524292129,0.7889561572208792,0.10000000000000002,0.010843804039503802,0.8999999999999999
0.02961557151567514,0.029781092685711046,0.7899322996740731,0.12000000000000002,0.009761424531938623,0.9999999999999999
0.039461336905404314,0.039734027121866605,0.7908110440769011,0.14,0.008787444028279356,1.0999999999999999
0.05070463813075529,0.05111770743870708,0.7916021411657714,0.16000000000000003,0.007910970888703961,1.2
0.06334422764196669,0.06393335322766656,0.792314362305678,0.18000000000000005,0.007122211399065659,1.3
0.07737908215458775,0.07818196224081451,0.7929555981790837,0.20000000000000007,0.006412358734056767,1.4000000000000001
0.09280837047874888,0.09386434285760561,0.7935329474977738,0.22000000000000008,0.005773493186901568,1.5000000000000002
0.10963142549605825,0.11098114220458,0.7940527967496311,0.2400000000000001,0.0051984925185735165,1.6000000000000003
0.12784771978699916,0.12953287048810752,0.7945208918893013,0.2600000000000001,0.004680951396701882,1.7000000000000004
0.1474568444670935,0.1495199220285553,0.7949424027892504,0.28000000000000014,0.0042151089994915125,1.8000000000000005
0.1684584908399696,0.1709425934219334,0.795321981184687,0.30000000000000016,0.003795783954365195,1.9000000000000006
0.19085243452024553,0.19380109920084712,0.7956638127712632,0.3200000000000002,0.0034183158657619117,2.0000000000000004
0.21463852171923165,0.21809558531935208,0.7959716640475184,0.3400000000000002,0.0030785127625523323,2.1000000000000005
0.23981665742227384,0.24382614074513317,0.7962489244338996,0.3600000000000002,0.002772603863812506,2.2000000000000006
0.2663867952184955,0.2709928074064995,0.7964986441461958,0.3800000000000002,0.002497197122961481,2.3000000000000007
0.29434892857212086,0.2995955887103181,0.7967235682527237,0.40000000000000024,0.0022492410652801276,2.400000000000001
0.3237030833498183,0.3296344568196025,0.7969261673010464,0.42000000000000026,0.00202599048322627,2.500000000000001
0.35444931144091335,0.36110935885551615,0.7971086648608752,0.4400000000000003,0.0018249755982879812,2.600000000000001
0.38658768532717697,0.39402022216760096,0.7972730622946693,0.4600000000000003,0.0016439743379415006,2.700000000000001
0.4201182934764679,0.42836695879771924,0.7974211610358709,0.4800000000000003,0.001480987412016077,2.800000000000001
0.4550412364500415,0.46414946924716266,0.7975545826263585,0.5000000000000003,0.0013342159048757019,2.9000000000000012
0.4913566236270539,0.5013676456423555,0.7976747867392232,0.5200000000000004,0.001202041128647302,3.0000000000000013
0.5290645704618868,0.5400213743823026,0.7977830873900843,0.5400000000000004,0.0010830065086113727,3.1000000000000014
0.5681651962005831,0.5801105383401903,0.7978806675195952,0.5600000000000004,0.0009758012951093242,3.2000000000000015
0.6086586219920647,0.6216350186821498,0.7979685921113168,0.5800000000000004,0.0008792459172157763,3.3000000000000016
0.6505449693380638,0.6645946963579694,0.798047819992532,0.6000000000000004,0.0007922788121530466,3.4000000000000017
0.6938243588329503,0.708989453311352,0.7981192144506606,0.6200000000000004,0.0007139445812858192,3.5000000000000018
0.7384969091510076,0.7548191734510239,0.7981835527845249,0.6400000000000005,0.000643383338643666,3.600000000000002
0.7845627362442967,0.802083743418508,0.7982415348976777,0.6600000000000005,0.0005798211315282131,3.700000000000002
0.8320219527191441,0.8507830531835712,0.7982937910301717,0.6800000000000005,0.0005225613249408845,3.800000000000002
0.8808746673635759,0.900916996494164,0.7983408887154276,0.7000000000000005,0.00047097685255881316,3.900000000000002
0.9311209848017699,0.9524854712040122,0.7983833390401099,0.7200000000000005,0.0004245032468226384,4.000000000000002
0.9827610052548773,1.005488379497828,0.7984216022770647,0.7400000000000005,0.0003826323695474976,4.100000000000001
1.035794824390423,1.0599256280313296,0.7984560929543083,0.7600000000000006,0.0003449067724359267,4.200000000000001
1.090222533244992,1.1157971280008336,0.7984871844167075,0.7800000000000006,0.00031091462399235326,4.300000000000001
1.146044218207083,1.1731027951550783,0.798515212931286,0.8000000000000006,0.000280285145785264,4.4
1.2032599610489003,1.2318425497601073,0.7985404813819602,0.8200000000000006,0.00025268450674209575,4.5
1.2618698389975038,1.2920163165264467,0.7985632625948976,0.8400000000000006,0.00022781212937417195,4.6
1.321873924837158,1.3536240245064342,0.7985838023315438,0.8600000000000007,0.0002053973664613018,4.699999999999999
1.3832722870359662,1.4166656069683616,0.7986023219826369,0.8800000000000007,0.00018519651093118483,4.799999999999999
1.4460649898909408,1.4811410012530566,0.7986190209931785,0.9000000000000007,0.00016699010541554316,4.899999999999999
1.5102520936865924,1.5470501486176391,0.7986340790453146,0.9200000000000007,0.00015058052136085465,4.999999999999998
1.575833654862914,1.6143929940704147,0.7986476580233739,0.9400000000000007,0.00013578978059314295,5.099999999999998
1.6428097261893293,1.6831694862002038,0.7986599037828727,0.9600000000000007,0.00012245759498741293,5.1999999999999975
1.7111803569417636,1.753379577002839,0.7986709477431053,0.9800000000000008,0.00011043960232681727,5.299999999999997
1.7809455930805047,1.8250232217070674,0.7986809083209716,1.0000000000000007,9.960577866241493e-05,5.399999999999997
1.8521054774269534,1.8981003786016815,0.7986898922219169,1.0200000000000007,8.983900945302992e-05,5.4999999999999964
1.924660049837737,1.972611008865345,0.7986979956022727,1.0400000000000007,8.103380355839462e-05,5.599999999999996
1.9986093473749726,2.0485550764002713,0.7987053051158485,1.0600000000000007,7.309513575748383e-05,5.699999999999996
2.0739534044717343,2.125932547670661,0.7987118988563392,1.0800000000000007,6.593740490679068e-05,5.799999999999995
2.150692253092007,2.2047433915465824,0.7987178472059541,1.1000000000000008,5.948349614826043e-05,5.899999999999995
2.2288259228846004,2.284987579153798,0.798723213599628,1.1200000000000008,5.366393673877923e-05,5.999999999999995
2.3083544413306467,2.366665083729886,0.7987280552132412,1.1400000000000008,4.8416136132711785e-05,6.099999999999994
2.3892778338844587,2.449775880486876,0.7987324235834288,1.1600000000000008,4.368370187579629e-05,6.199999999999994
2.47159612410761,2.5343199464805166,0.798736365165801,1.1800000000000008,3.941582372224417e-05,6.299999999999994
2.5553093337962123,2.6202972604862014,0.7987399218377167,1.2000000000000008,3.5566719156054916e-05,6.399999999999993
2.640417483101421,2.7077078028815116,0.7987431313511334,1.2200000000000009,3.2095134166798545e-05,6.499999999999993
2.7269205906432714,2.7965515555352747,0.7987460277405096,1.2400000000000009,2.8963893762501414e-05,6.5999999999999925
2.814818673617989,2.886828501702996,0.7987486416902343,1.260000000000001,2.6139497247168464e-05,6.699999999999992
2.9041117478989538,2.9785386259284827,0.7987510008656127,1.280000000000001,2.359175378341405e-05,6.799999999999992
2.99479982813153,3.071681913951452,0.7987531302110358,1.300000000000001,2.129345423096396e-05,6.8999999999999915
3.086882927821993,3.1662583526209023,0.7987550522185982,1.320000000000001,1.9220075624382105e-05,6.999999999999991
3.1803610594207954,3.2622679298139983,0.7987567871701025,1.340000000000001,1.7349515042841546e-05,7.099999999999991
3.275234234400424,3.359710634360233,0.7987583533550959,1.360000000000001,1.566184993517794e-05,7.19999999999999
3.3715024633281168,3.4585864559706017,0.798759767267322,1.380000000000001,1.4139122260559134e-05,7.29999999999999
3.4691657559336853,3.5588953851715415,0.7987610437817295,1.400000000000001,1.2765144075110868e-05,7.39999999999999
3.568224121172717,3.6606374132433794,0.7987621963139719,1.420000000000001,1.1525322423988626e-05,7.499999999999989
3.6686775672854024,3.763812532163039,0.7987632369641331,1.440000000000001,1.0406501611104346e-05,7.599999999999989
3.770526101851241,3.868420734550764,0.7987641766462459,1.460000000000001,9.39682112743867e-06,7.699999999999989
3.873769731839871,3.9744620136206192,0.7987650252050126,1.480000000000001,8.485587667195205e-06,7.799999999999988
3.97840777450749,4.081935655308393,0.7987657915209964,1.499990120998881,7.663159837356659e-06,7.899999999999988
4.083046431944528,4.1894100772411225,0.7987664836054097,1.5,6.920844132896065e-06,7.999999999999988
4.18768502220454,4.296884564578338,0.798767108656507,1.5,6.250510973249135e-06,8.099999999999987
4.292323551793325,4.404359110985833,0.7987676731738276,1.5,5.645173205337528e-06,8.199999999999987
4.396962026585956,4.511833710743506,0.7987681830260941,1.5,5.0985226653921245e-06,8.299999999999986
4.501600451887984,4.619308358685762,0.7987686435124937,1.5,4.604863995893993e-06,8.399999999999986
4.606238832490705,4.726783050147707,0.798769059418,1.5,4.159055063901462e-06,8.499999999999986
4.710877172721054,4.834257780916561,0.7987694350633177,1.5,3.756453176517738e-06,8.599999999999985
4.815515476486656,4.941732547187801,0.7987697743499705,1.5,3.3928665286175885e-06,8.699999999999985
4.920153618811503,5.049207213537052,0.7987700808010081,1.4999981578681323,3.064510375239138e-06,8.799999999999985
5.024791508165543,5.156681679576411,0.7987703575977536,1.4999949579553131,2.76796745524166e-06,8.899999999999984
5.129429267558205,5.264156065891013,0.7987706076129834,1.4999934801330652,2.5001522971912493e-06,8.999999999999984
5.234067031247738,5.371630505177778,0.798770833440882,1.4999938896525926,2.2582789860337016e-06,9.099999999999984
5.338704856749692,5.47910505181435,0.7987710374240858,1.4999950900090964,2.0398320388359537e-06,9.199999999999983
5.4433427357527435,5.586579693021858,0.7987712216780978,1.4999961408263602,1.8425401195898417e-06,9.299999999999983
5.54798063804144,5.69405439393424,0.7987713881133306,1.4999967310492595,1.6643523279569195e-06,9.399999999999983
5.652618542262204,5.801529129158491,0.7987715384550093,1.4999969903715378,1.5034167861749381e-06,9.499999999999982
5.757256442961745,5.90900388996796,0.7987716742611403,1.4999971491259445,1.3580613105190764e-06,9.599999999999982
5.861894343906615,6.016478677408337,0.7987717969387362,1.4999973416477306,1.226775959484172e-06,9.699999999999982
5.966532249919171,6.123953493882974,0.7987719077584637,1.499997585029705,1.1081972752791103e-06,9.799999999999981
6.071170163014638,6.231428339158734,0.79877200786787,1.4999978407992174,1.0010940618698783e-06,9.89999999999998
6.175808082572847,6.338903210518486,0.798772098303324,1.4999980727742794,9.043545401432596e-07,9.99999999999998
6.280446007017638,6.446378104464443,0.7987721800007994,1.4999982686926145,8.169747549580109e-07,10.09999999999998
6.385083935088814,6.55385301800511,0.7987722538056103,1.4999984343859407,7.380481092944535e-07,10.19999999999998
6.489721866185364,6.661327948990214,0.7987723204812014,1.4999985804799645,6.667559109274634e-07,10.29999999999998
6.59435980012892,6.768802895851844,0.7987723807170859,1.4999987140956554,6.023588445813743e-07,10.399999999999979
6.6989977368351346,6.876277857252563,0.7987724351360124,1.4999988375402051,5.4418926520583e-07,10.499999999999979
6.803635676143485,6.983752831897642,0.7987724843004367,1.499998950588248,4.91644243538758e-07,10.599999999999978
6.908273617810865,7.091227818516759,0.7987725287183656,1.4999990528385478,4.441792889053886e-07,10.699999999999978
7.012911561572971,7.198702815916484,0.7987725688486332,1.499999144694171,4.013026768667771e-07,10.799999999999978
7.1175495071945845,7.306177823022371,0.7987726051056666,1.4999992272105453,3.6257033331210664e-07,10.899999999999977
7.222187454483977,7.413652838885135,0.7987726378637875,1.4999993015878024,3.2758120838138893e-07,10.999999999999977
7.326825403283179,7.521127862662864,0.7987726674610983,1.4999993688308004,2.959731078000516e-07,11.099999999999977
7.431463353453408,7.628602893599021,0.7987726942029905,1.4999994296850694,2.674189212292788e-07,11.199999999999976
7.536101304866368,7.736077931007156,0.7987727183653127,1.4999994847259401,2.416232227631099e-07,11.299999999999976
7.640739257402283,7.843552974263145,0.7987727401972324,1.4999995344594315,2.1831919694292878e-07,11.399999999999975
7.7453772109510455,7.951028022801191,0.798772759923819,1.499999579370884,1.9726586586443773e-07,11.499999999999975
7.850015165413234,8.058503076110192,0.7987727777483775,1.4999996199267411,1.7824558451451367e-07,11.599999999999975
7.954653120699858,8.165978133729245,0.7987727938545555,1.4999996565594353,1.6106177902486252e-07,11.699999999999974
8.05929107673118,8.273453195242626,0.7987728084082458,1.4999996896572187,1.4553690386165385e-07,11.799999999999974
