x,y,yaw,linear_velocity,angular_velocity,timestamp
20.1,9.0,0.0,0,0,0.2
20.1,9.0,0.0,0.0,0.0,0.4
20.200000000000003,9.0,0.1038947415593617,0.1,0.1038947415593617,0.6000000000000001
20.299460779429882,9.010370793373752,0.20398757451044328,0.1,0.10009283295108158,0.8
20.39738743735933,9.030628376318637,0.3005037587852365,0.1,0.09651618427479325,1.0
20.492906187060562,9.060228519147909,0.39364871298014487,0.1,0.09314495419490837,1.2
20.58525775784362,9.098584579606479,0.4836106947521864,0.1,0.0899619817720415,1.4
20.673789937927076,9.145082462242904,0.5705630317553099,0.1,0.08695233700312349,1.5999999999999999
20.757949639102616,9.199093060258885,0.6546659885881443,0.1,0.0841029568328344,1.7999999999999998
20.83727477410253,9.259982492488506,0.7360683382500111,0.1,0.08140234966186677,1.9999999999999998
20.91138616573126,9.327120422385494,0.8149086929089642,0.1,0.07884035465895307,2.1999999999999997
20.979979649441766,9.399886719477323,0.8913166378610031,0.1,0.07640794495203895,2.4
21.042818485364958,9.477676697622444,0.9654137038932952,0.1,0.07409706603229206,2.6
21.09972615964065,9.559905139225892,1.0373142064055183,0.1,0.07190050251222316,2.8000000000000003
21.15057962647984,9.64600929075435,1.1071259742163297,0.1,0.06981176781081147,3.0000000000000004
21.195303020265705,9.73545099270749,1.174950986682588,0.1,0.06782501246625819,3.2000000000000006
21.23386184998998,9.827718086789261,1.2408859343461158,0.1,0.06593494766352773,3.400000000000001
21.26625767544561,9.922325224432509,1.3050227156070726,0.1,0.06413678126095672,3.600000000000001
21.292523255051414,10.018814184049509,1.3674488797565123,0.1,0.06242616414943979,3.800000000000001
21.312718148306185,10.116753789350064,1.4282480249683451,0.1,0.06079914521183293,4.000000000000001
21.326924751112163,10.215739507697274,1.4875001584632082,0.1,0.05925213349486294,4.200000000000001
21.33524473912333,10.31539279564852,1.5452820249441568,0.1,0.057781866480948546,4.400000000000001
21.33779589249591,10.415360248434263,1.6016674085125684,0.1,0.056385383568411565,4.600000000000001
21.33470927464865,10.515312601034214,1.6567274125602158,0.1,0.05506000404764752,4.800000000000002
21.326126737637527,10.61494362059365,1.7105307215675547,0.1,0.05380330900733892,5.000000000000002
21.312198727319483,10.713968923060143,1.763143848293672,0.1,0.05261312672611734,5.200000000000002
21.29308236246688,10.812124740996842,1.8146313695007226,0.1,0.051487521207050496,5.400000000000002
21.268939763276734,10.909166664433798,1.8650561531003358,0.1,0.050424783599613214,5.600000000000002
21.239936606199763,11.004868372253295,1.9144795794305103,0.1,0.049423426330174484,5.8000000000000025
21.20624088362003,11.099020367876488,1.9629617592611146,0.1,0.04848217983060424,6.000000000000003
21.168021848590584,11.191428729843455,2.010561751079098,0.1,0.04759999181798328,6.200000000000003
21.125449126532573,11.281913885181618,2.0573377802179205,0.1,0.0467760291388222,6.400000000000003
21.078691977506228,11.370309411170936,2.1033474624685353,0.1,0.04600968225061475,6.600000000000003
21.02791869434267,11.456460869178292,2.148648034942236,0.1,0.0453005724737007,6.800000000000003
20.97329612357565,11.540224672594814,2.193296597151058,0.1,0.044648562208822275,7.0000000000000036
20.91498929772873,11.621466989521752,2.2373503655328064,0.1,0.044053768381748286,7.200000000000004
20.853161169099383,11.700062679671992,2.2808669449797345,0.1,0.043516579446928216,7.400000000000004
20.787972436745854,11.77589426395018,2.323904621337634,0.1,0.04303767635789946,7.600000000000004
20.719581459940137,11.84885092431481,2.3665226793305663,0.1,0.042618057992932196,7.800000000000004
20.648144252920847,11.918827530786425,2.4087817509393408,0.1,0.04225907160877451,8.000000000000004
20.573814557389394,11.985723691828754,2.4507441999193182,0.1,0.041962448979977474,8.200000000000003
20.496960265950005,12.049264015442471,2.492474548878863,0.09971938045127608,0.04173034895954451,8.400000000000002
20.420132704922903,12.107561827359536,2.5340343819591156,0.0964422573755419,0.041559833080252864,8.600000000000001
20.343561902505925,12.160800783809178,2.5754265479584344,0.09326025019603212,0.0413921659993187,8.8
20.267460599231573,12.209168699988378,2.6166538241879578,0.09017130184029215,0.04122727622952325,9.0
20.192024734457892,12.252856505420109,2.657718918907004,0.08717335623683373,0.04106509471904585,9.2
20.117433966671157,12.292057271200422,2.698624473654005,0.0842643618428196,0.04090555474700111,9.399999999999999
20.043852222059694,12.326965307508775,2.73937306547836,0.08144227488823987,0.040748591824355085,9.599999999999998
19.971428266197844,12.357775329534674,2.779967209078258,0.07870506235253052,0.04059414359989764,9.799999999999997
19.90029629404958,12.384681689786028,2.8204093588492296,0.07605070468889275,0.040442149770971894,9.999999999999996
19.8305765338615,12.407877674588036,2.8607019108479097,0.07347719831089294,0.04029255199868027,10.199999999999996
