x,y,yaw,linear_velocity,angular_velocity,timestamp
1.048354353696899,1.0475098583114248,0.7852310089608284,0.7600000000000006,5.2966076437233056e-05,4.200000000000001
1.103517637857409,1.1026552305617492,0.7852357834844768,0.7800000000000006,4.77452364835429e-05,4.300000000000001
1.1600951217643025,1.1592148302311707,0.7852400875768792,0.8000000000000006,4.3040924024850824e-05,4.4
1.2180868178201392,1.2171886449113127,0.785243967762561,0.8200000000000006,3.8801856817816116e-05,4.5
1.2774927377371177,1.2765766628847857,0.7852474659486747,0.8400000000000006,3.498186113670698e-05,4.6
1.3383128925528014,1.3373788731093843,0.7852506198847978,0.8600000000000007,3.153936123201362e-05,4.699999999999999
1.4005472926494964,1.399595265198644,0.7852534635767956,0.8800000000000007,2.8436919977892217e-05,4.799999999999999
1.4641959477763966,1.463225829399639,0.7852560276593505,0.9000000000000007,2.564082554989966e-05,4.899999999999999
1.529258867073757,1.5282705565687582,0.7852583397313024,0.9200000000000007,2.312071951848793e-05,4.999999999999998
1.5957360590984704,1.594729438146087,0.785260424657521,0.9400000000000007,2.0849262186040107e-05,5.099999999999998
1.663627531850532,1.6626024661289027,0.7852623048406641,0.9600000000000007,1.8801831430437232e-05,5.1999999999999975
1.7329332927999639,1.7318896330447193,0.7852640004658326,0.9800000000000008,1.6956251685407153e-05,5.299999999999997
1.8036533489138455,1.8025909319242268,0.7852655297208367,1.0000000000000007,1.5292550041845487e-05,5.399999999999997
1.8757877066831672,1.8747063562744137,0.7852669089945102,1.0200000000000007,1.3792736735407374e-05,5.4999999999999964
1.9493363721492731,1.948235900052101,0.7852681530552685,1.0400000000000007,1.2440607583208418e-05,5.599999999999996
2.0242993509297147,2.0231795576380707,0.7852692752118852,1.0600000000000007,1.1221566166508268e-05,5.699999999999996
2.100676648243369,2.099537323811929,0.7852702874582627,1.0800000000000007,1.0122463775186219e-05,5.799999999999995
2.178468268934718,2.177309193727814,0.7852712006037967,1.1000000000000008,9.131455340316563e-06,5.899999999999995
2.257674217497203,2.2564951628910253,0.7852720243907715,1.1200000000000008,8.237869747240723e-06,5.999999999999995
2.3382944980956077,2.3370952271356304,0.7852727676000811,1.1400000000000008,7.432093096060299e-06,6.099999999999994
2.4203291145874286,2.4191093826030854,0.7852734381464415,1.1600000000000008,6.705463603484674e-06,6.199999999999994
2.5037780705432153,2.502537625721883,0.7852740431641403,1.1800000000000008,6.050176988736666e-06,6.299999999999994
2.588641369265877,2.587379953188239,0.7852745890842696,1.2000000000000008,5.459201293689375e-06,6.399999999999993
2.6749190138089594,2.673636361947806,0.7852750817042888,1.2200000000000009,4.92620019176826e-06,6.499999999999993
2.762611006993912,2.761306849178403,0.7852755262506821,1.2400000000000009,4.445463932079008e-06,6.5999999999999925
2.8517173514263603,2.850391412273733,0.7852759274353992,1.260000000000001,4.011847170914962e-06,6.699999999999992
2.9422380495114187,2.9408900488280687,0.7852762895066974,1.280000000000001,3.620712981877716e-06,6.799999999999992
3.034173103468069,3.0328027566218654,0.785276616294942,1.300000000000001,3.2678824473109103e-06,6.8999999999999915
3.127522515342644,3.1261295336082746,0.7852769112538678,1.320000000000001,2.9495892572839466e-06,6.999999999999991
3.222286287021455,3.2208703779005132,0.7852771774977506,1.340000000000001,2.6624388285156897e-06,7.099999999999991
3.318464420242594,3.317025287760056,0.7852774178348992,1.360000000000001,2.403371486714434e-06,7.19999999999999
3.4160569166069608,3.414594261585607,0.7852776347978297,1.380000000000001,2.169629305548426e-06,7.29999999999999
3.515063777588543,3.513577297902815,0.7852778306704541,1.400000000000001,1.958726243422859e-06,7.39999999999999
3.615485004543999,3.613974395354688,0.7852780075125783,1.420000000000001,1.7684212414437184e-06,7.499999999999989
3.717320598721576,3.715785552692673,0.7852781671819782,1.440000000000001,1.5966939987954731e-06,7.599999999999989
3.8205705612694016,3.8190107687683614,0.7852783113542925,1.460000000000001,1.4417231430918775e-06,7.699999999999989
3.9252348932431915,3.923650042525782,0.7852784415409501,1.480000000000001,1.3018665758757209e-06,7.799999999999988
4.031313488432392,4.029703265838873,0.785278559105326,1.4999984844129242,1.1756437592325142e-06,7.899999999999988
4.137392179542708,4.13575660756992,0.7852786652773018,1.5,1.0617197587770022e-06,7.999999999999988
4.243470860484132,4.241809959472288,0.7852787611619766,1.5,9.588467473342632e-07,8.099999999999987
4.3495495322418485,4.347863320560557,0.7852788477571478,1.5,8.659517121145655e-07,8.199999999999987
4.455628195705493,4.453916689944877,0.7852789259637404,1.5,7.820659249091477e-07,8.299999999999986
4.56170685167843,4.559970066821689,0.7852789965952195,1.5,7.063147910990608e-07,8.399999999999986
4.66778550088613,4.666023450465351,0.7852790603860892,1.5,6.379086974206416e-07,8.499999999999986
4.773864143983726,4.772076840220572,0.7852791179995638,1.5,5.761347470212286e-07,8.599999999999985
4.879942781562841,4.878130235495589,0.7852791700344938,1.5,5.203492992045256e-07,8.699999999999985
4.986021414157751,4.984183635755995,0.7852792170316172,1.5,4.699712343736451e-07,8.799999999999985
5.09210004225095,5.090237040519184,0.7852792594792051,1.5,4.244758784466285e-07,8.899999999999984
5.198178662874613,5.196290445946565,0.7852792978181564,1.4999999518721208,3.8338951346972294e-07,8.999999999999984
5.304257248936515,5.302343824165327,0.7852793324465989,1.4999995150833862,3.4628442424633477e-07,9.099999999999984
5.410335811386359,5.408397185411798,0.7852793637240416,1.4999992281031311,3.1277442769095387e-07,9.199999999999983
5.516414369718882,5.514450548534172,0.7852793919751253,1.4999992122488819,2.8251083650232545e-07,9.299999999999983
5.622492935057983,5.620503924073974,0.7852794174930069,1.4999993495927968,2.5517881585557234e-07,9.399999999999983
5.728571508421816,5.7265573125255385,0.7852794405424162,1.4999994976320632,2.3049409314523928e-07,9.499999999999982
5.834650086100349,5.832610709706842,0.7852794613624148,1.49999958986647,2.0819998658438976e-07,9.599999999999982
5.940728664650585,5.938664111748622,0.7852794801688877,1.4999996303957575,1.8806472912302752e-07,9.699999999999982
6.046807242741008,6.044717516933948,0.785279497156792,1.4999996493695933,1.698790432769215e-07,9.799999999999981
6.152885820628411,6.150770925171166,0.7852795125021881,1.4999996695114244,1.534539610936747e-07,9.89999999999998
6.2589643990010035,6.256824336833659,0.7852795263640728,1.4999996971601157,1.3861884795574042e-07,9.99999999999998
6.365042978261645,6.362877752039983,0.7852795388860353,1.499999728496013,1.252196244472259e-07,10.09999999999998
6.4711215584167165,6.468931170539818,0.785279550197751,1.4999997581072118,1.1311715653050669e-07,10.19999999999998
6.577200139273502,6.574984591908632,0.7852795604163317,1.4999997833540157,1.0218580737131333e-07,10.29999999999998
6.683278720642163,6.681038015747203,0.7852795696475442,1.499999804435688,9.231212416693779e-08,10.399999999999979
6.789357302418011,6.787091441761701,0.7852795779869098,1.4999998226995916,8.339365642484609e-08,10.499999999999979
6.895435884566237,6.893144869746457,0.7852795855206987,1.4999998392631797,7.533788837221778e-08,10.599999999999978
7.00151446707649,6.999198299536779,0.785279592326826,1.499999854589174,6.806127306191456e-08,10.699999999999978
7.107593049932403,7.105251730976891,0.7852795984756625,1.4999998686980316,6.148836506625344e-08,10.799999999999978
7.213671633105148,7.2113051639120345,0.7852796040307656,1.4999998815088655,5.555102999821315e-08,10.899999999999977
7.319750216560264,7.317358598194,0.7852796090495394,1.499999893028104,5.0187738409590565e-08,10.999999999999977
7.42582880026551,7.42341203368779,0.7852796135838319,1.4999999033648768,4.5342924970270815e-08,11.099999999999977
7.531907384194245,7.529465470273942,0.7852796176804727,1.499999912668609,4.0966407599540844e-08,11.199999999999976
7.6379859683248394,7.635518907846973,0.7852796213817593,1.499999921073613,3.7012866549446244e-08,11.299999999999976
7.744064552638717,7.741572346312559,0.7852796247258966,1.499999928680332,3.3441373226139604e-08,11.399999999999975
7.850143137118893,7.847625785585284,0.785279627747393,1.4999999355630476,3.021496386423905e-08,11.499999999999975
7.9562217217494835,7.953679225587445,0.7852796304774184,1.4999999417840446,2.7300254501483323e-08,11.599999999999975
8.06230030651579,8.059732666248495,0.7852796329441281,1.4999999474023056,2.4667095921415694e-08,11.699999999999974
8.16837889140447,8.165786107504642,0.7852796351729536,1.4999999524752095,2.228825568550974e-08,11.799999999999974
8.274457476403574,8.271839549298349,0.7852796371868678,1.4999999570567697,2.0139141465591592e-08,11.899999999999974
8.3805360615024,8.377892991577738,0.7852796390066218,1.499999961195881,1.8197540363473763e-08,11.999999999999973
8.486614646691331,8.483946434295985,0.7852796406509607,1.4999999649359195,1.6443388872744436e-08,12.099999999999973
8.592693231961674,8.589999877410786,0.7852796421368174,1.4999999683153862,1.4858567265463307e-08,12.199999999999973
8.698771817305559,8.696053320883902,0.7852796434794883,1.4999999713688321,1.3426708633801354e-08,12.299999999999972
8.804850402715863,8.80210676468077,0.7852796446927913,1.4999999741275536,1.2133030580230297e-08,12.399999999999972
8.91092898818615,8.908160208770166,0.7852796457892093,1.4999999766199823,1.0964179786299155e-08,12.499999999999972
9.017007573710611,9.01421365312388,0.7852796467800188,1.499999978871893,9.90809567724682e-09,12.599999999999971
9.123086159284004,9.120267097716432,0.7852796476754073,1.4999999809065758,8.953884744755669e-09,12.69999999999997
9.229164744901595,9.226320542524803,0.785279648484578,1.4999999827450388,8.091706860113845e-09,12.79999999999997
9.335243330559113,9.332373987528197,0.7852796492158453,1.4999999844062324,7.31267224551857e-09,12.89999999999997
9.441321916252694,9.43842743270782,0.7852796498767206,1.4999999859072626,6.608753544412593e-09,12.99999999999997
9.54740050197885,9.544480878046699,0.7852796504739903,1.4999999872635847,5.9726970036422244e-09,13.09999999999997
9.65347908773443,9.650534323529488,0.7852796510137855,1.499999988489166,5.397951863272965e-09,13.199999999999969
9.759557673516591,9.756587769142328,0.7852796515016454,1.4999999895966285,4.878598858226724e-09,13.299999999999969
9.865636259322761,9.862641214872697,0.7852796519425747,1.4999999905973749,4.409292486684535e-09,13.399999999999968
9.97171484515062,9.968694660709279,0.785279652341095,1.499999991501703,3.98520372257849e-09,13.499999999999968
10.07779343099807,10.074748106641849,0.7852796527012919,1.4999999923189167,3.601968501243391e-09,13.599999999999968
10.183872016863221,10.180801552661167,0.7852796530268564,1.4999999930574197,3.2556459750310296e-09,13.699999999999967
10.28995060274436,10.286854998758887,0.785279653321124,1.4999999937248036,2.9426758807460374e-09,13.799999999999967
10.396029188639943,10.392908444927464,0.7852796535871082,1.4999999943279279,2.6598407920630507e-09,13.899999999999967
10.502107774548573,10.498961891160082,0.7852796538275317,1.4999999948729885,2.4042354773712304e-09,13.999999999999966
10.608186360468991,10.605015337450581,0.7852796540448551,1.499999995365584,2.1732340371727332e-09,14.099999999999966
10.714264946400059,10.711068783793396,0.7852796542413016,1.4999999958107717,1.9644650350869597e-09,14.199999999999966
10.820343532340749,10.817122230183493,0.7852796544188801,1.4999999962131219,1.7757848524979636e-09,14.299999999999965
10.92642211829013,10.92317567661633,0.785279654579406,1.4999999965767628,1.6052577045400085e-09,14.399999999999965
11.032500704247365,11.029229123087797,0.7852796547245194,1.4999999969054243,1.451134323815495e-09,14.499999999999964
11.138579290211695,11.135282569594182,0.7852796548557028,1.4999999972024767,1.3118341968265668e-09,14.599999999999964
11.244657876182433,11.24133601613213,0.7852796549742959,1.499999997470964,1.1859300208527657e-09,14.699999999999964
11.350736462158963,11.34738946269861,0.785279655081509,1.4999999977136376,1.0721308285610576e-09,14.799999999999963
11.456815048140726,11.45344290929088,0.7852796551784361,1.4999999979329839,9.69270885775586e-10,14.899999999999963
11.562893634127215,11.559496355906463,0.7852796552660658,1.499999998131249,8.762972569797967e-10,14.999999999999963
11.668972220117977,11.66554980254312,0.7852796553452916,1.499999998310462,7.922582589969807e-10,15.099999999999962
11.7750508061126,11.77160324919883,0.785279655416921,1.4999999984724564,7.162936910276585e-10,15.199999999999962
11.881129392110708,11.877656695871762,0.7852796554816837,1.49999999861889,6.476259528653827e-10,15.299999999999962
11.987207978111968,11.983710142560264,0.785279655540239,1.4999999987512598,5.855538276478001e-10,15.399999999999961
12.093286564116076,12.089763589262844,0.7852796555931832,1.4999999988709187,5.29442267804825e-10,15.499999999999961
12.199365150122755,12.19581703597815,0.785279655641055,1.49999999897909,4.787175100773311e-10,15.59999999999996
12.30544373613176,12.301870482704961,0.7852796556843412,1.4999999990768775,4.3286263462505303e-10,15.69999999999996
12.411522322142865,12.407923929442175,0.785279655723482,1.4999999991652802,3.9140823915317924e-10,15.79999999999996
12.517600908155869,12.513977376188793,0.7852796557588753,1.4999999992452,3.539319948231423e-10,15.89999999999996
12.623679494170588,12.620030822943914,0.7852796557908803,1.4999999993174529,3.2005065264684163e-10,15.99999999999996
12.729758080186857,12.726084269706725,0.7852796558198223,1.4999999993827755,2.8941959939743356e-10,16.09999999999996
12.835836666204527,12.832137716476486,0.7852796558459949,1.4999999994418343,2.617257521819738e-10,16.19999999999996
12.941915252223463,12.938191163252535,0.7852796558696638,1.4999999994952298,2.3668800253062727e-10,16.29999999999996
13.047993838243544,13.044244610034267,0.7852796558910687,1.499999999543507,2.1404966688010063e-10,16.399999999999963
13.154072424264658,13.15029805682114,0.7852796559104268,1.4999999995871576,1.935811511089014e-10,16.499999999999964
13.260151010286707,13.256351503612658,0.7852796559279343,1.499999999626625,1.7507462146681974e-10,16.599999999999966
13.3662295963096,13.36240495040838,0.7852796559437684,1.499999999662311,1.5834089595045953e-10,16.699999999999967
13.472308182333256,13.468458397207902,0.7852796559580894,1.4999999996945785,1.4321033248165804e-10,16.79999999999997
13.578386768357602,13.574511844010862,0.7852796559710422,1.4999999997237563,1.2952838801538746e-10,16.89999999999997
13.68446535438257,13.68056529081693,0.7852796559827578,1.4999999997501408,1.1715650671817457e-10,16.99999999999997
13.790543940408103,13.786618737625808,0.7852796559933547,1.4999999997739997,1.0596901134363179e-10,17.099999999999973
13.896622526434145,13.89267218443723,0.7852796560029399,1.499999999795575,9.585221505403752e-11,17.199999999999974
14.002701112460647,13.998725631250949,0.7852796560116102,1.4999999998150866,8.670308915270653e-11,17.299999999999976
14.108779698487565,14.104779078066748,0.7852796560194532,1.4999999998327311,7.842970717319986e-11,17.399999999999977
14.21485828451486,14.21083252488443,0.7852796560265479,1.4999999998486877,7.0947692165646e-11,17.49999999999998
14.320936870542493,14.31688597170381,0.785279656032966,1.4999999998631184,6.41811048751606e-11,17.59999999999998
14.427015456570434,14.42293941852473,0.7852796560387721,1.49999999987617,5.8061111474216887e-11,17.69999999999998
14.533094042598654,14.528992865347043,0.7852796560440248,1.4999999998879738,5.2526427651855556e-11,17.89999999999997
14.638323999938917,14.634197884595046,0.7852796560440248,1.4879999998926954,0.0,17.99999999999997
14.74236587711571,14.738215105238686,0.7852796560440248,1.471199999894584,0.0,18.099999999999973
14.845083893538824,14.840908778865936,0.7852796560440248,1.4524799998953395,0.0,18.199999999999974
14.945609976142105,14.943032074122637,0.7932796560440248,1.4329919998956417,0.08000000000000002,18.299999999999976
15.043123380302074,15.045317889177761,0.8092796560440249,1.4131967998957626,0.16000000000000003,18.399999999999977
15.136814682827021,15.148440126082921,0.8332796560440249,1.393278719895811,0.24000000000000005,18.49999999999998
15.225863941349012,15.252987120226944,0.8652796560440249,1.3733114878958304,0.32000000000000006,18.59999999999998
15.30942708334531,15.359439343766988,0.9052796560440249,1.3533245950958381,0.4000000000000001,18.69999999999998
15.386628513338371,15.468148238414084,0.953279656044025,1.3333298379758411,0.4800000000000001,18.799999999999983
15.45655957683865,15.579315023363485,1.009279656044025,1.3133319351278423,0.56,18.99999999999997
15.520093692787265,15.691967199344953,1.057279656044025,1.2933327739886429,0.48000000000000004,19.099999999999973
15.578160080347761,15.805290042205531,1.097279656044025,1.273333109532963,0.4,19.199999999999974
15.631716411710501,15.918604478928618,1.129279656044025,1.253333243750691,0.32,19.299999999999976
15.681727052959506,16.031343318675845,1.153279656044025,1.2333332974377822,0.24,19.399999999999977
15.729145919668056,16.143026927625016,1.169279656044025,1.2133333189126188,0.15999999999999998,19.49999999999998
15.775823185432316,16.255455736936764,1.177279656044025,1.2173333275025533,0.07999999999999996,19.59999999999998
15.823021927903435,16.369140596796374,1.177279656044025,1.230933330938527,-5.551115123125783e-17,19.69999999999998
15.871810210335592,16.484049531460396,1.169279656044025,1.2483733323129167,-0.08000000000000007,19.799999999999983
15.922226993505367,16.59770393573103,1.153279656044025,1.2433493328626726,-0.1600000000000001,19.899999999999984
15.974758055320441,16.70884910808654,1.129279656044025,1.2293397330825748,-0.2400000000000001,20.099999999999973
16.02653688536612,16.818402709155052,1.129279656044025,1.2117358931705358,0.0,20.199999999999974
16.077502049282003,16.92623475617323,1.129279656044025,1.19269435720572,0.0,20.299999999999976
16.12762897332393,17.032293256035743,1.129279656044025,1.1730777428197938,0.0,20.399999999999977
16.176907827994235,17.13655741150046,1.129279656044025,1.1532310970654234,0.0,20.49999999999998
16.2245134486488,17.239403035615844,1.137279656044025,1.1332924387636751,0.08000000000000002,20.59999999999998
16.269657527683215,17.341171198644513,1.153279656044025,1.113316975442976,0.16000000000000003,20.69999999999998
16.31157990341745,17.442147181495006,1.177279656044025,1.0933267901146961,0.24000000000000005,20.799999999999983
16.349542889016444,17.542542400420732,1.209279656044025,1.0733307159833843,0.32000000000000006,20.899999999999984
16.382828808187945,17.642478062920052,1.2492796560440251,1.0533322863308594,0.4000000000000001,20.999999999999986
16.410741098220925,17.741970138918006,1.2972796560440252,1.0333329144698495,0.4800000000000001,21.199999999999974
16.43418964499525,17.8405531328965,1.3372796560440252,1.0133331657254456,0.4000000000000001,21.299999999999976
16.45407176062932,17.93787636370939,1.3692796560440252,0.993333266227684,0.32000000000000006,21.399999999999977
16.471376042881573,18.034330032110425,1.3932796560440253,0.9799361373213245,0.24000000000000005,21.49999999999998
16.487241717225537,18.13170368247521,1.4092796560440253,0.9865772857587806,0.16000000000000003,21.59999999999998
16.502552021321993,18.23064955006158,1.4172796560440253,1.001233745133763,0.08000000000000002,21.69999999999998
16.51813547001679,18.33136066862463,1.4172796560440253,1.019096328883756,0.0,21.799999999999983
16.534831981870237,18.433833483349183,1.4092796560440253,1.0382413623837532,-0.08000000000000002,21.899999999999984
16.553512984331363,18.537960958301205,1.3932796560440253,1.057899375783752,-0.16000000000000003,21.999999999999986
16.574604626181554,18.641204836658474,1.3692796560440252,1.0537625811437517,-0.24000000000000005,22.099999999999987
16.598672739915095,18.74239263026047,1.3372796560440252,1.0401078632877514,-0.32000000000000006,22.299999999999976
16.62233678528171,18.841881629060083,1.3372796560440252,1.0226459761453512,0.0,22.399999999999977
16.645561523096454,18.939523679553798,1.3372796560440252,1.0036612212883913,0.0,22.49999999999998
16.668332857685353,19.035259520340208,1.3372796560440252,0.9840673193456073,0.0,22.59999999999998
16.690645150778813,19.12906544685875,1.3372796560440252,0.9642297585684937,0.0,22.69999999999998
16.712496147069,19.220931977285197,1.3372796560440252,0.9442947342576482,0.0,22.799999999999983
16.73316488093551,19.311023549912015,1.3452796560440252,0.92432072453331,0.08000000000000002,22.899999999999984
16.75197380749684,19.399479030461585,1.3612796560440252,0.9043311206435748,0.16000000000000003,22.999999999999986
16.768285757587282,19.486395134508175,1.3852796560440253,0.8843352790876807,0.24000000000000005,23.099999999999987
16.781502712664217,19.571812320130256,1.4172796560440253,0.8643369424653231,0.32000000000000006,23.19999999999999
16.79106678068002,19.65570265665789,1.4572796560440253,0.84433760781638,0.4000000000000001,23.399999999999977
16.797974492407267,19.740254741212848,1.4892796560440253,0.8483378739568028,0.32000000000000006,23.49999999999998
16.80292933974447,19.826306006797086,1.5132796560440254,0.861937980412972,0.24000000000000005,23.59999999999998
16.80657917582132,19.91416803369088,1.5292796560440254,0.8793780229954397,0.16000000000000003,23.69999999999998
16.80958959577066,20.00395298334327,1.5372796560440254,0.8983540400284267,0.08000000000000002,23.799999999999983
16.812665663948717,20.095695873418947,1.5372796560440254,0.9179444468416215,0.0,23.899999999999984
16.816557898472965,20.18939312645875,1.5292796560440254,0.9377806095668993,-0.08000000000000002,23.999999999999986
16.82206332008716,20.285006263501224,1.5132796560440254,0.9577150746570106,-0.16000000000000003,24.099999999999987
16.83002429061074,20.382450493866884,1.4892796560440253,0.977688860693055,-0.24000000000000005,24.19999999999999
16.841053440702876,20.479191662093054,1.4572796560440253,0.9736783751074728,-0.32000000000000006,24.29999999999999
16.855734355859568,20.574069979204797,1.4172796560440253,0.9600741808732399,-0.4000000000000001,24.49999999999998
16.87014856267693,20.66722464093641,1.4172796560440253,0.9426325031795467,0.0,24.59999999999998
16.88427258889826,20.75850395318766,1.4172796560440253,0.9236558321020695,0.0,24.69999999999998
16.898097045620865,20.847847238318444,1.4172796560440253,0.9040651636710786,0.0,24.799999999999983
16.911618177283678,20.93523022527273,1.4172796560440253,0.8842288962986822,0.0,24.899999999999984
16.92483448166227,21.020643205628097,1.4172796560440253,0.8642943893497236,0.0,24.999999999999986
16.937077439118045,21.104182911886845,1.4252796560440253,0.8443205865701402,0.08000000000000002,25.099999999999987
16.947724076824286,21.185925594497267,1.4412796560440253,0.8243310654583068,0.16000000000000003,25.19999999999999
16.95619541457891,21.265911771386765,1.4652796560440253,0.8043352570135734,0.24000000000000005,25.29999999999999
16.96195640590984,21.34413360487036,1.4972796560440254,0.7843369336356801,0.32000000000000006,25.39999999999999
16.964517731477986,21.42052443772724,1.5372796560440254,0.7643376042845228,0.4000000000000001,25.59999999999998
16.96463426299112,21.497358136611663,1.5692796560440254,0.7683378725440598,0.32000000000000006,25.69999999999998
16.962876354198364,21.575532171942854,1.5932796560440254,0.7819379798478746,0.24000000000000005,25.799999999999983
16.959800840687215,21.655410788915795,1.6092796560440255,0.7993780227694005,0.16000000000000003,25.899999999999984
16.955998228388413,21.737157797953028,1.6172796560440255,0.8183540399380109,0.08000000000000002,25.999999999999986
16.95210458614602,21.820861731608556,1.6172796560440255,0.8379444468054551,0.0,26.099999999999987
16.94880437550833,21.906576283179383,1.6092796560440255,0.8577806095524327,-0.08000000000000002,26.19999999999999
16.94683114606172,21.99432560732636,1.5932796560440254,0.8777150746512238,-0.16000000000000003,26.29999999999999
16.946967295853362,22.08409439014821,1.5692796560440254,0.8976888606907402,-0.24000000000000005,26.39999999999999
16.95000690677107,22.17474995242913,1.5372796560440254,0.9070650586921026,-0.32000000000000006,26.499999999999993
16.956665753433484,22.265162724276884,1.4972796560440254,0.906576502677386,-0.4000000000000001,26.69999999999998
16.96323502414997,22.3543592480305,1.4972796560440254,0.8943810802714993,0.0,26.799999999999983
16.969680323928834,22.441872513906716,1.4972796560440254,0.8775029113091446,0.0,26.899999999999984
16.9759878947734,22.52751571799222,1.4972796560440254,0.8587516437242028,0.0,26.999999999999986
16.982152233484996,22.61121413872169,1.4972796560440254,0.839251136690226,0.0,27.099999999999987
16.988171138784153,22.692937887468993,1.4972796560440254,0.8194509338766353,0.0,27.19999999999999
16.994043730159085,22.772675008783683,1.4972796560440254,0.799530852751199,0.0,27.29999999999999
16.999147513117112,22.85046403954943,1.5052796560440254,0.7795628203010244,0.08000000000000002,27.39999999999999
17.00290714183062,22.926328499109268,1.5212796560440254,0.7595756073209546,0.16000000000000003,27.499999999999993
17.004794100826434,23.000262495560126,1.5452796560440254,0.7395807221289267,0.24000000000000005,27.599999999999994
17.004327574894013,23.07221926003943,1.5772796560440254,0.7195827680521155,0.32000000000000006,27.799999999999983
17.002122192813065,23.144544002384364,1.6012796560440254,0.7235835864213911,0.24000000000000005,27.899999999999984
16.99869675042484,23.21818276644002,1.6172796560440255,0.7371839137691013,0.16000000000000003,27.999999999999986
16.994587341184886,23.293533196061993,1.6252796560440255,0.7546240447081853,0.08000000000000002,28.099999999999987
16.990374595236386,23.370778415161006,1.6252796560440255,0.7736000970838189,0.0,28.19999999999999
