x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136575814718668,0.0014147693247830596,0.785791224024711,0.020000000000000004,0.003930606272627202,0.5
0.004239971564783995,0.004245308013395942,0.7861449929085425,0.04000000000000001,0.003537688838314512,0.6
0.008472836667467596,0.008497701812479391,0.7876996443712118,0.06000000000000001,0.01554651462669332,0.7
0.01410871712999013,0.01417545237164953,0.7890990005038977,0.08000000000000002,0.013993561326859805,0.7999999999999999
0.021144622330511325,0.02128150880326326,0.7903586248618343,0.10000000000000002,0.012596243579366284,0.8999999999999999
0.029578034150638387,0.0298183445795999,0.7914925161869868,0.12000000000000002,0.011338913251525362,0.9999999999999999
0.03940684317855644,0.039788024268171476,0.7925132662462028,0.14,0.01020750059215958,1.0999999999999999
0.05062929276389912,0.05119226143268371,0.7934322016972618,0.16000000000000003,0.009189354510589887,1.2
0.06324393003480724,0.06403246885014453,0.7942595116043634,0.18000000000000005,0.00827309907101581,1.3
0.0772495630771855,0.0783098020423847,0.7950043620594236,0.20000000000000007,0.007448504550602308,1.4000000000000001
0.09264522355892156,0.09402519698909576,0.795674999217262,0.22000000000000008,0.006706371578383941,1.5000000000000002
0.10943013415775477,0.11117940277628327,0.7962788419196223,0.2400000000000001,0.006038427023602466,1.6000000000000003
0.12760368022072877,0.12977300983615636,0.7968225649634264,0.2600000000000001,0.005437230438040785,1.7000000000000004
0.1471653851460133,0.14980647434971717,0.7973121739613225,0.28000000000000014,0.004896089978960738,1.8000000000000005
0.16811488903468874,0.17128013930981129,0.7977530726462011,0.30000000000000016,0.004408986848786434,1.9000000000000006
0.1904519302112535,0.19419425267857274,0.7981501233848001,0.3200000000000002,0.003970507385989475,2.0000000000000004
0.21417632925755675,0.2185489830177033,0.7985077015877895,0.3400000000000002,0.003575782029893837,2.1000000000000005
0.23928797524600282,0.24434443292172636,0.7988297446339233,0.3600000000000002,0.0032204304613383528,2.2000000000000006
0.2657868138946317,0.27158065054227587,0.7991197958631502,0.3800000000000002,0.002900512292268509,2.3000000000000007
0.2936728373994542,0.3002576394547905,0.7993810441372675,0.40000000000000024,0.0026124827411733165,2.400000000000001
0.32294607572858447,0.3303753670869666,0.7996163594161289,0.42000000000000026,0.0023531527886131443,2.500000000000001
0.35360658918862575,0.36193377190036974,0.799828324751985,0.4400000000000003,0.0021196533585605692,2.600000000000001
0.38565446209675086,0.39493276949218553,0.8000192650637328,0.4600000000000003,0.0019094031174784476,2.700000000000001
0.4190897974122794,0.42937225776274746,0.8001912730161905,0.4800000000000003,0.0017200795245777556,2.800000000000001
0.45391271219957047,0.46525212127582494,0.8003462322965844,0.5000000000000003,0.0015495928039390705,2.9000000000000012
0.4901233338099659,0.5025722349223396,0.800485838550851,0.5200000000000004,0.0013960625426654438,3.0000000000000013
0.5277217966845712,0.5413324669839119,0.8006116182157771,0.5400000000000004,0.001257796649261067,3.1000000000000014
0.5667082396920479,0.5815326816801641,0.8007249454591225,0.5600000000000004,0.001133272433454291,3.2000000000000015
0.6070828039265046,0.6231727412727935,0.8008270574184104,0.5800000000000004,0.001021119592879316,3.3000000000000016
0.6488456309001739,0.6662525077898879,0.8009190679097948,0.6000000000000004,0.0009201049138445327,3.4000000000000017
0.6919968610740032,0.7107718444256153,0.801001979761088,0.6200000000000004,0.0008291185129318812,3.5000000000000018
0.7365366326767012,0.7567306166631272,0.8010766959074648,0.6400000000000005,0.0007471614637672985,3.600000000000002
0.7824650807692858,0.8041286931621454,0.8011440293743708,0.6600000000000005,0.0006733346690603881,3.700000000000002
0.8297823365178781,0.8529659464471359,0.8012047122595902,0.6800000000000005,0.0006068288521943188,3.800000000000002
0.8784885266424863,0.9032422534271193,0.8012594038151276,0.7000000000000005,0.0005469155553741167,3.900000000000002
0.9285837730138842,0.9549574957739261,0.8013086977194065,0.7200000000000005,0.0004929390427887981,4.000000000000002
0.9800681923745149,1.0081115601820099,0.8013531286211576,0.7400000000000005,0.00044430901751146834,4.100000000000001
1.0329418961626804,1.0627043385297121,0.8013931780281679,0.7600000000000006,0.00040049407010300797,4.200000000000001
1.0872049904221859,1.118735727959067,0.8014292796066852,0.7800000000000006,0.00036101578517300226,4.300000000000001
1.1428575757821444,1.1762056308887965,0.8014618239506469,0.8000000000000006,0.00032544343961671274,4.4
1.1998997474938506,1.2351139549730226,0.801491162873941,0.8200000000000006,0.0002933892329401999,4.5
1.2583315955135503,1.2954606130163868,0.8015176132735512,0.8400000000000006,0.00026450399610267183,4.6
1.318153204621596,1.3572455228546654,0.8015414606066232,0.8600000000000007,0.00023847333071991272,4.699999999999999
1.3793646545699245,1.4204686072085886,0.801562962020157,0.8800000000000007,0.00021501413533719926,4.799999999999999
1.4419660202510376,1.4851297935173748,0.8015823491681408,0.9000000000000007,0.00019387147983795927,4.899999999999999
1.5059573718827488,1.5512290137574556,0.80159983074744,0.9200000000000007,0.00017481579299261085,4.999999999999998
1.5713387752038928,1.618766204250975,0.8016155947806075,0.9400000000000007,0.00015764033167453562,5.099999999999998
1.638110291676992,1.6877413054678825,0.8016298106709527,0.9600000000000007,0.00014215890345248283,5.1999999999999975
1.7062719786945715,1.7581542618247745,0.8016426310526633,0.9800000000000008,0.0001282038171055433,5.299999999999997
1.7758238897863956,1.8300050214830759,0.801654193456481,1.0000000000000007,0.00011562403817766409,5.399999999999997
1.8467660748254193,1.9032935361486696,0.8016646218093817,1.0200000000000007,0.00010428352900637705,5.4999999999999964
1.9190985802306653,1.9780197608746657,0.801674027784852,1.0400000000000007,9.405975470277994e-05,5.599999999999996
1.9928214491656175,2.054183653868655,0.8016825120186969,1.0600000000000007,8.484233844896494e-05,5.699999999999996
2.067934721731028,2.1317851763054887,0.801690165203811,1.0800000000000007,7.65318511408708e-05,5.799999999999995
2.144438435151297,2.2108242921463774,0.8016970690760024,1.1000000000000008,6.90387219135502e-05,5.899999999999995
2.2223326239538137,2.2913009679648897,0.8017032973017455,1.1200000000000008,6.228225743143412e-05,5.999999999999995
