x,y,yaw,linear_velocity,angular_velocity,timestamp
0.42266730563556365,0.42585442153864167,0.7900522810461539,0.4800000000000003,0.000577874107095866,2.800000000000001
0.45785586526459954,0.4613757569757249,0.7901043413792903,0.5000000000000003,0.0005206033313647218,2.9000000000000012
0.49445023454524123,0.49831966225050645,0.7901512442119754,0.5200000000000004,0.0004690283268504736,3.0000000000000013
0.5324504583099806,0.5366860928093914,0.7901935022842452,0.5400000000000004,0.000422580722699184,3.1000000000000014
0.5718565828393088,0.5764750026911547,0.7902315771892828,0.5600000000000004,0.00038074905037577267,3.2000000000000015
0.6126686551329781,0.617686345245072,0.7902658844921413,0.5800000000000004,0.00034307302858493927,3.3000000000000016
0.6548867223121703,0.6603200737197576,0.7902967983345441,0.6000000000000004,0.00030913842402835456,3.4000000000000017
0.6985108311336709,0.7043761417414262,0.7903246555775234,0.6200000000000004,0.0002785724297926784,3.5000000000000018
0.7435410275996175,0.7498545036978362,0.7903497595284292,0.6400000000000005,0.00025103950905869254,3.600000000000002
0.789977356648566,0.7967551150420158,0.7903723832941437,0.6600000000000005,0.0002262376571451341,3.700000000000002
0.8378198619155126,0.845077932527984,0.790392772798107,0.6800000000000005,0.00020389503963347266,3.800000000000002
0.8870685855501742,0.8948229143890394,0.7904111494949699,0.7000000000000005,0.00018376696862887343,3.900000000000002
0.9377235680842815,0.9459900204677429,0.7904277128132724,0.7200000000000005,0.00016563318302420527,4.000000000000002
0.9897848483399061,0.9985792123054705,0.7904426423534847,0.7400000000000005,0.00014929540212316184,4.100000000000001
1.043252463371953,1.0525904531983146,0.7904560998659894,0.7600000000000006,0.00013457512504722047,4.200000000000001
1.0981264484389115,1.1080237082251596,0.7904682310311056,0.7800000000000006,0.00012131165116180398,4.300000000000001
1.1544068369968,1.1648789442529266,0.7904791670610304,0.8000000000000006,0.00010936029924701884,4.4
1.212093660711972,1.2231561299232614,0.790489026141571,0.8200000000000006,9.85908054067508e-05,4.5
1.271186949489084,1.2828552356243093,0.7904979147297416,0.8400000000000006,8.888588170652412e-05,4.6
1.3316867315110765,1.3439762334506815,0.7905059287216791,0.8600000000000007,8.013991937483311e-05,4.699999999999999
1.3935930332885038,1.4065190971542418,0.7905131545038808,0.8800000000000007,7.225782201736308e-05,4.799999999999999
1.4569058797159518,1.4704838020879347,0.790519669899458,0.9000000000000007,6.515395577189054e-05,4.899999999999999
1.5216252941336492,1.5358703251445276,0.7905255450199221,0.9200000000000007,5.8751204641271926e-05,4.999999999999998
1.5877512983926823,1.6026786446918293,0.7905308430319662,0.9400000000000007,5.298012044052669e-05,5.099999999999998
1.6552839129224877,1.6709087405056908,0.790535620847751,0.9600000000000007,4.777815784784423e-05,5.1999999999999975
1.7242231567995312,1.7405605937018658,0.7905399297463521,0.9800000000000008,4.308898601124156e-05,5.299999999999997
1.7945690478162692,1.8116341866676164,0.7905438159332551,1.0000000000000007,3.886186902990474e-05,5.399999999999997
1.8663216025496638,1.8841295029937848,0.7905473210440943,1.0200000000000007,3.5051108392192276e-05,5.4999999999999964
1.939480836428661,1.9580465274079089,0.7905504825982101,1.0400000000000007,3.161554115838072e-05,5.599999999999996
2.0140467638001662,2.0333852457088426,0.7905533344070397,1.0600000000000007,2.851808829484881e-05,5.699999999999996
2.0900193979931525,2.1101456447032376,0.790555906941853,1.0800000000000007,2.5725348132610293e-05,5.799999999999995
2.167398751380625,2.188327712144158,0.7905582276648957,1.1000000000000008,2.3207230427146897e-05,5.899999999999995
2.24618483543924,2.2679314366720273,0.7905603213275911,1.1200000000000008,2.0936626953904636e-05,5.999999999999995
2.326377660806432,2.348956807758046,0.7905622102390887,1.1400000000000008,1.8889114975717547e-05,6.099999999999994
2.4079772373349693,2.431403815650167,0.7905639145081184,1.1600000000000008,1.7042690296786844e-05,6.199999999999994
2.490983574144876,2.515272451321676,0.790565452260812,1.1800000000000008,1.537752693669958e-05,6.299999999999994
2.5753966796727212,2.60056270642239,0.7905668398368886,1.2000000000000008,1.387576076616881e-05,6.399999999999993
2.661216561718281,2.687274573232454,0.7905680919663589,1.2200000000000009,1.2521294702860786e-05,6.499999999999993
2.7484432274886155,2.7754080446187004,0.7905692219286906,1.2400000000000009,1.1299623317473362e-05,6.5999999999999925
2.837076683639621,2.8649631139935146,0.7905702416961811,1.260000000000001,1.0197674904510734e-05,6.699999999999992
2.9271169363151195,2.955939775276134,0.7905711620631087,1.280000000000001,9.203669276480753e-06,6.799999999999992
3.018563991183575,3.0483380228563,0.7905719927620797,1.300000000000001,8.306989709438994e-06,6.8999999999999915
3.111417853472522,3.1421578515601802,0.7905727425688428,1.320000000000001,7.498067630784533e-06,6.999999999999991
3.2056785280007998,3.2373992566184535,0.7905734193967197,1.340000000000001,6.768278768554126e-06,7.099999999999991
3.3013460192086983,3.334062233636476,0.7905740303816827,1.360000000000001,6.1098496311196016e-06,7.19999999999999
3.3984203311861045,3.432146778566415,0.7905745819590102,1.380000000000001,5.515773275011071e-06,7.29999999999999
3.496901467698762,3.5316528876812594,0.7905750799323548,1.400000000000001,4.979733445154011e-06,7.39999999999999
3.596789432212736,3.6325805575506025,0.7905755295359792,1.420000000000001,4.496036244194812e-06,7.499999999999989
3.6980842279171853,3.734929785018102,0.790575935490838,1.440000000000001,4.059548587953543e-06,7.599999999999989
3.8007858577455416,3.838700567180516,0.7905763020551146,1.460000000000001,3.6656427662151714e-06,7.699999999999989
3.904894324395184,3.943892901368233,0.7905766330697649,1.480000000000001,3.310146502677469e-06,7.799999999999988
4.010409359265029,4.050506511224141,0.7905769319995617,1.4999961463314615,2.989297968269966e-06,7.899999999999988
4.115924636432942,4.157120423469113,0.7905772019700849,1.5,2.699705231368199e-06,7.999999999999988
4.221439887606283,4.263734361440782,0.7905774457897464,1.5,2.438196615273114e-06,8.099999999999987
4.326955115302742,4.3703483226473905,0.7905776659943365,1.5,2.202045901178451e-06,8.199999999999987
4.432470321795903,4.4769623048387786,0.7905778648735141,1.5,1.9887917757088758e-06,8.299999999999986
4.53798550913893,4.583576305982933,0.7905780444947188,1.5,1.796212047100454e-06,8.399999999999986
4.643500679185962,4.69019032424482,0.7905782067247582,1.5,1.6223003944659808e-06,8.499999999999986
4.749015833611423,4.796804357967266,0.7905783532492959,1.5,1.465245377474389e-06,8.599999999999985
4.85453097392746,4.903418405653709,0.7905784855904453,1.5,1.3234114937255015e-06,8.699999999999985
4.9600461014996835,5.010032465952609,0.7905786051226525,1.5,1.1953220719895796e-06,8.799999999999985
5.065561189417166,5.1166465092060385,0.7905787130870362,1.4999995999025517,1.079643836998656e-06,8.899999999999984
5.171076184134628,5.223260479083281,0.790578810604333,1.4999984227728955,9.7517296815397e-07,8.999999999999984
5.27659112303237,5.32987441134202,0.7905788986865853,1.499997762740502,8.808225229195443e-07,9.099999999999984
5.382106057153248,5.436488355739697,0.7905789782476932,1.499997815417212,7.956110787965542e-07,9.199999999999983
5.487621012127097,5.543102336532046,0.7905790501129412,1.4999982207831033,7.186524797475613e-07,9.299999999999983
5.59313598781284,5.649716352094386,0.790579115027599,1.4999986136090153,6.491465782687555e-07,9.399999999999983
5.698650973640007,5.756330390407528,0.7905791736646871,1.4999988466509948,5.863708811837398e-07,9.499999999999982
5.8041659610229654,5.8629444415873895,0.7905792266319877,1.499998949046565,5.29673005900122e-07,9.599999999999982
5.909680947153747,5.969558501704774,0.7905792744783747,1.4999990037627449,4.784638703014821e-07,9.699999999999982
6.015195933068866,6.076172570820709,0.7905793176995295,1.4999990662038756,4.322115474408861e-07,9.799999999999981
6.120710920584057,6.182786649879018,0.7905793567431006,1.499999148125838,3.904357113171386e-07,9.89999999999998
6.226225910613914,6.289400738999206,0.7905793920133636,1.4999992373307482,3.527026293248525e-07,9.99999999999998
6.331740903052413,6.39601483734738,0.7905794238754272,1.4999993198628638,3.1862063698540055e-07,10.09999999999998
6.437255897348307,6.502628943710103,0.7905794526590326,1.4999993898926927,2.8783605365845233e-07,10.19999999999998
6.542770893012188,6.609243056999922,0.7905794786619822,1.4999994487506738,2.600294957133542e-07,10.29999999999998
6.648285889791023,6.715857176425578,0.7905795021532369,1.4999995002047681,2.3491254719232302e-07,10.399999999999979
6.753800887604106,6.8224713014217295,0.7905795233757122,1.4999995470729344,2.1222475377058458e-07,10.499999999999979
6.859315886421229,6.9290854315208446,0.7905795425488034,1.4999995904055698,1.917309111476584e-07,10.599999999999978
6.964830886190143,7.0356995662753725,0.7905795598706645,1.4999996301896366,1.7321861145447315e-07,10.699999999999978
7.070345886826619,7.142313705243618,0.790579575520268,1.4999996662418293,1.5649603479772622e-07,10.799999999999978
7.175860888234959,7.248927848006763,0.7905795896592631,1.4999996986440418,1.413899504143501e-07,10.899999999999977
7.281375890327849,7.3555419941855975,0.7905796024336543,1.4999997277367934,1.2774391233705273e-07,10.999999999999977
7.386890893033589,7.4621561434448065,0.7905796139753177,1.4999997539418832,1.1541663358372034e-07,11.099999999999977
7.492405896293503,7.568770295487638,0.790579624403369,1.4999997776250409,1.0428051266941907e-07,11.199999999999976
7.59792090005661,7.675384450048055,0.7905796338254002,1.4999997990586902,9.422031155281729e-08,11.299999999999976
7.703435904276045,7.781998606884906,0.7905796423385952,1.499999818448653,8.513195037807009e-08,11.399999999999975
7.808950908908025,7.88861276577887,0.7905796500307384,1.4999998359717959,7.692143100257454e-08,11.499999999999975
7.914465913912173,7.995226926530979,0.7905796569811241,1.4999998517967281,6.95038568920836e-08,11.599999999999975
8.019980919251944,8.101841088961406,0.7905796632613793,1.4999998660864382,6.280255160362458e-08,11.699999999999974
8.125495924894599,8.20845525290797,0.7905796689362053,1.499999878993153,5.674826075718897e-08,11.799999999999974
8.231010930810823,8.315069418224414,0.7905796740640488,1.499999890654094,5.1278435275747825e-08,11.899999999999974
8.336525936974233,8.4216835847787,0.7905796786977067,1.499999901190979,4.633657946229164e-08,11.999999999999973
8.442040943360979,8.528297752451516,0.7905796828848732,1.4999999107120778,4.187166480207338e-08,12.099999999999973
8.547555949949462,8.634911921135021,0.7905796866686334,1.4999999193147362,3.783760149644877e-08,12.199999999999973
8.653070956720141,8.741526090731746,0.7905796900879093,1.499999927087191,3.4192758402440404e-08,12.299999999999972
8.758585963655365,8.848140261153631,0.7905796931778625,1.4999999341095707,3.089953226620423e-08,12.399999999999972
8.864100970739202,8.954754432321126,0.7905796959702581,1.4999999404544708,2.7923956480435663e-08,12.499999999999972
8.969615977957272,9.061368604162372,0.7905796984937933,1.4999999461874682,2.5235351142072204e-08,12.599999999999971
9.075130985296594,9.167982776612446,0.7905797007743934,1.499999951367714,2.2806001975794743e-08,12.69999999999997
9.180645992745442,9.274596949612693,0.790579702835481,1.4999999560485702,2.061087522875482e-08,12.79999999999997
9.286161000293223,9.381211123110115,0.7905797046982167,1.4999999602782195,1.8627356990208455e-08,12.89999999999997
9.39167600793037,9.48782529705682,0.7905797063817187,1.499999964100196,1.683502048877017e-08,12.99999999999997
9.497191015648239,9.594439471409546,0.7905797079032598,1.4999999675538445,1.5215411597324646e-08,13.09999999999997
9.602706023439028,9.701053646129193,0.790579709278446,1.4999999706747156,1.3751861427380163e-08,13.199999999999969
9.708221031295686,9.807667821180436,0.7905797105213771,1.4999999734949259,1.2429310913830705e-08,13.299999999999969
9.813736039211845,9.91428199653136,0.7905797116447928,1.4999999760434846,1.1234156716000143e-08,13.399999999999968
9.919251047181756,10.02089617215312,0.7905797126602037,1.4999999783465965,1.0154109109095089e-08,13.499999999999968
10.024766055200224,10.127510348019657,0.7905797135780102,1.499999980427934,9.17806541878008e-09,13.599999999999968
10.130281063262558,10.234124524107418,0.7905797144076099,1.4999999823088825,8.295996778429071e-09,13.699999999999967
10.235796071364518,10.340738700395125,0.7905797151574938,1.4999999840087654,7.498839771358234e-09,13.799999999999967
10.341311079502278,10.447352876863546,0.7905797158353348,1.499999985545038,6.7784098334300324e-09,13.899999999999967
10.446826087672378,10.553967053495304,0.7905797164480658,1.4999999869334726,6.127309326586783e-09,13.999999999999966
10.552341095871697,10.660581230274696,0.7905797170019515,1.4999999881883175,5.5388569286662914e-09,14.099999999999966
10.657856104097412,10.767195407187527,0.790579717502653,1.499999989322446,5.0070152468606466e-09,14.199999999999966
10.763371112346976,10.873809584220975,0.7905797179552859,1.4999999903474892,4.52632953340526e-09,14.299999999999965
10.868886120618084,10.980423761363449,0.790579718364473,1.499999991273956,4.0918717303384256e-09,14.399999999999965
10.974401128908658,11.087037938604471,0.7905797187343919,1.4999999921113416,3.6991885110637668e-09,14.499999999999964
11.07991613721682,11.193652115934578,0.7905797190688176,1.4999999928682248,3.344257315518462e-09,14.599999999999964
11.185431145540871,11.300266293345212,0.7905797193711618,1.4999999935523578,3.0234419412522584e-09,14.699999999999964
11.290946153879279,11.40688047082864,0.7905797196445077,1.4999999941707443,2.733458792647525e-09,14.799999999999963
11.39646116223066,11.513494648377874,0.7905797198916416,1.499999994729713,2.4713391333364143e-09,14.899999999999963
11.50197617059376,11.620108825986597,0.7905797201150817,1.4999999952349827,2.2344015526698513e-09,14.999999999999963
11.607491178967452,11.726723003649099,0.790579720317104,1.499999995691721,2.0202226558296843e-09,15.099999999999962
11.713006187350711,11.83333718136022,0.7905797204997652,1.4999999961045967,1.8266126389221427e-09,15.199999999999962
11.818521195742617,11.939951359115296,0.7905797206649244,1.4999999964778299,1.6515926404281345e-09,15.299999999999962
11.924036204142336,12.046565536910112,0.790579720814262,1.499999996815233,1.4933752012780133e-09,15.399999999999961
12.029551212549114,12.153179714740855,0.7905797209492963,1.4999999971202524,1.350343392658715e-09,15.499999999999961
12.13506622096227,12.25979389260408,0.7905797210714001,1.4999999973960014,1.2210379374266722e-09,15.59999999999996
12.240581229381192,12.366408070496675,0.790579721181814,1.4999999976452938,1.1041390024502107e-09,15.69999999999996
12.346096237805321,12.473022248415823,0.7905797212816593,1.4999999978706726,9.98453764111673e-10,15.79999999999996
12.451611246234158,12.579636426358983,0.7905797213719499,1.4999999980744356,9.02905306077173e-10,15.89999999999996
12.55712625466725,12.68625060432385,0.7905797214536018,1.4999999982586596,8.165192966202994e-10,15.99999999999996
12.662641263104184,12.79286478230835,0.7905797215274433,1.4999999984252224,7.384146627487098e-10,16.09999999999996
12.768156271544594,12.899478960310597,0.790579721594223,1.49999999857582,6.677973729551923e-10,16.19999999999996
12.873671279988143,13.006093138328897,0.7905797216546178,1.499999998711985,6.039475586305798e-10,16.29999999999996
12.979186288434528,13.11270731636171,0.7905797217092393,1.4999999988351036,5.462155172608618e-10,16.399999999999963
13.084701296883477,13.219321494407648,0.7905797217586407,1.4999999989464285,4.940137188214067e-10,16.499999999999964
13.190216305334744,13.325935672465455,0.7905797218033218,1.4999999990470916,4.4681192079565335e-10,16.599999999999966
13.295731313788105,13.432549850533997,0.7905797218437348,1.4999999991381154,4.04130062747754e-10,16.699999999999967
13.40124632224336,13.539164028612245,0.7905797218802882,1.4999999992204254,3.6553426951968504e-10,16.79999999999997
13.506761330700325,13.645778206699273,0.7905797219133516,1.4999999992948572,3.3063285442835877e-10,16.89999999999997
13.612276339158836,13.75239238479424,0.7905797219432588,1.499999999362166,2.990714342843148e-10,16.99999999999997
13.717791347618745,13.859006562896388,0.7905797219703117,1.4999999994230355,2.7052937667804144e-10,17.099999999999973
13.823306356079916,13.965620741005031,0.7905797219947834,1.4999999994780826,2.447180236231361e-10,17.199999999999974
13.92882136454223,14.072234919119548,0.790579722016921,1.4999999995278652,2.2137491839657741e-10,17.299999999999976
14.034336373005576,14.178849097239379,0.7905797220369474,1.499999999572888,2.0026380553872514e-10,17.399999999999977
14.139851381469855,14.285463275364014,0.7905797220550644,1.4999999996136073,1.8117063405043154e-10,17.49999999999998
14.245366389934976,14.392077453492996,0.7905797220714547,1.4999999996504352,1.6390222512541186e-10,17.59999999999998
14.350881398400858,14.498691631625912,0.790579722086283,1.4999999996837448,1.4828360761498516e-10,17.69999999999998
14.45639640686743,14.605305809762383,0.7905797220996987,1.4999999997138722,1.3415712984965467e-10,17.799999999999983
14.561911415334626,14.711919987902073,0.7905797221118367,1.4999999997411226,1.2137979510384866e-10,17.99999999999997
14.666582303734705,14.817681252617273,0.7905797221118367,1.4879999997520228,0.0,18.099999999999973
14.770071424040054,14.922248438537412,0.7905797221118367,1.471199999756383,0.0,18.199999999999974
14.872243717039629,15.025485079514262,0.7905797221118367,1.452479999758127,0.0,18.299999999999976
14.972227130034774,15.128139732791986,0.7985797221118367,1.4329919997588247,0.08000000000000002,18.399999999999977
15.069197045539164,15.230940936265316,0.8145797221118367,1.4131967997591037,0.16000000000000003,18.49999999999998
15.162340480021099,15.334558292544314,0.8385797221118367,1.3932787197592154,0.24000000000000005,18.59999999999998
15.250834384427245,15.439575783026001,0.8705797221118368,1.37331148775926,0.32000000000000006,18.69999999999998
15.333832151567975,15.546469399499905,0.9105797221118368,1.3533245949592778,0.4000000000000001,18.799999999999983
15.410456335608293,15.655585938048747,0.9585797221118368,1.333329837839285,0.4800000000000001,18.899999999999984
15.479797228351071,15.767121799135278,1.014579722111837,1.313331934991288,0.56,19.099999999999973
15.54273339075616,15.880109126304832,1.062579722111837,1.2933327738520892,0.48000000000000004,19.199999999999974
15.600198347007465,15.993738131747486,1.102579722111837,1.2733331093964098,0.4,19.299999999999976
15.653153354959453,16.10733482768662,1.134579722111837,1.253333243614138,0.32,19.399999999999977
15.702565773286064,16.220337142430324,1.158579722111837,1.2333332973012292,0.24,19.49999999999998
15.749392046241482,16.332270504684953,1.174579722111837,1.2133333187760658,0.15999999999999998,19.59999999999998
15.795472779076064,16.44494512631994,1.182579722111837,1.2173333273660003,0.07999999999999996,19.69999999999998
15.84206832417348,16.558878544709223,1.182579722111837,1.230933330801974,-5.551115123125783e-17,19.799999999999983
15.89024689925928,16.67404444533781,1.174579722111837,1.2483733321763637,-0.08000000000000007,19.899999999999984
15.940060601272524,16.78796446431446,1.158579722111837,1.2433493327261196,-0.1600000000000001,19.999999999999986
15.992001851267721,16.899386492383126,1.134579722111837,1.2293397329460218,-0.2400000000000001,20.199999999999974
16.043199315452338,17.009212984659506,1.134579722111837,1.2117358930339828,0.0,20.299999999999976
16.093592249242846,17.11731363460127,1.134579722111837,1.192694357069167,0.0,20.399999999999977
16.143156354805832,17.22363631959149,1.134579722111837,1.1730777426832408,0.0,20.49999999999998
16.191881913007933,17.32816019058339,1.134579722111837,1.1532310969288704,0.0,20.59999999999998
16.238941778970165,17.431256681940326,1.142579722111837,1.1332924386271221,0.08000000000000002,20.69999999999998
16.28354584847379,17.533262681071605,1.158579722111837,1.113316975306423,0.16000000000000003,20.799999999999983
16.324932458515008,17.6344594359906,1.182579722111837,1.0933267899781431,0.24000000000000005,20.899999999999984
16.362362812105044,17.73505445021063,1.214579722111837,1.0733307158468313,0.32000000000000006,20.999999999999986
16.395118600627004,17.835165125813674,1.254579722111837,1.0533322861943064,0.4000000000000001,21.099999999999987
16.42250318651215,17.934803740689357,1.3025797221118371,1.0333329143332965,0.4800000000000001,21.299999999999976
16.44542891000607,18.033509628290375,1.3425797221118372,1.0133331655888926,0.4000000000000001,21.399999999999977
16.464794929248566,18.130936868187295,1.3745797221118372,0.993333266091131,0.32000000000000006,21.49999999999998
16.481587760034113,18.227480895270382,1.3985797221118372,0.9799361372667033,0.24000000000000005,21.59999999999998
16.49693712717531,18.32493726671774,1.4145797221118372,0.9865772857369322,0.16000000000000003,21.69999999999998
16.51172279905343,18.423962889820466,1.4225797221118373,1.0012337451250237,0.08000000000000002,21.799999999999983
16.526772255790565,18.524755186784517,1.4225797221118373,1.0190963288802604,0.0,21.899999999999984
16.54292542299072,18.627315054447358,1.4145797221118372,1.038241362382355,-0.08000000000000002,21.999999999999986
16.5610542831583,18.731540076979613,1.3985797221118372,1.057899375783193,-0.16000000000000003,22.099999999999987
16.58159843195516,18.834894291815754,1.3745797221118372,1.053762581143528,-0.24000000000000005,22.19999999999999
16.605129908163907,18.93620822619877,1.3425797221118372,1.0401078632876621,-0.32000000000000006,22.399999999999977
16.62826632536353,19.035821248060508,1.3425797221118372,1.0226459761453157,0.0,22.49999999999998
16.650973230083714,19.133585019209175,1.3425797221118372,1.003661221288377,0.0,22.59999999999998
16.67323684093633,19.229440204368057,1.3425797221118372,0.9840673193456017,0.0,22.69999999999998
16.695051645366128,19.323363069426467,1.3425797221118372,0.9642297585684915,0.0,22.799999999999983
16.71641543835101,19.415344120740126,1.3425797221118372,0.9442947342576474,0.0,22.899999999999984
16.73804694454281,19.50520938632084,1.3345797221118372,0.9243207245333098,-0.08000000000000002,22.999999999999986
16.76061462220792,19.592781343490064,1.3185797221118372,0.9043311206435748,-0.16000000000000003,23.099999999999987
16.784732004060604,19.677862720717766,1.2945797221118371,0.8843352790876807,-0.24000000000000005,23.19999999999999
16.810952509234955,19.760223321793188,1.262579722111837,0.8643369424653231,-0.32000000000000006,23.29999999999999
16.83976316512502,19.839589599688242,1.222579722111837,0.84433760781638,-0.4000000000000001,23.49999999999998
16.872503138741166,19.917851120319455,1.174579722111837,0.8483378739568028,-0.4800000000000001,23.59999999999998
16.909398154201913,19.995749314489377,1.1284653977165549,0.861937980412972,-0.46114324395282136,23.69999999999998
16.95031636488801,20.073587332883488,1.086813169551839,0.8793780229954397,-0.4165222816471581,23.799999999999983
16.995079174300038,20.15147629683793,1.0491873235094118,0.8983540400284267,-0.3762584604242729,23.899999999999984
17.042915698574628,20.228527733460314,1.0151949063503054,0.9069320228245654,-0.3399241715910648,23.999999999999986
17.0930554025804,20.304013275248934,0.9844830717686057,0.9062040022482816,-0.30711834581699726,24.099999999999987
17.145170195485814,20.377936858419364,0.9567345817616293,0.9044693354851433,-0.2774849000697648,24.19999999999999
17.199796201215456,20.451438195755603,0.9316630909524678,0.915775468779888,-0.2507149080916147,24.29999999999999
17.25708852589539,20.524986708237144,0.9090087107724623,0.932297922097786,-0.22654380180005562,24.39999999999999
17.317047828780538,20.598791324538155,0.8885364791640761,0.9509069034249451,-0.2047223160838616,24.59999999999998
17.376719828024786,20.672242295383697,0.8885364791640761,0.9463504959558088,0.0,24.69999999999998
17.43552024747732,20.744620428337406,0.8885364791640761,0.9325279329681543,0.0,24.799999999999983
17.493215376677817,20.815638046424734,0.8885364791640761,0.9149989077730925,0.0,24.899999999999984
17.549711731442144,20.885180078855864,0.8885364791640761,0.8959872976950677,0.0,24.999999999999986
17.60497191809665,20.95320049731487,0.8885364791640761,0.8763826536638578,0.0,25.099999999999987
17.658447413418827,21.02011083099399,0.8965364791640761,0.8565407960513739,0.08000000000000002,25.19999999999999
17.709625931615268,21.086291059841308,0.9125364791640761,0.8366040530063803,0.16000000000000003,25.29999999999999
17.75801787453204,21.152071413352772,0.9365364791640761,0.8166293557883829,0.24000000000000005,25.39999999999999
17.803147991847695,21.217719087132192,0.9685364791640761,0.796639476901184,0.32000000000000006,25.499999999999993
17.844550819925413,21.28342721054011,1.008536479164076,0.7766435253463044,0.4000000000000001,25.69999999999998
17.884032535360816,21.3507715686267,1.040536479164076,0.7806451447243526,0.32000000000000006,25.799999999999983
17.922546279694785,21.420233466715,1.0645364791640761,0.7942457924755719,0.24000000000000005,25.899999999999984
17.960764934995634,21.491841265523693,1.0805364791640761,0.8116860515760597,0.16000000000000003,25.999999999999986
17.999289589444153,21.565433705085834,1.0885364791640761,0.8306621552162547,0.08000000000000002,26.099999999999987
18.038722814221597,21.640761758061682,1.0885364791640761,0.8502525966723328,0.0,26.19999999999999
18.079691391717283,21.7175219065205,1.0805364791640761,0.870088773254764,-0.08000000000000002,26.29999999999999
18.12284947702428,21.795360158166066,1.0645364791640761,0.8900232438877365,-0.16000000000000003,26.39999999999999
18.168873261470843,21.873863388993016,1.040536479164076,0.9099970321409254,-0.24000000000000005,26.499999999999993
18.21749131431917,21.951022393938615,1.008536479164076,0.9119883281576457,-0.32000000000000006,26.599999999999994
18.268330170602468,22.025964883046523,0.9747340236949528,0.9055918496697464,-0.3380245546912328,26.799999999999983
18.318351724769038,22.099702572136128,0.9747340236949528,0.8910332582745866,0.0,26.899999999999984
18.367372692269573,22.171965278096625,0.9747340236949528,0.8732098217165226,0.0,26.999999999999986
18.415319759284348,22.2426449276837,0.9747340236949528,0.854080447093297,0.0,27.099999999999987
18.462163600285475,22.31169829159962,0.9747340236949528,0.8344286972440068,0.0,27.19999999999999
18.5078924850618,22.37910807812529,0.9747340236949528,0.8145679973042907,0.0,27.29999999999999
18.552501721528856,22.444867370573082,0.9747340236949528,0.7946237173284043,0.0,27.39999999999999
18.59547519847033,22.509319248865516,0.9827340236949528,0.7746460053380497,0.08000000000000002,27.499999999999993
18.636329737199976,22.572769600765003,0.9987340236949528,0.7546549205419079,0.16000000000000003,27.599999999999994
18.674607965302965,22.63547532756068,1.0227340236949527,0.7346584866234511,0.24000000000000005,27.699999999999996
18.709873508024785,22.69763423207024,1.0547340236949527,0.7146599130560685,0.32000000000000006,27.899999999999984
18.743826229025522,22.760974121902372,1.0787340236949527,0.7186604836291154,0.24000000000000005,27.999999999999986
18.77738448435902,22.826057921732165,1.0947340236949528,0.7322607118583342,0.16000000000000003,28.099999999999987
18.81120782439333,22.89296453285066,1.1027340236949528,0.7497008031500217,0.08000000000000002,28.19999999999999
