x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145247637299217,0.0014139022925205302,0.7851780865890449,0.020000000000000004,-0.0022007680840339106,0.5
0.004244134359143011,0.004241146452041632,0.7849800094453407,0.04000000000000001,-0.001980771437041451,0.6
0.008485461856354487,0.008485099922733535,0.7857076373449258,0.06000000000000001,0.0072762789958500385,0.7
0.01413685789874047,0.014147407117870874,0.7863625823095807,0.08000000000000002,0.0065494496465490215,0.7999999999999999
0.02119692898384952,0.021229454581225462,0.7869521286312038,0.10000000000000002,0.005895463216231356,0.8999999999999999
0.02966450296574192,0.029732406472255953,0.787482828195359,0.12000000000000002,0.005306995641551904,0.9999999999999999
0.03953859885598729,0.03965723545568129,0.7879605743599953,0.14,0.004777461646363612,1.0999999999999999
0.05081840041912261,0.05100474957535923,0.7883906683577253,0.16000000000000003,0.004300939977299745,1.2
0.0635032331137075,0.06377561561922605,0.7887778789807571,0.18000000000000005,0.0038721062303181952,1.3
0.07759254397999873,0.07797037941835311,0.7891264962302466,0.20000000000000007,0.0034861724948940243,1.4000000000000001
0.09308588412011073,0.09358948346765103,0.7894403795424073,0.22000000000000008,0.003138833121607121,1.5000000000000002
0.10998289345674131,0.11063328220730469,0.789723001141387,0.2400000000000001,0.002826215989796932,1.6000000000000003
0.128283287492524,0.12910205526170898,0.7899774850129515,0.2600000000000001,0.002544838715644371,1.7000000000000004
0.14798684582420096,0.1489960188956911,0.7902066419427672,0.28000000000000014,0.0022915692981575475,1.8000000000000005
0.16909340219445812,0.17031533591545414,0.7904130010179513,0.30000000000000016,0.002063590751840483,1.9000000000000006
0.1916028358897643,0.19306012421336133,0.7905988379500368,0.3200000000000002,0.0018583693208551466,2.0000000000000004
0.21551506431522371,0.2172304641308853,0.7907662005411165,0.3400000000000002,0.0016736259107963392,2.1000000000000005
0.2408300365975751,0.24282640479232187,0.7909169315822479,0.3600000000000002,0.0015073104113141333,2.2000000000000006
0.2675477280853156,0.2698479695428303,0.7910526894438566,0.3800000000000002,0.0013575786160879844,2.3000000000000007
0.29566813563073485,0.2982951606076706,0.7911749665915145,0.40000000000000024,0.0012227714765788988,2.400000000000001
0.3251912735526333,0.3281679630748742,0.7912851062367947,0.42000000000000026,0.0011013964528019393,2.500000000000001
0.3561171701908644,0.3594663482907515,0.791384317311642,0.4400000000000003,0.0009921107484731628,2.600000000000001
0.3884458649747667,0.39219027674638307,0.7914736879355929,0.4600000000000003,0.0008937062395082407,2.700000000000001
0.42217740593718944,0.4263397005233723,0.7915541975280217,0.4800000000000003,0.0008050959242877909,2.800000000000001
0.45731184761432137,0.4619145653584805,0.7916267277021757,0.5000000000000003,0.0007253017415398411,2.9000000000000012
0.4938492492790199,0.49891481237917606,0.7916920720639118,0.5200000000000004,0.0006534436173608604,3.0000000000000013
0.531789673461938,0.5373403795554749,0.7917509450256082,0.5400000000000004,0.0005887296169633238,3.1000000000000014
0.5711331847205462,0.5771912029076186,0.7918039897345448,0.5600000000000004,0.000530447089365893,3.2000000000000015
0.611879848621253,0.6184672175040261,0.7918517852050048,0.5800000000000004,0.000477954704599437,3.3000000000000016
0.6540297309043046,0.6611683582794773,0.7918948527343235,0.6000000000000004,0.00043067529318685516,3.4000000000000017
0.6975828968050847,0.7052945606995716,0.7919336616750038,0.6200000000000004,0.00038808940680334914,3.5000000000000018
0.7425394105088824,0.7508457612940703,0.7919686346277295,0.6400000000000005,0.0003497295272567591,3.600000000000002
0.7888993347192244,0.7978218980787332,0.7920001521135605,0.6600000000000005,0.00031517485830967473,3.700000000000002
0.8366627303225139,0.8462229108826371,0.7920285567777097,0.6800000000000005,0.00028404664149217496,3.800000000000002
0.8858296561340404,0.8960487415956706,0.7920541571720117,0.7000000000000005,0.00025600394302038865,3.900000000000002
0.9364001687124481,0.9472993343488976,0.7920772311584413,0.7200000000000005,0.0002307398642962255,4.000000000000002
0.9883743222315248,0.999974635638738,0.7920980289717677,0.7400000000000005,0.00020797813326378645,4.100000000000001
1.0417521683997144,1.0540745944043886,0.7921167759755897,0.7600000000000006,0.00018747003822028319,4.200000000000001
1.096533756419108,1.1095991620665815,0.7921336751425475,0.7800000000000006,0.00016899166957839995,4.300000000000001
1.152719132976837,1.1665482925346249,0.7921489092864019,0.8000000000000006,0.0001523414385440347,4.4
1.2103083422628165,1.2249219421876631,0.7921626430708842,0.8200000000000006,0.00013733784482372613,4.5
1.2693014260086741,1.2847200698352261,0.7921750248177138,0.8400000000000006,0.00012381746829603912,4.6
1.3296984235434668,1.345942636661375,0.7921861881339234,0.8600000000000007,0.00011163316209561458,4.699999999999999
1.3914993718624569,1.408589606156104,0.7921962533766091,0.8800000000000007,0.00010065242685719511,4.799999999999999
1.4547043057057996,1.472660944037084,0.7922053289713985,0.9000000000000007,9.075594789331731e-05,4.899999999999999
1.5193132576444877,1.5381566181643445,0.7922135125992913,0.9200000000000007,8.183627892766054e-05,4.999999999999998
1.5853262581713357,1.6050765984500737,0.7922208922650565,0.9400000000000007,7.379665765228083e-05,5.099999999999998
1.6527433357951515,1.6734208567653441,0.7922275472590438,0.9600000000000007,6.654993987265101e-05,5.1999999999999975
1.7215645171365688,1.7431893668452634,0.7922335490230755,0.9800000000000008,6.001764031715595e-05,5.299999999999997
1.7917898270242794,1.814382104193781,0.7922389619300174,1.0000000000000007,5.4129069418706877e-05,5.399999999999997
1.8634192885906473,1.8869990459891515,0.7922438439856595,1.0200000000000007,4.882055642063676e-05,5.4999999999999964
1.9364529233658787,1.9610401709908567,0.7922482474606755,1.0400000000000007,4.403475015912761e-05,5.599999999999996
2.0108907513700958,2.0365054594486276,0.7922522194596479,1.0600000000000007,3.971998972351898e-05,5.699999999999996
2.086732791202808,2.113394893014062,0.7922558024334473,1.0800000000000007,3.5829737994319544e-05,5.799999999999995
2.1639790601293925,2.1917084546552097,0.7922590346406225,1.1000000000000008,3.2322071751966774e-05,5.899999999999995
