x,y,yaw,linear_velocity,angular_velocity,timestamp
0.3268268826985668,0.3265397143918086,0.784834820219362,0.42000000000000026,-0.00010243660709319258,2.500000000000001
0.3579573901810256,0.3576345934538757,0.7848255929647556,0.4400000000000003,-9.227254606392066e-05,2.600000000000001
0.39050319094013547,0.390142605588553,0.7848172809172167,0.4600000000000003,-8.31204753888315e-05,2.700000000000001
0.42446428051500584,0.4240637552578616,0.7848097929871948,0.4800000000000003,-7.487930021898848e-05,2.800000000000001
0.4598406538479063,0.45939804752205243,0.784803047181437,0.5000000000000003,-6.745805757812917e-05,2.9000000000000012
0.496632305446995,0.4961454878766034,0.7847969696916689,0.5200000000000004,-6.077489768063771e-05,3.0000000000000013
0.5348392295224892,0.5343060821158108,0.7847914940748691,0.5400000000000004,-5.4756167997993543e-05,3.1000000000000014
0.5744614200999704,0.573879836219279,0.7847865605159015,0.5600000000000004,-4.933558967668006e-05,3.2000000000000015
0.6154988711140416,0.6148667562580878,0.7847821151642057,0.5800000000000004,-4.4453516957698724e-05,3.3000000000000016
0.6579515764851387,0.6572668483178326,0.7847781095370833,0.6000000000000004,-4.005627122438682e-05,3.4000000000000017
0.7018195301819319,0.7010801184360972,0.7847744999828721,0.6200000000000004,-3.609554211214672e-05,3.5000000000000018
0.747102726271433,0.7463065725522425,0.7847712471979795,0.6400000000000005,-3.252784892548988e-05,3.600000000000002
0.7938011589586462,0.7929462164676695,0.7847683157923542,0.6600000000000005,-2.931405625394845e-05,3.700000000000002
0.841914822617352,0.8409990558149646,0.7847656738985214,0.6800000000000005,-2.641893832855402e-05,3.800000000000002
0.8914437118134015,0.890465096034548,0.7847632928198025,0.7000000000000005,-2.3810787189049165e-05,3.900000000000002
0.9423878213217126,0.9413443423576335,0.7847611467137776,0.7200000000000005,-2.1461060248473274e-05,4.000000000000002
0.9947471461379909,0.9936367997944712,0.7847592123074499,0.7400000000000005,-1.934406327652738e-05,4.100000000000001
1.048521681486062,1.0473424731269885,0.7847574686409263,0.7600000000000006,-1.7436665236125748e-05,4.200000000000001
1.1037114228215739,1.102461366905069,0.7847558968367505,0.7800000000000006,-1.5718041757928347e-05,4.300000000000001
1.1603163658327187,1.1589934854458157,0.7847544798923135,0.8000000000000006,-1.4169444370271123e-05,4.4
1.2183365064385352,1.2169388328352422,0.7847532024930246,0.8200000000000006,-1.2773992888792662e-05,4.5
1.277771840785262,1.2762974129319122,0.7847520508441609,0.8400000000000006,-1.1516488637397515e-05,4.6
1.3386223652411515,1.3370692293721274,0.7847510125195211,0.8600000000000007,-1.0383246398681933e-05,4.699999999999999
1.400888076390083,1.3992542855763137,0.7847500763251994,0.8800000000000007,-9.361943216656954e-06,4.799999999999999
1.4645689710242686,1.4628525847563214,0.7847492321769648,0.9000000000000007,-8.441482346910334e-06,4.899999999999999
1.5296650461362924,1.5278641299233897,0.7847484709898804,0.9200000000000007,-7.611870843415858e-06,4.999999999999998
1.5961762989106898,1.5942889238965758,0.7847477845789403,0.9400000000000007,-6.864109400428475e-06,5.099999999999998
1.664102726715236,1.6621269693114742,0.7847471655696177,0.9600000000000007,-6.190093226443594e-06,5.1999999999999975
1.7334443270920836,1.7313782686290868,0.7847466073173339,0.9800000000000008,-5.58252283688887e-06,5.299999999999997
1.804201097748867,1.8020428241447297,0.7847461038349568,1.0000000000000007,-5.034823771676855e-06,5.399999999999997
1.8763730365498645,1.874120637996879,0.7847456497275225,1.0200000000000007,-4.5410743436669065e-06,5.4999999999999964
1.9499601415072974,1.9476117121758825,0.7847452401334616,1.0400000000000007,-4.0959406084617456e-06,5.599999999999996
2.0249624107728215,2.0225160485324767,0.7847448706716782,1.0600000000000007,-3.6946178338936875e-06,5.699999999999996
2.101379842629264,2.0988336487860617,0.7847445373938963,1.0800000000000007,-3.332777819498034e-06,5.799999999999995
2.1792124354826328,2.176564514532699,0.7847442367417489,1.1000000000000008,-3.00652147400271e-06,5.899999999999995
2.258460187854433,2.255708647252806,0.7847439655081361,1.1200000000000008,-2.7123361281411462e-06,5.999999999999995
2.3391230983743023,2.3362660483185276,0.7847437208024252,1.1400000000000008,-2.4470571089452164e-06,6.099999999999994
2.4212011657729806,2.4182367190007787,0.7847435000191103,1.1600000000000008,-2.2078331483044167e-06,6.199999999999994
2.5046943888756164,2.5016206604759423,0.7847433008095868,1.1800000000000008,-1.992095235880953e-06,6.299999999999994
2.5896027665954158,2.5864178738322305,0.7847431210567282,1.2000000000000008,-1.7975285864224588e-06,6.399999999999993
2.6759262979276293,2.6726283600757057,0.784742958851989,1.2200000000000009,-1.6220473915140587e-06,6.499999999999993
2.76366498194387,2.760252120135967,0.7847428124747796,1.2400000000000009,-1.4637720933130538e-06,6.5999999999999925
2.8528188177867615,2.8492891548715127,0.7847426803738877,1.260000000000001,-1.321008919141775e-06,6.699999999999992
2.9433878046648987,2.939739465074783,0.7847425611507426,1.280000000000001,-1.192231451785375e-06,6.799999999999992
3.0353719418481173,3.031603051476898,0.7847424535443388,1.300000000000001,-1.0760640374307684e-06,6.8999999999999915
3.1287712286630582,3.124879914752098,0.7847423564176546,1.320000000000001,-9.71266842064722e-07,6.999999999999991
3.2235856644890135,3.219570055521905,0.7847422687454151,1.340000000000001,-8.767223942385272e-07,7.099999999999991
3.3198152487540424,3.3156734743590084,0.7847421896030684,1.360000000000001,-7.914234663175534e-07,7.19999999999999
3.4174599809313446,3.413190171790899,0.7847421181568526,1.380000000000001,-7.144621587684696e-07,7.29999999999999
3.516519860535877,3.5121201483032563,0.7847420536548455,1.400000000000001,-6.450200706886733e-07,7.39999999999999
3.6169948871212014,3.612463404343104,0.784741995418901,1.420000000000001,-5.823594451115355e-07,7.499999999999989
3.718885060276551,3.714219940321747,0.7847419428373816,1.440000000000001,-5.258151931641919e-07,7.599999999999989
3.822190379624101,3.8173897566175063,0.7847418953586105,1.460000000000001,-4.747877113686627e-07,7.699999999999989
3.9269108448164345,3.9219728535782545,0.7847418524849696,1.480000000000001,-4.287364085975298e-07,7.799999999999988
4.033046420217412,4.027969196253326,0.7847418137675818,1.4999995008728437,-3.8717387873532516e-07,7.899999999999988
4.1391820346414425,4.1339655704877005,0.7847417788015171,1.5,-3.4966064710317823e-07,7.999999999999988
4.245317652412688,4.239961941370463,0.7847417472229331,1.5,-3.157858392555113e-07,8.099999999999987
4.351453273206911,4.345958309226276,0.7847417187033109,1.5,-2.851962217498283e-07,8.199999999999987
4.457588896731312,4.4519546743483245,0.7847416929460224,1.5,-2.5757288479866247e-07,8.299999999999986
4.563724522721484,4.557951037001362,0.7847416696832317,1.5,-2.3262790715961046e-07,8.399999999999986
4.669860150938654,4.663947397424476,0.7847416486730979,1.5,-2.1010133721688362e-07,8.499999999999986
4.775995781167196,4.769943755833576,0.78474162969725,1.5,-1.897584787080575e-07,8.599999999999985
4.882131413212381,4.875940112423645,0.7847416125585068,1.5,-1.7138743224620612e-07,8.699999999999985
4.988267046898357,4.981936467370767,0.784741597078819,1.5,-1.5479687887065552e-07,8.799999999999985
5.094402682066311,5.087932820833964,0.7847415830974108,1.5,-1.3981408164553955e-07,8.899999999999984
5.20053831857282,5.193929172956847,0.7847415704691032,1.5,-1.2628307644035885e-07,8.999999999999984
5.306673956288355,5.299925523869114,0.7847415590627989,1.5,-1.1406304345484841e-07,9.099999999999984
5.412809587725662,5.405921866327297,0.7847415487601153,1.4999998958369392,-1.0302683595142526e-07,9.199999999999983
5.518945213134813,5.511918200792437,0.7847415394541503,1.499999796701235,-9.305964976391579e-08,9.299999999999983
5.625080837592531,5.617914532525427,0.7847415310483677,1.4999997706626436,-8.405782514486759e-08,9.399999999999983
5.7312164649285435,5.723910865523321,0.7847415234555913,1.4999997999669605,-7.592776452014505e-08,9.499999999999982
5.837352096057077,5.829907200854804,0.784741516597096,1.4999998432918729,-6.858495327222158e-08,9.599999999999982
5.943487730070269,5.9359035377538,0.7847415104017882,1.499999874779591,-6.195307822309815e-08,9.699999999999982
6.049623365779192,6.041899875159921,0.784741504805465,1.499999890361641,-5.596323227052835e-08,9.799999999999981
6.155759002508288,6.147896212513184,0.7847414997501457,1.4999998972065738,-5.055319229896327e-08,9.89999999999998
6.261894640113604,6.253892549773415,0.7847414951834685,1.4999999027490527,-4.5666772585661874e-08,9.99999999999998
6.368030278678783,6.35988888711771,0.7847414910581447,1.4999999101347934,-4.125323771475564e-08,10.09999999999998
6.474165918263816,6.46588522469049,0.7847414873314674,1.499999918965565,-3.726677322291039e-08,10.19999999999998
6.580301558824981,6.571881562524427,0.7847414839648666,1.499999927717831,-3.366600775933648e-08,10.29999999999998
6.686437200250688,6.677877900577024,0.7847414809235085,1.4999999353802171,-3.0413581431076864e-08,10.399999999999979
6.7925728424216265,6.783874238791409,0.7847414781759328,1.4999999417965297,-2.7475757669037648e-08,10.499999999999979
6.898708485244064,6.889870577130227,0.7847414756937258,1.49999994728564,-2.482207017706628e-08,10.599999999999978
7.004844128651966,6.995866915578347,0.784741473451225,1.4999999522005891,-2.2425007184523338e-08,10.699999999999978
7.11097977259498,7.101863254131386,0.7847414714252529,1.4999999567282927,-2.025972190011771e-08,10.799999999999978
7.21711541702761,7.20785959278537,0.784741469594875,1.4999999609059906,-1.8303778048789354e-08,10.899999999999977
7.323251061905028,7.313855931532988,0.7847414679411838,1.499999964714833,-1.65369113958036e-08,10.999999999999977
7.429386707183764,7.419852270364663,0.7847414664471015,1.499999968148433,-1.4940822801179365e-08,11.099999999999977
7.535522352823665,7.525848609270859,0.784741465097203,1.499999971230528,-1.3498985484972081e-08,11.199999999999976
7.641657998788938,7.631844948243445,0.7847414638775556,1.4999999740019032,-1.2196474052927897e-08,11.299999999999976
7.7477936450479925,7.737841287275813,0.7847414627755747,1.4999999765030685,-1.1019809509349443e-08,11.399999999999975
7.853929291572691,7.8438376263624,0.7847414617798929,1.4999999787658125,-9.95681714854868e-09,11.499999999999975
7.9600649383376405,7.949833965498202,0.7847414608802427,1.4999999808135365,-8.99650220986814e-09,11.599999999999975
8.066200585319761,8.055830304678564,0.7847414600673492,1.4999999826650479,-8.128933970397156e-09,11.699999999999974
8.172336232498083,8.161826643899156,0.7847414593328348,1.4999999843375944,-7.3451440485428066e-09,11.799999999999974
8.278471879853617,8.26782298315603,0.7847414586691316,1.4999999858478927,-6.637032257117426e-09,11.899999999999974
8.384607527369232,8.373819322445634,0.7847414580694034,1.4999999872118503,-5.997281782299524e-09,11.999999999999973
8.490743175029474,8.47981566176479,0.7847414575274749,1.4999999884440247,-5.419285020735742e-09,12.099999999999973
8.5968788228204,8.585812001110648,0.7847414570377677,1.4999999895573932,-4.897072969356486e-09,12.199999999999973
8.703014470729421,8.69180834048063,0.7847414565952423,1.4999999905634662,-4.425253941064966e-09,12.299999999999972
8.809150118745151,8.797804679872408,0.7847414561953463,1.4999999914725366,-3.998959829942805e-09,12.399999999999972
8.915285766857306,8.903801019283872,0.7847414558339671,1.499999992293906,-3.6137910441880194e-09,12.499999999999972
9.021421415056585,9.009797358713115,0.7847414555073896,1.4999999930360188,-3.2657756499077095e-09,12.599999999999971
9.12755706333459,9.115793698158416,0.7847414552122571,1.4999999937065378,-2.9513245181078673e-09,12.69999999999997
9.233692711683737,9.221790037618222,0.7847414549455375,1.4999999943123934,-2.6671962416457973e-09,12.79999999999997
9.339828360097169,9.327786377091128,0.7847414547044912,1.499999994859839,-2.410462940360958e-09,12.89999999999997
9.445964008568694,9.433782716575868,0.7847414544866432,1.4999999953545158,-2.178479618919482e-09,12.99999999999997
9.552099657092716,9.539779056071298,0.7847414542897576,1.4999999958015162,-1.968856189193957e-09,13.09999999999997
9.65823530566418,9.645775395576386,0.7847414541118141,1.4999999962054387,-1.779435265802931e-09,13.199999999999969
9.764370954278517,9.751771735090196,0.7847414539509874,1.4999999965704385,-1.6082672971151624e-09,13.299999999999969
9.8705066029316,9.857768074611887,0.7847414538056284,1.4999999969002729,-1.453589693056756e-09,13.399999999999968
9.9766422516197,9.963764414140694,0.7847414536742472,1.4999999971983349,-1.3138126142564488e-09,13.499999999999968
10.082777900339444,10.069760753675933,0.7847414535554974,1.4999999974676896,-1.1874980998527462e-09,13.599999999999968
10.18891354908779,10.17575709321698,0.7847414534481627,1.4999999977111067,-1.0733471889068369e-09,13.699999999999967
10.295049197861983,10.281753432763274,0.784741453351144,1.4999999979310874,-9.701874859047166e-10,13.799999999999967
10.40118484665954,10.38774977231431,0.7847414532634481,1.499999998129891,-8.769589499024733e-10,13.899999999999967
10.507320495478211,10.493746111869628,0.7847414531841778,1.4999999983095593,-7.927041245636701e-10,13.999999999999966
10.613456144315968,10.599742451428815,0.784741453112522,1.4999999984719374,-7.165574800183094e-10,14.099999999999966
10.719591793170974,10.705738790991498,0.7847414530477482,1.4999999986186916,-6.477378633462649e-10,14.199999999999966
10.825727442041572,10.81173513055734,0.7847414529891943,1.4999999987513268,-5.855396167930849e-10,14.299999999999965
10.931863090926262,10.917731470126034,0.784741452936262,1.4999999988712045,-5.29323695985795e-10,14.399999999999965
11.03799873982369,11.023727809697306,0.7847414528884105,1.4999999989795534,-4.785145613084296e-10,14.499999999999964
11.144134388732633,11.129724149270906,0.7847414528451514,1.4999999990774842,-4.325908520286248e-10,14.599999999999964
11.250270037651985,11.235720488846612,0.7847414528060431,1.4999999991659998,-3.9108272176235914e-10,14.699999999999964
11.356405686580745,11.341716828424218,0.7847414527706867,1.499999999246007,-3.5356428895738645e-10,14.799999999999963
11.46254133551801,11.447713168003542,0.7847414527387215,1.4999999993183248,-3.1965186053639627e-10,14.899999999999963
11.568676984462964,11.553709507584417,0.7847414527098218,1.4999999993836937,-2.8899815873728585e-10,14.999999999999963
11.67481263341487,11.659705847166695,0.7847414526836928,1.4999999994427822,-2.6128965657790104e-10,15.099999999999962
11.780948282373059,11.76570218675024,0.7847414526600686,1.4999999994961954,-2.362421369639378e-10,15.199999999999962
11.887083931336928,11.871698526334928,0.7847414526387085,1.499999999544479,-2.1360069268894222e-10,15.299999999999962
11.993219580305933,11.977694865920652,0.7847414526193952,1.4999999995881261,-1.9313350918537253e-10,15.399999999999961
12.09935522927958,12.08369120550731,0.7847414526019321,1.4999999996275828,-1.7463097634617952e-10,15.499999999999961
12.205490878257423,12.189687545094815,0.7847414525861417,1.4999999996632531,-1.5790391216796706e-10,15.59999999999996
12.311626527239063,12.295683884683081,0.7847414525718633,1.4999999996954998,-1.4278311866178228e-10,15.69999999999996
12.417762176224135,12.401680224272036,0.7847414525589521,1.4999999997246523,-1.291127205149678e-10,15.79999999999996
12.523897825212309,12.507676563861615,0.7847414525472768,1.4999999997510083,-1.1675371780484056e-10,15.89999999999996
12.630033474203287,12.613672903451757,0.7847414525367188,1.4999999997748368,-1.0557998919580314e-10,15.99999999999996
12.736169123196802,12.719669243042409,0.784741452527171,1.4999999997963798,-9.547829193934376e-11,16.09999999999996
12.84230477219261,12.82566558263352,0.7847414525185366,1.4999999998158573,-8.634470916035752e-11,16.19999999999996
12.948440421190494,12.931661922225048,0.7847414525107279,1.4999999998334679,-7.808687030319561e-11,16.29999999999996
13.054576070190251,13.03765826181695,0.7847414525036659,1.4999999998493907,-7.062039841798651e-11,16.399999999999963
13.160711719191704,13.143654601409192,0.784741452497279,1.4999999998637878,-6.386935424984586e-11,16.499999999999964
13.266847368194691,13.249650941001741,0.7847414524915025,1.4999999998768054,-5.7765348060456745e-11,16.599999999999966
13.372983017199065,13.355647280594567,0.784741452486278,1.499999999888577,-5.2245319182020467e-11,16.699999999999967
13.479118666204693,13.461643620187644,0.7847414524815526,1.4999999998992208,-4.725464464172546e-11,16.79999999999997
13.585254315211454,13.567639959780948,0.7847414524772784,1.4999999999088456,-4.2741366002019276e-11,16.89999999999997
13.69138996421924,13.673636299374456,0.7847414524734124,1.4999999999175497,-3.865974207428735e-11,16.99999999999997
13.797525613227956,13.779632638968149,0.7847414524699154,1.4999999999254205,-3.496936074043333e-11,17.099999999999973
13.90366126223751,13.885628978562009,0.7847414524667522,1.499999999932538,-3.163203032841011e-11,17.199999999999974
14.009796911247822,13.991625318156022,0.7847414524638908,1.4999999999389748,-2.8613555969059234e-11,17.299999999999976
14.11593256025882,14.09762165775017,0.7847414524613024,1.499999999944796,-2.588418368532075e-11,17.399999999999977
14.22206820927044,14.203617997344441,0.7847414524589609,1.4999999999500606,-2.341549176776425e-11,17.49999999999998
14.32820385828262,14.309614336938825,0.7847414524568426,1.499999999954822,-2.1183055309847987e-11,17.59999999999998
14.43433950729531,14.41561067653331,0.7847414524549262,1.4999999999591282,-1.9163781672659752e-11,17.69999999999998
14.540475156308457,14.521607016127886,0.7847414524531925,1.4999999999630234,-1.7337242752546445e-11,17.799999999999983
14.64661080532202,14.627603355722544,0.784741452451624,1.4999999999665463,-1.5685674981114062e-11,17.899999999999984
14.75274645433596,14.733599695317276,0.7847414524502048,1.4999999999697322,-1.4191758879178451e-11,17.999999999999986
14.858882103350238,14.839596034912075,0.7847414524489207,1.499999999972614,-1.284039541360471e-11,18.099999999999987
14.965017752364824,14.945592374506937,0.784741452447759,1.4999999999752212,-1.1617817818887488e-11,18.19999999999999
15.07115340137969,15.051588714101854,0.7847414524467077,1.499999999977579,-1.0512479775570682e-11,18.29999999999999
15.177289050394807,15.15758505369682,0.7847414524457564,1.4999999999797125,-9.511946785778491e-12,18.39999999999999
15.283424699410151,15.263581393291831,0.7847414524448957,1.499999999981642,-8.607337065313914e-12,18.499999999999993
15.389560348425702,15.369577732886883,0.7847414524441169,1.4999999999833882,-7.788436562350398e-12,18.599999999999994
15.49569599744144,15.475574072481972,0.7847414524434121,1.4999999999849676,-7.048139849530344e-12,18.699999999999996
15.601831646457345,15.581570412077093,0.7847414524427743,1.499999999986396,-6.378453321076449e-12,18.799999999999997
15.707967295473404,15.687566751672245,0.7847414524421971,1.4999999999876885,-5.772271549631114e-12,18.9
15.814102944489601,15.793563091267423,0.7847414524416746,1.4999999999888576,-5.224265464676137e-12,19.0
15.920238593505923,15.899559430862626,0.7847414524412017,1.4999999999899152,-4.728217817273617e-12,19.1
16.02637424252236,16.00555577045785,0.7847414524407739,1.4999999999908724,-4.279243626115203e-12,19.200000000000003
16.132509891538895,16.111552110053097,0.7847414524403865,1.4999999999917386,-3.873346088312246e-12,19.300000000000004
16.238645540555524,16.217548449648362,0.7847414524400359,1.4999999999925226,-3.5056402225563943e-12,19.400000000000006
16.344781189572238,16.32354478924364,0.7847414524397186,1.4999999999932314,-3.1734614935885475e-12,19.500000000000007
16.450916838589027,16.429541128838935,0.7847414524394314,1.4999999999938731,-2.872369009310205e-12,19.60000000000001
16.557052487605883,16.535537468434242,0.7847414524391714,1.499999999994454,-2.6001423236721166e-12,19.70000000000001
16.663188136622804,16.641533808029564,0.784741452438936,1.4999999999949798,-2.353672812205332e-12,19.80000000000001
16.76932378563978,16.747530147624897,0.784741452438723,1.4999999999954554,-2.1307400288606004e-12,19.900000000000013
16.875459434656808,16.85352648722024,0.78474145243853,1.4999999999958855,-1.929123527588672e-12,20.000000000000014
16.98159508367388,16.95952282681559,0.7847414524383554,1.4999999999962748,-1.7466028623402963e-12,20.100000000000016
17.087730732690996,17.065519166410947,0.7847414524381973,1.499999999996627,-1.581401676276073e-12,20.200000000000017
17.193866381708148,17.171515506006312,0.784741452438054,1.499999999996946,-1.4317436125566019e-12,20.30000000000002
17.300002030725334,17.277511845601683,0.7847414524379244,1.4999999999972349,-1.2962964035523328e-12,20.40000000000002
17.406137679742553,17.383508185197062,0.784741452437807,1.4999999999974964,-1.1737277816337155e-12,20.50000000000002
17.5122733287598,17.489504524792448,0.7847414524377008,1.4999999999977331,-1.0627054791711998e-12,20.600000000000023
17.618408977777072,17.595500864387837,0.7847414524376045,1.4999999999979474,-9.623413177450857e-13,20.700000000000024
17.724544626794366,17.70149720398323,0.7847414524375174,1.4999999999981415,-8.713030297258229e-13,20.800000000000026
17.83068027581168,17.807493543578627,0.7847414524374384,1.499999999998317,-7.891465259035613e-13,20.900000000000027
17.936815924829013,17.913489883174027,0.7847414524373669,1.4999999999984759,-7.145395386487507e-13,21.100000000000016
18.042102488654212,18.018638252052668,0.7847414524373669,1.4879999999985394,0.0,21.200000000000017
18.146200333210416,18.12259946192784,0.7847414524373669,1.4711999999985648,0.0,21.30000000000002
18.248973604866883,18.225237837484862,0.7847414524373669,1.452479999998575,0.0,21.40000000000002
18.34955463604122,18.32730701446061,0.7927414524373669,1.432991999998579,0.08000000000000002,21.50000000000002
18.447123076677183,18.429540332645676,0.808741452437367,1.4131967999985806,0.16000000000000003,21.600000000000023
18.540869866396736,18.532612129628586,0.832741452437367,1.3932787199985812,0.24000000000000005,21.700000000000024
18.629975379594846,18.63711118200893,0.864741452437367,1.3733114879985815,0.32000000000000006,21.800000000000026
18.713595802462795,18.743518416157176,0.904741452437367,1.3533245951985815,0.4000000000000001,21.900000000000027
18.790855728796956,18.852185744982112,0.9527414524373671,1.3333298380785816,0.4800000000000001,22.00000000000003
18.860846612536196,18.963314876690973,1.008741452437367,1.3133319352305817,0.56,22.200000000000017
18.924441349092604,19.075932842077098,1.056741452437367,1.2933327740913816,0.48000000000000004,22.30000000000002
18.982568719007745,19.18922441699639,1.096741452437367,1.2733331096357017,0.4,22.40000000000002
19.03618602885382,19.30251001310795,1.1287414524373671,1.2533332438534297,0.32,22.50000000000002
19.08625733931111,19.41522192063023,1.1527414524373671,1.233333297540521,0.24,22.600000000000023
19.133736307674173,19.526879992409693,1.1687414524373672,1.2133333190153575,0.15999999999999998,22.700000000000024
19.18047407626978,19.639283663576116,1.1767414524373672,1.217333327605292,0.07999999999999996,22.800000000000026
19.22773399750762,19.752943104447855,1.1767414524373672,1.2309333310412658,-5.551115123125783e-17,22.900000000000027
19.276584117277803,19.867825764450593,1.1687414524373672,1.2483733324156554,-0.08000000000000007,23.00000000000003
19.327062062357147,19.981453017776644,1.1527414524373671,1.2433493329654113,-0.1600000000000001,23.10000000000003
19.379652935298196,20.092569901638548,1.1287414524373671,1.2293397331853135,-0.2400000000000001,23.30000000000002
19.431490719989434,20.202095619297793,1.1287414524373671,1.2117358932732745,0.0,23.40000000000002
19.482513912122165,20.309900221074066,1.1287414524373671,1.1926943573084587,0.0,23.50000000000002
19.532697909972914,20.41593172709524,1.1287414524373671,1.1730777429225325,0.0,23.600000000000023
19.582032872852288,20.520169345412466,1.1287414524373671,1.153231097168162,0.0,23.700000000000024
19.62969383849953,20.622989333126384,1.1367414524373671,1.1332924388664138,0.08000000000000002,23.800000000000026
19.67489268298957,20.72473318472022,1.1527414524373671,1.1133169755457146,0.16000000000000003,23.900000000000027
19.716869398291596,20.825686590182958,1.1767414524373672,1.0933267902174348,0.24000000000000005,24.00000000000003
19.754886411462298,20.926061362763114,1.2087414524373672,1.073330716086123,0.32000000000000006,24.10000000000003
19.788226111547594,21.02597909619746,1.2487414524373672,1.053332286433598,0.4000000000000001,24.20000000000003
19.816191944532324,21.12545613530127,1.2967414524373673,1.0333329145725882,0.4800000000000001,24.40000000000002
19.8396935456333,21.224026494919993,1.3367414524373673,1.0133331658281843,0.4000000000000001,24.50000000000002
19.859628038101178,21.321339011021646,1.3687414524373673,0.9933332663304227,0.32000000000000006,24.600000000000023
19.876984229557657,21.417783352230522,1.3927414524373674,0.9799361373624199,0.24000000000000005,24.700000000000024
19.892902308451323,21.51514844953141,1.4087414524373674,0.9865772857752187,0.16000000000000003,24.800000000000026
19.908265863350692,21.614086062727463,1.4167414524373674,1.0012337451403384,0.08000000000000002,24.900000000000027
19.923903512873178,21.714788779636734,1.4167414524373674,1.0190963288863861,0.0,25.00000000000003
19.940655173544265,21.81725259339763,1.4087414524373674,1.0382413623848052,-0.08000000000000002,25.10000000000003
19.959392215079664,21.921369999086334,1.3927414524373674,1.0578993757841728,-0.16000000000000003,25.20000000000003
19.98053942010014,22.024602510893484,1.3687414524373673,1.05376258114392,-0.24000000000000005,25.300000000000033
20.004661989980697,22.125777336295307,1.3367414524373673,1.0401078632878187,-0.32000000000000006,25.50000000000002
20.028379577255404,22.225253584611828,1.3367414524373673,1.022645976145378,0.0,25.600000000000023
20.051656863007675,22.322883121326843,1.3367414524373673,1.003661221288402,0.0,25.700000000000024
20.074479719670876,22.41860669263387,1.3367414524373673,0.9840673193456115,0.0,25.800000000000026
20.096842496218354,22.512400597010316,1.3367414524373673,0.9642297585684954,0.0,25.900000000000027
20.11874293223945,22.604255353847147,1.3367414524373673,0.9442947342576489,0.0,26.00000000000003
20.13946015071945,22.694335789439286,1.3447414524373673,0.9243207245333103,0.08000000000000002,26.10000000000003
20.158316681613012,22.782781134146088,1.3607414524373673,0.9043311206435748,0.16000000000000003,26.20000000000003
20.174675407899386,22.86968844645454,1.3847414524373673,0.8843352790876806,0.24000000000000005,26.300000000000033
20.187938332897243,22.95509850629297,1.4167414524373674,0.8643369424653229,0.32000000000000006,26.400000000000034
20.197547549607368,23.038983683254987,1.4567414524373674,0.8443376078163798,0.4000000000000001,26.600000000000023
20.20450076656882,23.12353203780895,1.4887414524373674,0.8483378739568026,0.32000000000000006,26.700000000000024
20.20950192628766,23.209580624213668,1.5127414524373675,0.8619379804129718,0.24000000000000005,26.800000000000026
20.213199049493376,23.297440674027424,1.5287414524373675,0.8793780229954394,0.16000000000000003,26.900000000000027
20.21625779158811,23.387223990457326,1.5367414524373675,0.8983540400284264,0.08000000000000002,27.00000000000003
20.219383235672595,23.478965211694828,1.5367414524373675,0.9179444468416212,0.0,27.10000000000003
