x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.00141406315485744,0.0014143639538939847,0.7855045119169064,0.020000000000000004,0.0010634851945816592,0.5
0.0042419186927540814,0.004243362550003092,0.7856002294521548,0.04000000000000001,0.0009571753524841853,0.6
0.008476880676976379,0.008493668067514976,0.7872064171222852,0.06000000000000001,0.0160618767013041,0.7
0.01411529761050805,0.014168899735355803,0.7886521626746448,0.08000000000000002,0.014457455523595453,0.7999999999999999
0.021154080748985733,0.021272105485542286,0.7899535457127114,0.10000000000000002,0.013013830380665503,0.8999999999999999
0.02959062917665664,0.029805841515415932,0.7911250290817917,0.12000000000000002,0.01171483369080395,0.9999999999999999
0.039422763984149664,0.039772241323134075,0.792179621956237,0.14,0.010545928744452926,1.0999999999999999
0.05064867053642299,0.05117307559434541,0.7931290264220683,0.16000000000000003,0.009494044658312273,1.2
0.06326684791698706,0.06400980413368211,0.7939837692307815,0.18000000000000005,0.008547428087132491,1.3
0.07727606472584876,0.0782836208763164,0.7947533202293882,0.20000000000000007,0.0076955099860662735,1.4000000000000001
0.09267532049320573,0.09399549287845299,0.7954461988184824,0.22000000000000008,0.006928785890942368,1.5000000000000002
0.109463812048653,0.11114619406798679,0.7960700696525238,0.2400000000000001,0.006238708340413179,1.6000000000000003
0.12764090425666247,0.12973633443489963,0.7966318286729714,0.2600000000000001,0.005617590204476386,1.7000000000000004
0.14720610459360933,0.1497663852529863,0.7971376804539728,0.28000000000000014,0.005058517810013985,1.8000000000000005
0.1681590410999889,0.1712367008482361,0.7975932077406933,0.30000000000000016,0.00455527286720514,1.9000000000000006
0.19049944329407933,0.19414753736300092,0.7980034339709235,0.3200000000000002,0.004102262302302595,2.0000000000000004
0.21422712568058228,0.21849906890755144,0.798372879490271,0.3400000000000002,0.003694455193474333,2.1000000000000005
0.23934197353013228,0.24429140144057288,0.7987056120991031,0.3600000000000002,0.003327326088320426,2.2000000000000006
0.26584393064343226,0.27152458467655927,0.7990052925046188,0.3800000000000002,0.002996804055158009,2.3000000000000007
0.29373298884754523,0.30019862228007094,0.7992752151932379,0.40000000000000024,0.002699226886190065,2.400000000000001
0.32300917900194004,0.33031348057367277,0.7995183451862284,0.42000000000000026,0.0024312999299054283,2.500000000000001
0.3536725633186095,0.3618690959574397,0.7997373510945549,0.4400000000000003,0.0021900590832646394,2.600000000000001
0.3857232288242898,0.39486538121264686,0.7999346348467535,0.4600000000000003,0.0019728375219862926,2.700000000000001
0.4191612818138173,0.4293022308401832,0.8001123584257667,0.4800000000000003,0.0017772357901315594,2.800000000000001
