x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414613676137359,0.001413813335375342,0.7851152002036311,0.020000000000000004,-0.0028296319381713175,0.5
0.004244561068777602,0.004240719374650207,0.784860522974386,0.04000000000000001,-0.0025467722924510383,0.6
0.00848972276556546,0.008480837553206704,0.7848037790387107,0.06000000000000001,-0.0005674393567538516,0.7
0.01415022711015498,0.014134039350850513,0.7847527032944742,0.08000000000000002,-0.0005107574423650618,0.7999999999999999
0.021226182420196693,0.021200216283980094,0.7847067276799976,0.10000000000000002,-0.00045975614476656546,0.8999999999999999
0.029717679717590352,0.02967927717822754,0.7846653412486693,0.12000000000000002,-0.0004138643132836073,0.9999999999999999
0.03962479511119932,0.03957114578722738,0.7846280844078787,0.14,-0.00037256840790567125,1.0999999999999999
0.05094759187452129,0.050875758715430874,0.7845945437409356,0.16000000000000003,-0.00033540666943077113,1.2
0.06368612225574082,0.06359306360785,0.7845643473527872,0.18000000000000005,-0.0003019638814834025,1.3
0.07784042905311599,0.07772301757400925,0.7845371606863745,0.20000000000000007,-0.0002718666641272627,1.4000000000000001
0.09341054698470509,0.09326558581726968,0.7845126827618809,0.22000000000000008,-0.0002447792449356001,1.5000000000000002
0.11039650387795749,0.11022074044412496,0.7844906427959887,0.2400000000000001,-0.0002203996589225099,1.6000000000000003
0.12879832170162153,0.1285884594311054,0.784470797162619,0.2600000000000001,-0.00019845633369675042,1.7000000000000004
0.1486160174597139,0.14836872572960827,0.7844529266605524,0.28000000000000014,-0.00017870502066585914,1.8000000000000005
0.16984960396490645,0.16956152649134115,0.7844368340568428,0.30000000000000016,-0.00016092603709605413,1.9000000000000006
0.1924990905065806,0.19216685239915593,0.784422341878098,0.3200000000000002,-0.00014492178744829332,2.0000000000000004
0.21656448342694365,0.21618469708989663,0.7844092904245371,0.3400000000000002,-0.00013051453560919413,2.1000000000000005
0.24204578661696585,0.2416150566575112,0.7843975359842831,0.3600000000000002,-0.00011754440254074794,2.2000000000000006
0.2689430019424562,0.2684579292261133,0.7843869492276362,0.3800000000000002,-0.00010586756646846496,2.3000000000000007
0.29725612960932574,0.29671331458394457,0.7843774137631314,0.40000000000000024,-9.535464504795144e-05,2.400000000000001
0.3269851684759707,0.32638121387030317,0.7843688248390255,0.42000000000000026,-8.588924105890072e-05,2.500000000000001
0.35813011631972286,0.35746162930848485,0.7843610881755216,0.4400000000000003,-7.73666350379898e-05,2.600000000000001
0.39069097006345127,0.38995456397864864,0.784354118914526,0.4600000000000003,-6.969260995681736e-05,2.700000000000001
0.4246677259676369,0.4238600216252782,0.7843478406750687,0.4800000000000003,-6.278239457335744e-05,2.800000000000001
0.4600603797925733,0.4591780064945798,0.7843421847037265,0.5000000000000003,-5.655971342211075e-05,2.9000000000000012
0.4968689269347586,0.49590852319774537,0.7843370891104604,0.5200000000000004,-5.095593266135623e-05,3.0000000000000013
0.5350933625410271,0.5340515765965261,0.7843324981812542,0.5400000000000004,-4.5909292062162876e-05,3.1000000000000014
0.5747336816035158,0.5736071717080158,0.7843283617598107,0.5600000000000004,-4.136421443456939e-05,3.2000000000000015
0.6157898790381626,0.6145753136259415,0.784324634691346,0.5800000000000004,-3.727068464787209e-05,3.3000000000000016
0.6582619497490848,0.6569560074561095,0.7843212763222239,0.6000000000000004,-3.3583691219973844e-05,3.4000000000000017
0.7021498886808788,0.7007492582639581,0.7843182500498098,0.6200000000000004,-3.0262724140861508e-05,3.5000000000000018
0.7474536908606163,0.7459550710324419,0.7843155229174839,0.6400000000000005,-2.727132325963666e-05,3.600000000000002
0.7941733514310747,0.7925734506287037,0.784313065250272,0.6600000000000005,-2.4576672118747922e-05,3.700000000000002
0.8423088656765363,0.8406044017781965,0.7843108503270065,0.6800000000000005,-2.2149232655088724e-05,3.800000000000002
0.8918602290423099,0.8900479290451004,0.7843088540853429,0.7000000000000005,-1.99624166361545e-05,3.900000000000002
0.9428274371489727,0.940904036818033,0.7843070548563297,0.7200000000000005,-1.7992290131996214e-05,4.000000000000002
0.9952104858021918,0.9931727293001918,0.784305433125561,0.7400000000000005,-1.621730768652796e-05,4.100000000000001
1.0490093709988668,1.0468540105031865,0.7843039713182414,0.7600000000000006,-1.461807319591557e-05,4.200000000000001
1.1042240889302295,1.1019478842439216,0.7843026536057611,0.7800000000000006,-1.3177124801977413e-05,4.300000000000001
1.1608546359824463,1.158454354143984,0.784301465731623,0.8000000000000006,-1.1878741381199376e-05,4.4
1.2189010087351924,1.2163734236310646,0.7843003948547773,0.8200000000000006,-1.0708768456879625e-05,4.5
1.2783632039585924,1.2757050959420173,0.7842994294086202,0.8400000000000006,-9.654461571084738e-06,4.6
1.3392412186088714,1.336449374127213,0.784298558974083,0.8600000000000007,-8.704345372478883e-06,4.699999999999999
1.4015350498229986,1.398606261055902,0.7842977741654006,0.8800000000000007,-7.848086823969425e-06,4.799999999999999
1.465244694912572,1.4621757594223406,0.784297066527288,0.9000000000000007,-7.0763811250706965e-06,4.899999999999999
1.5303701513571428,1.5271578717524759,0.7842964284423826,0.9200000000000007,-6.380849054465898e-06,4.999999999999998
1.5969114167971572,1.593552600411019,0.7842958530479223,0.9400000000000007,-5.753944603448247e-06,5.099999999999998
1.6648684890266507,1.661359947608763,0.7842953341607375,0.9600000000000007,-5.188871847749965e-06,5.1999999999999975
1.7342413659858205,1.730579915410026,0.7842948662097229,0.9800000000000008,-4.679510146488042e-06,5.299999999999997
1.8050300457535662,1.801212505740125,0.784294444175041,1.0000000000000007,-4.2203468186841064e-06,5.399999999999997
1.8772345265400818,1.8732577203927978,0.7842940635333855,1.0200000000000007,-3.8064165557294416e-06,5.4999999999999964
1.950854806679561,1.9467155610375149,0.7842937202086961,1.0400000000000007,-3.4332468934472615e-06,5.599999999999996
2.0258908846230654,2.0215860292266234,0.7842934105277835,1.0600000000000007,-3.0968091269123477e-06,5.699999999999996
2.102342758931597,2.0978691264022924,0.7842931311803696,1.0800000000000007,-2.7934741382296124e-06,5.799999999999995
2.1802104282693993,2.175564853903222,0.7842928791831068,1.1000000000000008,-2.519972627901268e-06,5.899999999999995
2.259493891397518,2.2546732129710993,0.7842926518471747,1.1200000000000008,-2.273359320792423e-06,5.999999999999995
2.3401931471676267,2.3351942047567857,0.7842924467491003,1.1400000000000008,-2.0509807443502837e-06,6.099999999999994
2.422308194516133,2.417127830326222,0.7842922617044783,1.1600000000000008,-1.8504462193646987e-06,6.199999999999994
2.5058390324585695,2.5004740906660503,0.7842920947443036,1.1800000000000008,-1.6696017466344415e-06,6.299999999999994
2.590785660084268,2.5852329866889514,0.7842919440936542,1.2000000000000008,-1.5065064942199058e-06,6.399999999999993
2.6771480765513207,2.671404519238694,0.7842918081524912,1.2200000000000009,-1.359411630375007e-06,6.499999999999993
2.7649262810818174,2.758988689094909,0.7842916854783648,1.2400000000000009,-1.2267412645705633e-06,6.5999999999999925
2.854120272957359,2.847985496977585,0.7842915747708362,1.260000000000001,-1.107075285666781e-06,6.699999999999992
2.944730051514833,2.9383949435513,0.7842914748574452,1.280000000000001,-9.991339102732866e-07,6.799999999999992
3.0367556161424516,3.030217029429198,0.7842913846810684,1.300000000000001,-9.017637676578261e-07,6.8999999999999915
3.130196966276029,3.1234517551767125,0.7842913032885315,1.320000000000001,-8.139253693251192e-07,6.999999999999991
3.2250541013955036,3.2180991213150567,0.7842912298203488,1.340000000000001,-7.346818260423049e-07,7.099999999999991
3.321327021021681,3.3141591283244862,0.7842911635014804,1.360000000000001,-6.631886835251066e-07,7.19999999999999
3.4190157247131943,3.4116317766473454,0.7842911036330031,1.380000000000001,-5.986847728678413e-07,7.29999999999999
3.518120212063669,3.510517066690909,0.7842910495846067,1.400000000000001,-5.404839646949711e-07,7.39999999999999
3.6186404826990803,3.6108149988300298,0.7842910007878321,1.420000000000001,-4.879677462099608e-07,7.499999999999989
3.720576536275295,3.712525573409604,0.7842909567299787,1.440000000000001,-4.405785336558665e-07,7.599999999999989
3.823928372475784,3.815648790746862,0.7842909169486139,1.460000000000001,-3.978136482452044e-07,7.699999999999989
3.928695991009498,3.920184651133498,0.7842908810266249,1.480000000000001,-3.5921988983389497e-07,7.799999999999988
4.0348793620058645,4.026133125300103,0.7842908485877599,1.4999995818127374,-3.243886501635984e-07,7.899999999999988
4.141062765709039,4.132081625893593,0.7842908192926091,1.5,-2.929515074967526e-07,7.999999999999988
4.247246172215231,4.238030123677851,0.7842907928361976,1.5,-2.6456411461595053e-07,8.099999999999987
4.353429581252853,4.343978618925066,0.7842907689431645,1.5,-2.3893033063160374e-07,8.199999999999987
4.459612992576662,4.449927111881024,0.7842907473648849,1.5,-2.1578279563172487e-07,8.299999999999986
4.565796405965196,4.55587560276768,0.7842907278768717,1.5,-1.9488013247581648e-07,8.399999999999986
4.671979821218471,4.661824091785459,0.7842907102764297,1.5,-1.76004419927267e-07,8.499999999999986
4.778163238155892,4.767772579115359,0.7842906943805388,1.5,-1.5895890914663369e-07,8.599999999999985
4.884346656614372,4.873721064920827,0.784290680023942,1.5,-1.4356596800269017e-07,8.699999999999985
4.9905300764466345,4.979669549349465,0.7842906670574199,1.5,-1.2966522033863725e-07,8.799999999999985
5.09671349751968,5.085618032534569,0.7842906553462332,1.5,-1.1711186731488965e-07,8.899999999999984
5.202896919713398,5.191566514596516,0.7842906447687157,1.5,-1.0577517528531644e-07,8.999999999999984
5.309080342919317,5.2975149956440175,0.7842906352150051,1.5,-9.553710622611788e-08,9.099999999999984
5.4152637624067275,5.403463471152753,0.7842906265858964,1.4999999345554809,-8.629108627644655e-08,9.199999999999983
5.521447176533735,5.509411939661398,0.7842906187918076,1.4999998471664961,-7.794088796586607e-08,9.299999999999983
5.627630588998977,5.615360405020202,0.7842906117518448,1.4999998131549694,-7.039962790500454e-08,9.399999999999983
5.733814003307827,5.721308870871105,0.7842906053929591,1.4999998296814818,-6.358885684676352e-08,9.499999999999982
5.83999742068553,5.827257338566979,0.7842905996491849,1.499999864437043,-5.7437742118082724e-08,9.599999999999982
5.946180840620185,5.933205807714774,0.7842905944609525,1.499999892792682,-5.1882324214602704e-08,9.699999999999982
6.052364262130939,6.039154277442126,0.7842905897744673,1.4999999080432682,-4.686485199911772e-08,9.799999999999981
6.1585476845645095,6.145102747193223,0.7842905855411494,1.49999991474351,-4.233317962842875e-08,9.89999999999998
6.264731107724358,6.251051216858691,0.7842905817171274,1.499999919279929,-3.8240219435436984e-08,9.99999999999998
6.370914531654729,6.356999686561011,0.784290578262782,1.4999999249946716,-3.454345387510216e-08,10.09999999999998
6.477097956415595,6.462948156430772,0.7842905751423331,1.4999999320563413,-3.120448921478669e-08,10.19999999999998
6.583281381988429,6.568896626513394,0.7842905723234674,1.4999999393076555,-2.8188656742145213e-08,10.29999999999998
6.689464808290339,6.674845096783889,0.7842905697770024,1.499999945795706,-2.5464649944240136e-08,10.399999999999979
6.795648235222611,6.780793567195898,0.7842905674765825,1.4999999512575242,-2.3004198546061616e-08,10.499999999999979
6.901831662703474,6.8867420377149235,0.7842905653984051,1.4999999558968076,-2.078177452347063e-08,10.599999999999978
7.008015090674516,6.992690508325221,0.7842905635209727,1.4999999600114216,-1.8774324317405444e-08,10.699999999999978
7.114198519092388,7.098638979021958,0.7842905618248698,1.499999963785018,-1.6961029025708285e-08,10.799999999999978
7.220381947919275,7.204587449802114,0.7842905602925608,1.4999999672696074,-1.532308990803699e-08,10.899999999999977
7.326565377118339,7.310535920660282,0.784290558908208,1.4999999704552236,-1.3843528989809784e-08,10.999999999999977
7.432748806653617,7.4164843915889005,0.7842905576575067,1.4999999733328568,-1.250701320287817e-08,11.099999999999977
7.5389322364915525,7.522432862580068,0.7842905565275369,1.4999999759171334,-1.1299698066125075e-08,11.19999999999998
7.644266198950321,7.627533745862712,0.7842905565275369,1.487999976950844,0.0,11.29999999999998
7.7484109070050815,7.731448006280408,0.7842905565275369,1.4711999773643283,0.0,11.399999999999979
7.851230445845896,7.834040029770588,0.7842905565275369,1.452479977529722,0.0,11.499999999999979
7.9518574877955155,7.936063843201625,0.7922905565275369,1.4329919775958795,0.08000000000000002,11.599999999999978
8.04947201355115,8.038253156166947,0.8082905565275369,1.4131967776223424,0.16000000000000003,11.699999999999978
8.143265266885493,8.141282670975746,0.8322905565275369,1.3932786976329277,0.24000000000000005,11.799999999999978
8.232417887767756,8.24574153372242,0.864290556527537,1.3733114656371617,0.32000000000000006,11.899999999999977
8.316086279338043,8.352111051191176,0.904290556527537,1.3533245728388552,0.4000000000000001,11.999999999999977
8.393395194174476,8.4607435309644,0.952290556527537,1.3333298157195326,0.4800000000000001,12.099999999999977
8.463436177275737,8.571841090883078,1.008290556527537,1.3133319128718035,0.56,12.199999999999976
8.525272187216036,8.685434241828496,1.0722905565275371,1.293332751732712,0.6400000000000001,12.29999999999998
8.579796975367836,8.80050299948472,1.1282905565275372,1.2733330872770754,0.56,12.399999999999979
8.627969084578009,8.91620904744795,1.1762905565275372,1.2533332214948207,0.48000000000000004,12.499999999999979
8.670781401463048,9.031873282195104,1.2162905565275373,1.2333332751819188,0.4,12.599999999999978
8.709237288856695,9.14695117586946,1.2482905565275373,1.213333296656758,0.32,12.699999999999978
8.74433231265245,9.261007228224807,1.2722905565275373,1.1933333052466937,0.24,12.799999999999978
8.777040499575188,9.373689458593528,1.2882905565275373,1.173333308682668,0.15999999999999998,12.899999999999977
8.808954620149217,9.487014769701354,1.2962905565275373,1.1773333100570578,0.07999999999999996,12.999999999999977
8.84123739763089,9.60164916149194,1.2962905565275373,1.1909333106068136,-5.551115123125783e-17,13.099999999999977
8.874922370034291,9.717696493289639,1.2882905565275373,1.208373310826716,-0.08000000000000007,13.199999999999976
