x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141936663900892,0.0014142334580761972,0.7854122318829897,0.020000000000000004,0.00014068485541374187,0.5
0.004242545184472571,0.00424273618746511,0.7854248940324936,0.04000000000000001,0.00012662149503928077,0.6
0.008482567005135406,0.008487994125482897,0.7860152457847406,0.06000000000000001,0.005903517522469315,0.7
0.014132920832601256,0.01415134133578548,0.7865466272892139,0.08000000000000002,0.005313815044732717,0.7999999999999999
0.021192476184669067,0.021233902894366583,0.7870249485784699,0.10000000000000002,0.004783212892561117,0.8999999999999999
0.029660282317351395,0.029736623594196,0.7874555254481522,0.12000000000000002,0.004305768696823087,0.9999999999999999
0.039535543661407074,0.039660292945126616,0.7878431393994917,0.14,0.003876139513394161,1.0999999999999999
0.05081759835565125,0.051005566933712485,0.788192091515541,0.16000000000000003,0.003489521160493947,1.2
0.06350589950823653,0.06377298694956939,0.788506250887082,0.18000000000000005,0.003141593715410007,1.3
0.0775999988586687,0.07796299623427909,0.7887890981413935,0.20000000000000007,0.002828472543115357,1.4000000000000001
0.09309953255055052,0.093575954164608,0.7890437645707361,0.22000000000000008,0.002546664293425316,1.5000000000000002
0.11000420875832566,0.11061214864313758,0.7892730673068272,0.2400000000000001,0.002293027360911193,1.6000000000000003
0.1283137969409896,0.12907180683556502,0.7894795409421725,0.2600000000000001,0.002064736353453611,1.7000000000000004
0.14802811852219008,0.1489551044643039,0.7896654659583406,0.28000000000000014,0.001859250161681203,1.8000000000000005
0.16914703881967658,0.17026217384205772,0.7898328942846568,0.30000000000000016,0.0016742832631613247,1.9000000000000006
0.19167046006797195,0.1929931108062886,0.7899836722779131,0.3200000000000002,0.0015077799325640129,2.0000000000000004
0.21559831539670096,0.21714798069555555,0.7901194613841679,0.3400000000000002,0.0013578910625478002,2.1000000000000005
0.24093056364346616,0.24272682349119942,0.790241756717189,0.3600000000000002,0.0012229533302106077,2.2000000000000006
0.26766718489473695,0.269729658232502,0.7903519037642879,0.3800000000000002,0.0011014704709890744,2.3000000000000007
0.2958081766611145,0.2981564867999781,0.7904511134088988,0.40000000000000024,0.0009920964461098691,2.400000000000001
0.3253535506047385,0.32800729714963905,0.7905404754400505,0.42000000000000026,0.0008936203115159636,2.500000000000001
0.35630332974667367,0.35928206607069485,0.7906209707016211,0.4400000000000003,0.0008049526157059006,2.600000000000001
0.3886575460910068,0.39198076153005673,0.7906934820187722,0.4600000000000003,0.0007251131715113601,2.700000000000001
0.4224162386102256,0.42610334465901756,0.7907588040250296,0.4800000000000003,0.000653220062574178,2.800000000000001
0.4575794515433654,0.4616497714304762,0.7908176520009754,0.5000000000000003,0.0005884797594584157,2.9000000000000012
0.49414723296449437,0.4986199940689259,0.7908706698242788,0.5200000000000004,0.0005301782330340288,3.0000000000000013
0.5321196335844692,0.5370139622300334,0.7909184371206975,0.5400000000000004,0.00047767296418799177,3.1000000000000014
0.5714967057536031,0.5768316239819096,0.7909614756966142,0.5600000000000004,0.00043038575916654054,3.2000000000000015
0.6122785026370312,0.6180729266160265,0.79100025532552,0.5800000000000004,0.000387796289057718,3.3000000000000016
0.6544650775381949,0.6607378173121071,0.7910351989535402,0.6000000000000004,0.0003494362802025641,3.4000000000000017
0.6980564833490598,0.7048262436781332,0.7910666873825135,0.6200000000000004,0.0003148842897324755,3.5000000000000018
0.7430527721084799,0.7503381541838336,0.7910950634832258,0.6400000000000005,0.0002837610071222407,3.600000000000002
0.7894539946525772,0.7972734985035802,0.7911206359860883,0.6600000000000005,0.00025572502862480917,3.700000000000002
0.8372602003431496,0.8456322277824879,0.7911436828917724,0.6800000000000005,0.0002304690568415424,3.800000000000002
0.8864714368620045,0.8954142948376569,0.7911644545400252,0.7000000000000005,0.0002077164825271538,3.900000000000002
0.9370877500607537,0.9466196543048663,0.7911831763710303,0.7200000000000005,0.00018721831005130696,4.000000000000002
0.9891091838570455,0.9992482627396143,0.7912000514102178,0.7400000000000005,0.00016875039187480567,4.100000000000001
1.0425357801694575,1.0533000786801596,0.7912152625043041,0.7600000000000006,0.00015211094086353683,4.200000000000001
1.097367578884369,1.1087750626791428,0.7912289743335497,0.7800000000000006,0.00013711829245632856,4.300000000000001
1.1536046178490817,1.1656731773094309,0.7912413352227003,0.8000000000000006,0.0001236088915073097,4.4
