x,y,yaw,linear_velocity,angular_velocity,timestamp
15.2,9.6,0.0,0,0,0.2
15.2,9.6,0.0,0.0,0.0,0.4
15.299999999999999,9.6,0.06018112464883388,0.1,0.06018112464883388,0.6000000000000001
15.399818966260208,9.606014480421711,0.11802672745208093,0.1,0.05784560280324705,0.8
15.499123259021417,9.617789769768306,0.17364455185851524,0.1,0.05561782440643431,1.0
15.597619421900916,9.635067092998916,0.22713647751356397,0.1,0.05349192565504873,1.2
15.695050943997426,9.65758594070383,0.27859894003186597,0.1,0.05146246251830199,1.4
15.791195112573366,9.685086828850242,0.3281233110350919,0.1,0.049524371003225924,1.5999999999999999
15.885859993091877,9.717313532007966,0.3757962431377189,0.1,0.04767293210262703,1.7999999999999998
15.978881561590173,9.754014864328699,0.4216999839436774,0.1,0.04590374080595849,1.9999999999999998
16.070121005093657,9.794946074293401,0.465912662583294,0.1,0.044212678639616566,2.1999999999999997
16.159462198563208,9.839869911500793,0.5085085518610899,0.1,0.04259588927779587,2.4
16.24680936133803,9.888557416624682,0.5495583086903861,0.1,0.04104975682929627,2.6
16.332084891867893,9.940788479153126,0.5891291951512277,0.1,0.03957088646084157,2.8000000000000003
16.41522737645427,9.996352201641852,0.6272852822159746,0.1,0.03815608706474679,3.0000000000000004
16.496189765518675,10.055047103950175,0.6640876379352237,0.1,0.03680235571924919,3.2000000000000006
16.5749377094065,10.116681196248516,0.6995945016596894,0.1,0.03550686372446564,3.400000000000001
16.651448044766422,10.181071945452981,0.7338614456862956,0.1,0.03426694402660626,3.600000000000001
16.72570742199806,10.248046156110286,0.7669415255547917,0.1,0.033080079868496065,3.800000000000001
16.797711064034885,10.317439783580195,0.7988854200810576,0.1,0.03194389452626594,4.000000000000001
16.867461646746882,10.389097694597309,0.8297415620918714,0.1,0.03085614201081384,4.200000000000001
16.934968291444033,10.462873387896204,0.8595562607206407,0.1,0.02981469862876934,4.400000000000001
17.000245660287213,10.538628685512355,0.8883738160322557,0.1,0.028817555311615048,4.600000000000001
17.063313145827472,10.616233403588188,0.916236626665917,0.1,0.0278628106336612,4.800000000000002
