x,y,yaw,linear_velocity,angular_velocity,timestamp
7.800358248639032,7.875255462689074,0.7981774972787716,1.4329917750469452,0.08000000000000002,11.499999999999979
7.897369490087431,7.978017637818509,0.8141774972787716,1.413196575310464,0.16000000000000003,11.599999999999978
7.990554579502971,8.081597504436017,0.8381774972787717,1.3932784954158717,0.24000000000000005,11.699999999999978
8.079090702931577,8.18657937483106,0.8701774972787717,1.3733112634580347,0.32000000000000006,11.799999999999978
8.162131444862085,8.293439581186172,0.9101774972787717,1.3533243706748999,0.4000000000000001,11.899999999999977
8.238799499188174,8.40252527241035,0.9581774972787718,1.333329613561646,0.4800000000000001,11.999999999999977
8.308185236964837,8.51403321480424,1.0141774972787718,1.3133317107163442,0.56,12.099999999999977
8.369351453564192,8.627988402421591,1.0781774972787719,1.2933325495782235,0.6400000000000001,12.19999999999998
8.423197889316635,8.743376130192416,1.134177497278772,1.2733328851229753,0.56,12.29999999999998
8.470688005426794,8.859363739209693,1.182177497278772,1.253333019340876,0.48000000000000004,12.399999999999979
8.512818668990977,8.975277982846483,1.222177497278772,1.2333330730280363,0.4,12.499999999999979
8.550596430898548,9.090580249465205,1.254177497278772,1.2133330945029004,0.32,12.599999999999978
8.5850194033926,9.20484090723526,1.278177497278772,1.193333103092846,0.24,12.699999999999978
8.617063668245065,9.317713715647344,1.294177497278772,1.1733331065288242,0.15999999999999998,12.799999999999978
8.648310094907798,9.431224919017147,1.302177497278772,1.1773331079032154,0.07999999999999996,12.899999999999977
8.679917465654187,9.546047350634819,1.302177497278772,1.190933108452972,-5.551115123125783e-17,12.999999999999977
8.71291868902328,9.662290952410489,1.294177497278772,1.2083731086728746,-0.08000000000000007,13.099999999999977
8.747630583936994,9.777510634440315,1.278177497278772,1.2033491087608357,-0.1600000000000001,13.199999999999976
8.784661292976518,9.890532805981396,1.254177497278772,1.1893395087960201,-0.2400000000000001,13.29999999999998
8.821143897230423,10.00188209588695,1.254177497278772,1.171735668810094,0.0,13.399999999999979
8.857033633279867,10.111421880826391,1.254177497278772,1.1526941328157234,0.0,13.499999999999979
8.892312595757316,10.219097511467485,1.254177497278772,1.1330775184179753,0.0,13.599999999999978
8.926973622515753,10.324887128077336,1.254177497278772,1.113230872658876,0.0,13.699999999999978
8.960181609411128,10.429050981049729,1.262177497278772,1.0932922143552364,0.08000000000000002,13.799999999999978
8.991142581584349,10.531820172360092,1.278177497278772,1.0733167510337804,0.16000000000000003,13.899999999999977
9.01909787398739,10.63337542907713,1.302177497278772,1.053326565705198,0.24000000000000005,13.999999999999977
9.04332089888557,10.733829220010788,1.334177497278772,1.033330491573765,0.32000000000000006,14.099999999999977
9.063116789550357,10.833210009854511,1.3741774972787721,1.0133320619211919,0.4000000000000001,14.199999999999976
9.077825298033618,10.931448281977037,1.4221774972787722,0.9933326900601626,0.4800000000000001,14.299999999999976
9.086827310668033,11.028364399909162,1.4781774972787722,0.9733329413157509,0.56,14.399999999999979
9.091079559862159,11.12360282315845,1.5261774972787723,0.9533330418179862,0.48000000000000004,14.499999999999979
9.091510648968136,11.216935135795024,1.5661774972787723,0.9333330820188803,0.4,14.599999999999978
9.089010148518112,11.308234210151422,1.5981774972787723,0.913333098099238,0.32,14.699999999999978
9.084298857280857,11.399846458140267,1.6221774972787724,0.9173331045313811,0.24,14.799999999999978
9.078030866566209,11.492728516641511,1.6381774972787724,0.9309331071042383,0.15999999999999998,14.899999999999977
9.07088868758381,11.587296507006588,1.6461774972787724,0.9483731081333812,0.07999999999999996,14.999999999999977
9.06360360072038,11.683756708579159,1.6461774972787724,0.9673491085450383,-5.551115123125783e-17,15.099999999999977
9.056958517814527,11.7822266979754,1.6381774972787724,0.9869395087097012,-0.08000000000000007,15.199999999999976
9.051787862397477,11.882771398457042,1.6221774972787724,1.0067756687755662,-0.1600000000000001,15.299999999999976
9.049042667743377,11.983004826067532,1.5981774972787723,1.0027101328019123,-0.2400000000000001,15.399999999999975
9.049499507118664,12.081912162875305,1.5661774972787723,0.9890839184124508,-0.3200000000000001,15.499999999999979
9.049948286440742,12.17907446972154,1.5661774972787723,0.9716334326566661,0.0,15.599999999999978
9.050388299165824,12.274338777383287,1.5661774972787723,0.9526532383543522,0.0,15.699999999999978
9.050819262676397,12.36764389817137,1.5661774972787723,0.9330611606334267,0.0,15.799999999999978
9.051241063925453,12.458965357010113,1.5661774972787723,0.9132243295450565,0.0,15.899999999999977
9.051653657694189,12.548293363869252,1.5661774972787723,0.8932895971097085,0.0,15.999999999999977
9.051358375328624,12.635624435082324,1.5741774972787723,0.8733157041355692,0.08000000000000002,16.099999999999977
9.04970463291241,12.720941023543398,1.5901774972787723,0.8533261469459136,0.16000000000000003,16.199999999999978
9.04609068220682,12.80419565494877,1.6141774972787724,0.8333303240700513,0.24000000000000005,16.29999999999998
9.039965495157537,12.885297883174708,1.6461774972787724,0.8133319949197063,0.32000000000000006,16.39999999999998
9.030832226468121,12.964103660558045,1.6861774972787724,0.7933326632595683,0.4000000000000001,16.59999999999998
9.019123535893742,13.04297256816525,1.7181774972787724,0.7973329305955131,0.32000000000000006,16.69999999999998
9.00529360427377,13.12287786777023,1.7421774972787725,0.8109330375298911,0.24000000000000005,16.799999999999983
8.98986212806398,13.20426514652867,1.7581774972787725,0.8283730803036423,0.16000000000000003,16.899999999999984
8.973411653090855,13.287387867863014,1.7661774972787725,0.8473490974131428,0.08000000000000002,16.999999999999986
8.956580849043819,13.372432356664717,1.7661774972787725,0.866939504256943,0.0,17.099999999999987
8.940061411203528,13.459557663029605,1.7581774972787725,0.8867756669944631,-0.08000000000000002,17.19999999999999
8.924598063990384,13.548900360153112,1.7421774972787725,0.9067101320894712,-0.16000000000000003,17.29999999999999
8.910989877445896,13.640564137623448,1.7181774972787724,0.9266839181274744,-0.24000000000000005,17.39999999999999
8.900367568845397,13.732217992922592,1.6861774972787724,0.9226734325426758,-0.32000000000000006,17.499999999999993
8.893521386523576,13.822866757878376,1.6461774972787724,0.9090692383087563,-0.4000000000000001,17.69999999999998
8.886806557128965,13.911776308179158,1.6461774972787724,0.8916275606151886,0.0,17.799999999999983
8.880234640666156,13.998793580396324,1.6461774972787724,0.8726508895377614,0.0,17.899999999999984
8.873810261136985,14.083857349158428,1.6461774972787724,0.8530602211067906,0.0,17.999999999999986
8.867535268142186,14.166943124316894,1.6461774972787724,0.8332239537344023,0.0,18.099999999999987
8.861410401522054,14.24804110981229,1.6461774972787724,0.8132894467854469,0.0,18.19999999999999
8.855435957212705,14.327147387220842,1.6461774972787724,0.7933156440058647,0.0,18.29999999999999
8.848995342517181,14.40421133083812,1.6541774972787724,0.7733261228940319,0.08000000000000002,18.39999999999999
8.841520975444805,14.479172650620725,1.6701774972787724,0.7533303144492988,0.16000000000000003,18.499999999999993
8.832495978027742,14.551948384989466,1.6941774972787724,0.7333319910714056,0.24000000000000005,18.599999999999994
8.821456677946518,14.622422271759572,1.7261774972787725,0.7133326617202482,0.32000000000000006,18.799999999999983
8.808657973046417,14.693004553369152,1.7501774972787725,0.7173329299797853,0.24000000000000005,18.899999999999984
8.794467604904677,14.764707164911048,1.7661774972787725,0.7309330372836,0.16000000000000003,18.999999999999986
8.779351818671568,14.838002019289183,1.7741774972787725,0.7483730802051259,0.08000000000000002,19.099999999999987
8.76385275112241,14.913155364374479,1.7741774972787725,0.7673490973737364,0.0,19.19999999999999
8.748575070814018,14.990352063253045,1.7661774972787725,0.7869395042411805,-0.08000000000000002,19.29999999999999
8.73418052227063,15.069735101369975,1.7501774972787725,0.8067756669881582,-0.16000000000000003,19.39999999999999
8.721386629998422,15.151410144960288,1.7261774972787725,0.8267101320869492,-0.24000000000000005,19.499999999999993
8.710966628870425,15.235434904100867,1.6941774972787724,0.8466839181264656,-0.32000000000000006,19.599999999999994
8.703748574959402,15.321801147995595,1.6541774972787724,0.8666734325422721,-0.4000000000000001,19.699999999999996
8.700612089896211,15.410412579781092,1.6061774972787723,0.8866692383085948,-0.4800000000000001,19.899999999999984
8.697489760283295,15.498624094241569,1.6061774972787723,0.8826675606151239,0.0,19.999999999999986
8.694415541397401,15.58547639279002,1.6061774972787723,0.8690668895377355,0.0,20.099999999999987
8.691403015349229,15.670585755991649,1.6061774972787723,0.8516266211067801,0.0,20.19999999999999
8.688457614983058,15.753798696072531,1.6061774972787723,0.832650513734398,0.0,20.29999999999999
8.6855815134366,15.8350538179231,1.6061774972787723,0.8130600707854452,0.0,20.39999999999999
8.682775579964941,15.914326563499529,1.6061774972787723,0.793223893605864,0.0,20.499999999999993
8.67942201202892,15.991582753511862,1.6141774972787724,0.7732894227340316,0.08000000000000002,20.599999999999994
8.674951364041554,16.066781541777807,1.6301774972787724,0.7533156343852986,0.16000000000000003,20.699999999999996
8.668843887727082,16.139859381796626,1.6541774972787724,0.7333261190458054,0.24000000000000005,20.799999999999997
8.660631648758697,16.21071811791497,1.6861774972787724,0.713330312910008,0.32000000000000006,20.999999999999986
8.65066573295717,16.281755659873767,1.7101774972787724,0.7173319904556891,0.24000000000000005,21.099999999999987
8.639354061107293,16.35396834321994,1.7261774972787725,0.7309326614739615,0.16000000000000003,21.19999999999999
8.62718138076189,16.427809024927242,1.7341774972787725,0.7483729298812705,0.08000000000000002,21.29999999999999
8.614700044023524,16.503522046811323,1.7341774972787725,0.767349037244194,0.0,21.39999999999999
8.602521629191623,16.581267938451905,1.7261774972787725,0.7869394801893634,-0.08000000000000002,21.499999999999993
8.591313069725402,16.661163106064837,1.7101774972787724,0.8067756573674312,-0.16000000000000003,21.599999999999994
8.581795541859547,16.743284437183167,1.6861774972787724,0.8267101282386583,-0.24000000000000005,21.699999999999996
8.57474396980709,16.827658674232534,1.6541774972787724,0.8466839165871491,-0.32000000000000006,21.799999999999997
8.57098541816153,16.914244479452563,1.6141774972787724,0.8666734319265454,-0.4000000000000001,21.9
8.571394954110161,17.002910457468747,1.5661774972787723,0.886669238062304,-0.4800000000000001,22.099999999999987
8.571802641758728,17.09117627199886,1.5661774972787723,0.8826675605166074,0.0,22.19999999999999
8.572204047511557,17.178082033934675,1.5661774972787723,0.8690668894983288,0.0,22.29999999999999
8.572597397930378,17.2632437876329,1.5661774972787723,0.8516266210910173,0.0,22.39999999999999
8.572981983639885,17.346507950836216,1.5661774972787723,0.8326505137280927,0.0,22.499999999999993
8.573357520889953,17.4278130906417,1.5661774972787723,0.8130600707829229,0.0,22.599999999999994
8.573723896180534,17.507134633888178,1.5661774972787723,0.7932238936048549,0.0,22.699999999999996
8.573462434341556,17.584463134137593,1.5741774972787723,0.7732894227336278,0.08000000000000002,22.799999999999997
8.572002511870133,17.65978054963008,1.5901774972787723,0.7533156343851369,0.16000000000000003,22.9
8.568822255051433,17.73304416908281,1.6141774972787724,0.7333261190457406,0.24000000000000005,23.0
8.563450178676977,17.804174627738647,1.6461774972787724,0.7133303129099821,0.32000000000000006,23.19999999999999
8.556332978550305,17.875553877578273,1.6701774972787724,0.7173319904556786,0.24000000000000005,23.29999999999999
8.547918091958238,17.94816114470586,1.6861774972787724,0.7309326614739573,0.16000000000000003,23.39999999999999
8.538707988156125,18.022429539125998,1.6941774972787724,0.7483729298812688,0.08000000000000002,23.499999999999993
8.52926434849028,18.098581119014124,1.6941774972787724,0.7673490372441933,0.0,23.599999999999994
8.520204681533736,18.176751828934425,1.6861774972787724,0.7869394801893632,-0.08000000000000002,23.699999999999996
8.512200042277144,18.25703131176521,1.6701774972787724,0.8067756573674312,-0.16000000000000003,23.799999999999997
8.505974104772374,18.339467554180246,1.6461774972787724,0.8267101282386583,-0.24000000000000005,23.9
8.50230224278754,18.42405628851076,1.6141774972787724,0.8466839165871491,-0.32000000000000006,24.0
8.50200920628317,18.510723136299752,1.5741774972787723,0.8666734319265454,-0.4000000000000001,24.1
8.505964108072597,18.599301813920814,1.5261774972787723,0.886669238062304,-0.4800000000000001,24.29999999999999
8.50990116076903,18.6874807220562,1.5261774972787723,0.8826675605166074,0.0,24.39999999999999
8.513777548996867,18.774300916703126,1.5261774972787723,0.8690668894983288,0.0,24.499999999999993
8.517576146605867,18.859378820260478,1.5261774972787723,0.8516266210910173,0.0,24.599999999999994
8.521290103135934,18.942561001687807,1.5261774972787723,0.8326505137280927,0.0,24.699999999999996
8.52491667840303,19.02378608856894,1.5261774972787723,0.8130600707829229,0.0,24.799999999999997
8.528454776333541,19.103029531937402,1.5261774972787723,0.7932238936048549,0.0,24.9
8.531285838874773,19.180306633319407,1.5341774972787723,0.7732894227336278,0.08000000000000002,25.0
8.532838977483813,19.25562218424053,1.5501774972787723,0.7533156343851369,0.16000000000000003,25.1
8.532591027893377,19.328954376964784,1.5741774972787723,0.7333261190457406,0.24000000000000005,25.200000000000003
8.530067708289065,19.400242764597955,1.6061774972787723,0.7133303129099821,0.32000000000000006,25.39999999999999
8.525810609839196,19.47184953074543,1.6301774972787724,0.7173319904556786,0.24000000000000005,25.499999999999993
8.520305970528405,19.54473522551575,1.6461774972787724,0.7309326614739573,0.16000000000000003,25.599999999999994
8.514073177470946,19.619312519060728,1.6541774972787724,0.7483729298812688,0.08000000000000002,25.699999999999996
8.507682342686552,19.69578083066988,1.6541774972787724,0.7673490372441933,0.0,25.799999999999997
8.501755917139871,19.77425130240955,1.6461774972787724,0.7869394801893632,-0.08000000000000002,25.9
8.496968003808151,19.854786670411034,1.6301774972787724,0.8067756573674312,-0.16000000000000003,26.0
8.494043616836347,19.93740594372037,1.6061774972787723,0.8267101282386583,-0.24000000000000005,26.1
8.493757339115023,20.022073851401736,1.5741774972787723,0.8466839165871491,-0.32000000000000006,26.200000000000003
8.496930286547736,20.10868309329117,1.5341774972787723,0.8666734319265454,-0.4000000000000001,26.300000000000004
8.504424227178765,20.19703276352869,1.4861774972787722,0.886669238062304,-0.4800000000000001,26.499999999999993
8.51188434647861,20.284983697826828,1.4861774972787722,0.8826675605166074,0.0,26.599999999999994
8.519229515787208,20.371579431394082,1.4861774972787722,0.8690668894983288,0.0,26.699999999999996
8.526427283640537,20.456437378313854,1.4861774972787722,0.8516266210910173,0.0,26.799999999999997
8.533464669452986,20.5394045042195,1.4861774972787722,0.8326505137280927,0.0,26.9
8.54033648099031,20.620419595364368,1.4861774972787722,0.8130600707829229,0.0,27.0
8.547040641358814,20.69945816624979,1.4861774972787722,0.7932238936048549,0.0,27.1
8.552959699184115,20.776560241887076,1.4941774972787722,0.7732894227336278,0.08000000000000002,27.200000000000003
8.557523414183162,20.851753439421813,1.5101774972787723,0.7533156343851369,0.16000000000000003,27.300000000000004
8.56020816848744,20.925036889552608,1.5341774972787723,0.7333261190457406,0.24000000000000005,27.400000000000006
8.560537642426363,20.996369159950277,1.5661774972787723,0.7133303129099821,0.32000000000000006,27.599999999999994
8.559147456102682,21.068088886855058,1.5901774972787723,0.7173319904556786,0.24000000000000005,27.699999999999996
8.556561870321806,21.141136407704597,1.6061774972787723,0.7309326614739573,0.16000000000000003,27.799999999999997
8.553316359148301,21.215903292613714,1.6141774972787724,0.7483729298812688,0.08000000000000002,27.9
8.549988553217709,21.292566002957688,1.6141774972787724,0.7673490372441933,0.0,28.0
8.547204850097527,21.371210700501425,1.6061774972787723,0.7869394801893632,-0.08000000000000002,28.1
8.545641322330646,21.451873114264767,1.5901774972787723,0.8067756573674312,-0.16000000000000003,28.200000000000003
8.546023164287124,21.534543245255616,1.5661774972787723,0.8267101282386583,-0.24000000000000005,28.300000000000004
8.549122928812597,21.619154875697063,1.5341774972787723,0.8466839165871491,-0.32000000000000006,28.400000000000006
8.555756784143362,21.70556795537557,1.4941774972787722,0.8666734319265454,-0.4000000000000001,28.500000000000007
8.566777774909605,21.793547277604095,1.4461774972787722,0.886669238062304,-0.4800000000000001,28.699999999999996
8.577749026213388,21.881129535331972,1.4461774972787722,0.8826675605166074,0.0,28.799999999999997
8.58855122589874,21.96736227311862,1.4461774972787722,0.8690668894983288,0.0,28.9
8.599136649103274,22.0518645087878,1.4461774972787722,0.8516266210910173,0.0,29.0
8.609486205882032,22.134483849469024,1.4461774972787722,0.8326505137280927,0.0,29.1
