x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142457455412212,0.0014141813784725628,0.7853754062020797,0.020000000000000004,-0.00022757195368594552,0.5
0.004242795167426417,0.004242486200791566,0.7853549238944524,0.04000000000000001,-0.00020482307627256446,0.6
0.008478516727447136,0.008492034749281825,0.7870276903369778,0.06000000000000001,0.01672766442525475,0.7
0.014117607826882178,0.014166596544898515,0.7885333647591143,0.08000000000000002,0.015056744221364937,0.7999999999999999
0.02115685161021437,0.021269345798449506,0.7898886933526659,0.10000000000000002,0.013553285935515635,0.8999999999999999
0.029593539056329863,0.02980294439086978,0.7911087384953985,0.12000000000000002,0.01220045142732662,0.9999999999999999
0.0394254005151527,0.03976961385737233,0.7922070486075383,0.14,0.010983101121397443,1.0999999999999999
0.05065054564456305,0.05117119781854523,0.7931958108179102,0.16000000000000003,0.009887622103719629,1.2
0.06326741080223801,0.06400921610771462,0.7940859881852065,0.18000000000000005,0.008901773672961966,1.3
0.0772747130406512,0.07828491167751946,0.7948874430420444,0.20000000000000007,0.00801454856837891,1.4000000000000001
0.09267140994037634,0.09399929122550017,0.7956090478698296,0.22000000000000008,0.007216048277851161,1.5000000000000002
0.10945666459689013,0.11115316035511588,0.796258784969099,0.2400000000000001,0.006497370992693874,1.6000000000000003
0.12762981514931665,0.12974715398206005,0.7968438360613277,0.2600000000000001,0.0058505109222868334,1.7000000000000004
0.14719034830621402,0.1497817626035909,0.7973706628426248,0.28000000000000014,0.0052682678129714056,1.8000000000000005
0.16813787638388725,0.1712573549687643,0.7978450794059859,0.30000000000000016,0.0047441656336113525,1.9000000000000006
0.19047211742719797,0.19417419761820656,0.798272317355593,0.3200000000000002,0.004272379496071288,2.0000000000000004
0.2141928780318437,0.21853247170191553,0.7986570843529818,0.3400000000000002,0.0038476699738878573,2.1000000000000005
0.2393000385310192,0.24433228743126995,0.7990036167597551,0.3600000000000002,0.0034653240677329222,2.2000000000000006
0.2657935402486756,0.27157369647589424,0.7993157269740353,0.3800000000000002,0.003121102142802812,2.3000000000000007
0.29367337455666814,0.3002567025763518,0.7995968459972412,0.40000000000000024,0.002811190232058891,2.400000000000001
0.32293957350432345,0.3303812706090433,0.7998500617133341,0.42000000000000026,0.00253215716092825,2.500000000000001
0.3535922018167322,0.3619473343095005,0.8000781533137835,0.4400000000000003,0.0022809160044943155,2.600000000000001
0.3856313500827273,0.39495480283390544,0.8002836222575815,0.4600000000000003,0.0020546894379798175,2.700000000000001
0.41905712897535863,0.42940356631564636,0.8004687201161775,0.4800000000000003,0.0018509785859603944,2.800000000000001
0.45386966436701603,0.4652935005535995,0.8006354736177672,0.5000000000000003,0.0016675350158972257,2.9000000000000012
0.4900690932184509,0.5026244709512454,0.8007857071735247,0.5200000000000004,0.001502335557575396,3.0000000000000013
0.5276555601360413,0.5413963358103527,0.800921063139764,0.5400000000000004,0.0013535596623928114,3.1000000000000014
0.5666292145049622,0.5816089490695268,0.8010430200443136,0.5600000000000004,0.0012195690454963604,3.2000000000000015
0.6069902081176501,0.6232621625661655,0.801152908982298,0.5800000000000004,0.0010988893798438149,3.3000000000000016
0.6487386932272793,0.6663558278900977,0.8012519283657697,0.6000000000000004,0.0009901938347178785,3.4000000000000017
0.6918748209650403,0.7108897978881966,0.8013411571929949,0.6200000000000004,0.0008922882722512959,3.5000000000000018
0.7363987400679901,0.7568639278714163,0.8014215669864386,0.6400000000000005,0.0008040979344374755,3.600000000000002
