x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001416506464078914,0.0014119169370832882,0.7837755198548629,0.020000000000000004,-0.016226435425853225,0.5
0.0042536404035071595,0.0042316103618627214,0.7823150819692452,0.04000000000000001,-0.014604378856178268,0.6
0.008509741898442226,0.008460747397335976,0.782220366026262,0.06000000000000001,-0.000947159429832034,0.7
0.014185024609668914,0.01409911295374073,0.7821351112923007,0.08000000000000002,-0.0008525473396128191,0.7999999999999999
0.02127966885019599,0.021146525464751844,0.7820583695658604,0.10000000000000002,-0.0007674172644036581,0.8999999999999999
0.02979382613420857,0.029602832326680144,0.7819892879828266,0.12000000000000002,-0.0006908158303371437,0.9999999999999999
0.03972762314638042,0.039467905915912295,0.7819270993997472,0.14,-0.0006218858307942554,1.0999999999999999
0.05108116520255768,0.05074164011442055,0.7818711137502988,0.16000000000000003,-0.000559856494484201,1.2
0.06385453926432386,0.0634239472814229,0.7818207102761376,0.18000000000000005,-0.0005040347416116475,1.3
0.07804781656246121,0.07751475561658164,0.7817753305433897,0.20000000000000007,-0.00045379732748029866,1.4000000000000001
0.09366105487771573,0.0930140068665959,0.7817344721650749,0.22000000000000008,-0.00040858378314823085,1.5000000000000002
0.11069430052144794,0.10992165433276571,0.781697683157873,0.2400000000000001,-0.00036789007201809554,1.6000000000000003
0.12914759005361656,0.12823766114216487,0.7816645568689228,0.2600000000000001,-0.00033126288950269256,1.7000000000000004
0.1490209517710156,0.14796199874953256,0.7816347274148866,0.28000000000000014,-0.0002982945403617876,1.8000000000000005
0.17031440699469602,0.16909464564094484,0.7816078655813893,0.30000000000000016,-0.00026861833497360266,1.9000000000000006
0.19302797118198806,0.19163558621381727,0.7815836751362092,0.3200000000000002,-0.0002419044518005009,2.0000000000000004
0.21716165488544223,0.21558480981087008,0.7815618895143405,0.3400000000000002,-0.00021785621868675165,2.1000000000000005
0.24271546457827914,0.2409423098884068,0.781542268837296,0.3600000000000002,-0.00019620677044462909,2.2000000000000006
0.269689403363535,0.2677080833016537,0.7815245972328418,0.3800000000000002,-0.00017671604454205792,2.3000000000000007
0.2980834715819738,0.2958821296920223,0.7815086804247852,0.40000000000000024,-0.00015916808056637421,2.400000000000001
0.32789766733197545,0.32546445096302107,0.7814943435655194,0.42000000000000026,-0.00014336859265728918,2.500000000000001
0.35913198691296916,0.35645505083318096,0.7814814292867965,0.4400000000000003,-0.00012914278722853112,2.600000000000001
0.3917864252025409,0.3888539344558083,0.781469795946686,0.4600000000000003,-0.0001163334011051731,2.700000000000001
0.4258609759760756,0.42266110809664686,0.7814593160529106,0.4800000000000003,-0.00010479893775316995,2.800000000000001
0.46135563217667913,0.4578765788616524,0.7814498748447579,0.5000000000000003,-9.441208152738412e-05,2.9000000000000012
0.49827038614214864,0.4945003544680649,0.7814413690175661,0.5200000000000004,-8.50582719182924e-05,3.0000000000000013
0.536605229794896,0.53253244305283,0.7814337055754064,0.5400000000000004,-7.663442159744349e-05,3.1000000000000014
0.5763601547999777,0.5719728530131782,0.7814268007990348,0.5600000000000004,-6.904776371552401e-05,3.2000000000000015
0.6175351526957187,0.6128215928748403,0.7814205793174968,0.5800000000000004,-6.22148153808233e-05,3.3000000000000016
0.660130215000839,0.6550786711839581,0.7814149732729403,0.6000000000000004,-5.6060445564831696e-05,3.4000000000000017
0.7041453333014814,0.6987440964192683,0.7814099215692515,0.6200000000000004,-5.0517036887853806e-05,3.5000000000000018
0.7495804993210913,0.7438178769215791,0.7814053691960717,0.6400000000000005,-4.5523731797114664e-05,3.600000000000002
0.7964357049757113,0.7903000208379614,0.7814012666206107,0.6600000000000005,-4.102575460995794e-05,3.700000000000002
0.8447109424169096,0.838190536078413,0.7813975692404339,0.6800000000000005,-3.697380176781451e-05,3.800000000000002
0.8944062040642625,0.8874894302830616,0.7813942368910924,0.7000000000000005,-3.3323493414449956e-05,3.900000000000002
0.945521482629051,0.9381967107982311,0.7813912334030814,0.7200000000000005,-3.0034880110996198e-05,4.000000000000002
0.9980567711306015,0.9903123846599289,0.7813885262031688,0.7400000000000005,-2.7071999125993784e-05,4.100000000000001
1.0520120629065062,1.0438364585835105,0.781386085955638,0.7600000000000006,-2.44024753084382e-05,4.200000000000001
1.1073873516177777,1.0987689389584518,0.781383886239434,0.7800000000000006,-2.199716203943325e-05,4.300000000000001
1.1641826312498524,1.1551098318473159,0.7813819032576104,0.8000000000000006,-1.982981823678287e-05,4.4
1.2223978961102133,1.2128591429881257,0.7813801155758329,0.8200000000000006,-1.787681777543071e-05,4.5
1.2820331408232999,1.2720168777994783,0.7813785038870275,0.8400000000000006,-1.6116888053918643e-05,4.6
1.3430883603232677,1.3325830413878281,0.7813770507995482,0.8600000000000007,-1.4530874791862658e-05,4.699999999999999
