x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143189119395075,0.0014141082049582516,0.7853236672297347,0.020000000000000004,-0.0007449616771362244,0.5
0.004243146359295874,0.004242134950426419,0.7852566179632622,0.04000000000000001,-0.0006704926647249643,0.6
0.008486425707464131,0.00848413688034215,0.7852476182120841,0.06000000000000001,-8.999751178029314e-05,0.7
0.01414417732280791,0.014140093621608379,0.7852395174428316,0.08000000000000002,-8.100769252505913e-05,0.7999999999999999
0.021216418395028722,0.02120998797841408,0.7852322255583326,0.10000000000000002,-7.291884499016632e-05,0.8999999999999999
0.029703163369974882,0.029693805499449416,0.7852256615205967,0.12000000000000002,-6.564037735934392e-05,0.9999999999999999
0.03960442432742437,0.039591534100117676,0.7852197524369607,0.14,-5.909083635957657e-05,1.0999999999999999
0.05092021131055443,0.050903163733040796,0.7852144327387215,0.16000000000000003,-5.319698239203419e-05,1.2
0.0636505326130133,0.06362868610095018,0.7852096434428645,0.18000000000000005,-4.789295857055009e-05,1.3
0.07779539502880534,0.07776809440675685,0.7852053314884538,0.20000000000000007,-4.311954410640695e-05,1.4000000000000001
0.09335480406957858,0.09332138313621546,0.7852014491401091,0.22000000000000008,-3.882348344674824e-05,1.5000000000000002
0.11032876415335494,0.11028854786914499,0.7851979534517637,0.2400000000000001,-3.495688345456216e-05,1.6000000000000003
0.12871727876825792,0.1286695851156526,0.785194805784593,0.2600000000000001,-3.147667170644297e-05,1.7000000000000004
0.14852035061436547,0.1484644921742347,0.785191971373624,0.28000000000000014,-2.834410969088097e-05,1.8000000000000005
0.16973798172643745,0.1696732670090062,0.7851894189380914,0.30000000000000016,-2.55243553257678e-05,1.9000000000000006
0.19237017357993477,0.19229590814364145,0.7851871203311136,0.3200000000000002,-2.298606977735318e-05,2.0000000000000004
0.2164169271824532,0.21633241456990415,0.7851850502247048,0.3400000000000002,-2.0701064088246568e-05,2.1000000000000005
0.24187824315243603,0.24178278566890188,0.7851831858265487,0.3600000000000002,-1.864398156126157e-05,2.2000000000000006
0.26875412178680186,0.268647021143429,0.7851815066253214,0.3800000000000002,-1.6792012273114665e-05,2.3000000000000007
0.2970445631189225,0.29692512095996265,0.7851799941616752,0.40000000000000024,-1.5124636462360286e-05,2.400000000000001
0.3267495669682092,0.32661708529905387,0.7851786318222901,0.42000000000000026,-1.3623393850803467e-05,2.500000000000001
0.3578691329824092,0.35772291451301075,0.7851774046546622,0.4400000000000003,-1.2271676278263755e-05,2.600000000000001
0.39040326067357783,0.3902426090899089,0.7851762992005339,0.4600000000000003,-1.1054541283694874e-05,2.700000000000001
0.42435194944857096,0.42417616962308397,0.7851753033460832,0.4800000000000003,-9.9585445072492e-06,2.800000000000001
0.4597151986347953,0.45952359678536847,0.7851744061871819,0.5000000000000003,-8.971589013029302e-06,2.9000000000000012
0.4964930075018623,0.4962848913074265,0.7851735979082006,0.5200000000000004,-8.082789813457225e-06,3.0000000000000013
0.5346853752797087,0.5344600539596238,0.7851728696729949,0.5400000000000004,-7.282352056936503e-06,3.1000000000000014
0.5742923011736745,0.5740490855369421,0.7851722135268449,0.5600000000000004,-6.5614615012421496e-06,3.2000000000000015
0.615313784376967,0.6150519868465079,0.7851716223082424,0.5800000000000004,-5.912186023859789e-06,3.3000000000000016
0.6577498240808837,0.6574687586973644,0.7851710895695366,0.6000000000000004,-5.327387057718624e-06,3.4000000000000017
0.7016004194831161,0.7012994018921627,0.7851706095055423,0.6200000000000004,-4.800639943347562e-06,3.5000000000000018
0.7468655697944204,0.7465439172204876,0.7851701768893117,0.6400000000000005,-4.326162306167447e-06,3.600000000000002
0.793545274243894,0.7932023054535783,0.785169787014348,0.6600000000000005,-3.898749636466192e-06,3.700000000000002
0.8416395320830735,0.8412745673402269,0.7851694356426123,0.6800000000000005,-3.513717357073176e-06,3.800000000000002
0.8911483425890362,0.8907607036036764,0.7851691189577412,0.7000000000000005,-3.166848710822734e-06,3.900000000000002
0.9420717050666624,0.9416607149393559,0.7851688335229519,0.7200000000000005,-2.854347893599396e-06,4.000000000000002
0.994409618850197,0.9939746020133184,0.7851685762431624,0.7400000000000005,-2.572797894728751e-06,4.100000000000001
1.0481620833042256,1.047702365461264,0.7851683443309052,0.7600000000000006,-2.319122572203014e-06,4.200000000000001
1.103329097824169,1.1028440058880447,0.785168135275651,0.7800000000000006,-2.090552541744728e-06,4.300000000000001
1.15991066183638,1.1593995238675672,0.7851679468162027,0.8000000000000006,-1.8845944826928474e-06,4.4
1.2179067747979178,1.2173689199430184,0.7851677769158494,0.8200000000000006,-1.6990035329733644e-06,4.5
1.2773174361960649,1.2767521946273495,0.7851676237400046,0.8400000000000006,-1.5317584476370882e-06,4.6
1.3381426455476368,1.337549348403965,0.7851674856360794,0.8600000000000007,-1.3810392514024272e-06,4.699999999999999
1.4003824023981337,1.3997603817275728,0.7851673611153663,0.8800000000000007,-1.245207131184145e-06,4.799999999999999
