x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143078047744685,0.001414119313691043,0.7853315217357573,0.020000000000000004,-0.000666416616909693,0.5
0.004243093046817291,0.004242188275792346,0.7852715417961408,0.04000000000000001,-0.0005997993961646131,0.6
0.0084864614889356,0.00848410108305683,0.7852266151839286,0.06000000000000001,-0.00044926612212226047,0.7
0.014144514791805956,0.014139756024960363,0.785186176232939,0.08000000000000002,-0.0004043895098959638,0.7999999999999999
0.021217338755484916,0.021209067248750747,0.7851497751753186,0.10000000000000002,-0.00036401057620416566,0.8999999999999999
0.029705005481479863,0.02969196260048286,0.7851170074690084,0.12000000000000002,-0.0003276770631019943,0.9999999999999999
0.03960757525966779,0.039588381740157524,0.7850875092352116,0.14,-0.00029498233796765305,1.0999999999999999
0.05092509821369097,0.05089827449761365,0.785060953157661,0.16000000000000003,-0.0002655607755062128,1.2
0.06365761573445024,0.06362159943976453,0.785037044796789,0.18000000000000005,-0.00023908360872004764,1.3
0.07780516172777949,0.07775832262325488,0.7850155192766817,0.20000000000000007,-0.00021525520107390506,1.4000000000000001
0.09336776369926283,0.09330841650969761,0.784996138306988,0.22000000000000008,-0.00019380969693649774,1.5000000000000002
0.11034544369640147,0.11027185902337269,0.7849786875058087,0.2400000000000001,-0.00017450801179297315,1.6000000000000003
0.1287382191259073,0.12864863273367796,0.7849629739930442,0.2600000000000001,-0.00015713512764481408,1.7000000000000004
0.14854610346175645,0.14843872414674683,0.7849488242267895,0.28000000000000014,-0.00014149766254645257,1.8000000000000005
0.1697691068577457,0.16964212309252508,0.7849360820581497,0.30000000000000016,-0.0001274216863973443,1.9000000000000006
0.19240723667662785,0.19225882219525536,0.7849246069823538,0.3200000000000002,-0.00011475075795930323,2.0000000000000004
0.2164604979464328,0.2162888164167799,0.784914272566292,0.3400000000000002,-0.0001033441606175245,2.1000000000000005
0.24192889375328663,0.24173210266336037,0.7849049650346227,0.3600000000000002,-9.307531669300317e-05,2.2000000000000006
0.2688124255788995,0.26858867944785136,0.7848965819984048,0.3800000000000002,-8.383036217862738e-05,2.3000000000000007
0.2971110935898889,0.296858546600065,0.7848890313118432,0.40000000000000024,-7.550686561685893e-05,2.400000000000001
0.3268248968852201,0.3265417050190467,0.7848822300441942,0.42000000000000026,-6.80126764898148e-05,2.500000000000001
0.3579538337072666,0.3576381564617603,0.7848761035551952,0.4400000000000003,-6.126488999047552e-05,2.600000000000001
0.3904979016213083,0.3901479033633626,0.7848705846635582,0.4600000000000003,-5.518891636979717e-05,2.700000000000001
0.4244570976676833,0.4240709486848527,0.7848656128991315,0.4800000000000003,-4.9717644266866756e-05,2.800000000000001
0.459831418490277,0.45940729578440753,0.7848611338302819,0.5000000000000003,-4.479068849549961e-05,2.9000000000000012
0.49662086044456977,0.4961569483091829,0.7848570984589082,0.5200000000000004,-4.035371373678487e-05,3.0000000000000013
0.5348254196880529,0.5343199101047669,0.7848534626762629,0.5400000000000004,-3.6357826453059516e-05,3.1000000000000014
0.5744450922554637,0.5738961851398324,0.7848501867734509,0.5600000000000004,-3.2759028119944134e-05,3.2000000000000015
0.6154798741209777,0.6148857774438513,0.7848472350010941,0.5800000000000004,-2.9517723567185072e-05,3.3000000000000016
0.6579297612492152,0.6572886910560065,0.7848445751732073,0.6000000000000004,-2.6598278867862035e-05,3.4000000000000017
0.7017947496366812,0.7011049299836859,0.7848421783108319,0.6200000000000004,-2.396862375375619e-05,3.5000000000000018
0.747074835345043,0.7463344981691485,0.7848400183214252,0.6400000000000005,-2.1599894066692826e-05,3.600000000000002
0.7937700145274653,0.7929773994631448,0.7848380717104054,0.6600000000000005,-1.9466110198429476e-05,3.700000000000002
0.8418802834490574,0.841033637604432,0.784836317321617,0.6800000000000005,-1.7543887884663434e-05,3.800000000000002
0.8914056385023487,0.8905032162042689,0.784834736103808,0.7000000000000005,-1.5812178088658868e-05,3.900000000000002
0.9423460762185807,0.9413861387351012,0.7848333109005045,0.7200000000000005,-1.4252033035955236e-05,4.000000000000002
0.9947015932754981,0.9936824085227528,0.7848320262609274,0.7400000000000005,-1.2846395770260699e-05,4.100000000000001
1.0484721865022242,1.0473920287415364,0.7848308682698426,0.7600000000000006,-1.1579910848436015e-05,4.200000000000001
1.1036578528817265,1.1025150024117791,0.7848298243944376,0.7800000000000006,-1.0438754050490218e-05,4.300000000000001
1.1602585895513033,1.15905133239933,0.7848288833465186,0.8000000000000006,-9.410479190119503e-06,4.4
1.218274393801463,1.2170010214166764,0.7848280349584891,0.8200000000000006,-8.483880294729573e-06,4.5
1.2777052630735093,1.2763640720253586,0.7848272700717273,0.8400000000000006,-7.648867618392785e-06,4.6
1.338551194956103,1.3371404866394074,0.7848265804361184,0.8600000000000007,-6.896356087970901e-06,4.699999999999999
1.4008121871810286,1.3993302675295807,0.7848259586196251,0.8800000000000007,-6.218164933180503e-06,4.799999999999999
1.4644882376183546,1.4629334168282053,0.7848253979268874,0.9000000000000007,-5.606927377055371e-06,4.899999999999999
1.5295793442711538,1.5279499365344609,0.78482489232595,0.9200000000000007,-5.0560093747265e-06,4.999999999999998
1.596085505269917,1.5943798285199715,0.784824436382301,0.9400000000000007,-4.559436489692814e-06,5.099999999999998
1.664006718866772,1.662223094534591,0.7848240251994919,0.9600000000000007,-4.111828090902492e-06,5.1999999999999975
1.733342983429604,1.7314797362122885,0.784823654365678,0.9800000000000008,-3.708338138785905e-06,5.299999999999997
1.8040942974361525,1.8021497550770573,0.7848233199054888,1.0000000000000007,-3.344601891885901e-06,5.399999999999997
1.876260659468147,1.8742331525487854,0.7848230182366944,1.0200000000000007,-3.016687943446783e-06,5.4999999999999964
1.9498420682055317,1.9477299299490358,0.7848227461311889,1.0400000000000007,-2.7210550559431113e-06,5.599999999999996
2.0248385224208203,2.0226400885066984,0.7848225006798581,1.0600000000000007,-2.454513307270645e-06,5.699999999999996
2.1012500209736102,2.098963629363481,0.7848222792609459,1.0800000000000007,-2.2141891218296905e-06,5.799999999999995
2.1790765628052817,2.176700553579217,0.7848220795115672,1.1000000000000008,-1.99749378682057e-06,5.899999999999995
2.258318146933896,2.2558508621369713,0.7848218993020551,1.1200000000000008,-1.8020951211283887e-06,5.999999999999995
2.338974772449309,2.3364145559479335,0.7848217367128587,1.1400000000000008,-1.6258919646183756e-06,6.099999999999994
2.4210464385085024,2.4183916358560897,0.7848215900137372,1.1600000000000008,-1.46699121561511e-06,6.199999999999994
2.5045331443311443,2.50178210264267,0.7848214576450214,1.1800000000000008,-1.323687158105713e-06,6.299999999999994
2.5894348891953705,2.5865859570303678,0.7848213382007367,1.2000000000000008,-1.1944428468524393e-06,6.399999999999993
2.6757516724337944,2.6728031996873383,0.7848212304134013,1.2200000000000009,-1.0778733541272345e-06,6.499999999999993
2.763483493429736,2.760433831230972,0.7848211331403335,1.2400000000000009,-9.727306782281175e-07,6.5999999999999925
2.8526303516136675,2.849477852231453,0.7848210453513177,1.260000000000001,-8.77890158790251e-07,6.699999999999992
2.9431922464598688,2.9399352632151063,0.7848209661174932,1.280000000000001,-7.923382452368344e-07,6.799999999999992
3.035169177483288,3.031806064667544,0.7848208946013452,1.300000000000001,-7.15161479813986e-07,6.8999999999999915
3.1285611442365955,3.1250902570366113,0.7848208300476874,1.320000000000001,-6.455365770818844e-07,6.999999999999991
3.2233681463074277,3.2197878407351475,0.7848207717755383,1.340000000000001,-5.82721491504401e-07,7.099999999999994
3.317892142401929,3.3142027450793594,0.7848207717755383,1.336000000000001,0.0,7.199999999999994
3.4114539181769055,3.40765653961887,0.7848207717755383,1.322400000000001,0.0,7.299999999999994
3.5037817878950794,3.499877852173528,0.7848207717755383,1.304960000000001,0.0,7.399999999999993
3.59476707726154,3.590758133871273,0.7848207717755383,1.285984000000001,0.0,7.499999999999993
3.6836474903845735,3.6809678875805503,0.7928207717755383,1.266393600000001,0.08000000000000002,7.5999999999999925
3.7697038392020605,3.7711530268242,0.8088207717755383,1.2465574400000008,0.16000000000000003,7.699999999999992
3.8522299955422077,3.861902532454989,0.8328207717755384,1.2266229760000007,0.24000000000000005,7.799999999999992
3.930514561202215,3.953726001493976,0.8648207717755384,1.2066491904000007,0.32000000000000006,7.8999999999999915
4.003829542968895,4.0470347648487275,0.9048207717755384,1.1866596761600008,0.4000000000000001,7.999999999999991
4.0714244514939395,4.1421240608181025,0.9528207717755385,1.1666638704640009,0.4800000000000001,8.09999999999999
4.132525552567756,4.2391553662897135,1.0088207717755384,1.146665548185601,0.56,8.199999999999994
4.187917311245199,4.337265104680747,1.0568207717755385,1.126666219274241,0.48000000000000004,8.299999999999994
4.238428577208705,4.435731947632886,1.0968207717755385,1.106666487709697,0.4,8.399999999999993
4.284908134922934,4.5339566573723475,1.1288207717755385,1.0866665950838794,0.32,8.499999999999993
4.32820531993906,4.631440660863266,1.1528207717755385,1.0666666380335523,0.24,8.599999999999993
4.370093781073399,4.729973029603979,1.1688207717755386,1.0706666552134214,0.15999999999999998,8.699999999999992
4.411714704407938,4.830093160875756,1.1768207717755386,1.0842666620853691,0.07999999999999996,8.799999999999992
4.454005083922164,4.9318236850754404,1.1768207717755386,1.1017066648341483,-5.551115123125783e-17,8.899999999999991
4.497850357394823,5.0349589766654175,1.1688207717755386,1.12068266593366,-0.08000000000000007,8.999999999999991
4.544135309190722,5.139169964071827,1.1528207717755385,1.1402730663734646,-0.1600000000000001,9.09999999999999
4.592729656899547,5.241863834956414,1.1288207717755385,1.1361092265493864,-0.2400000000000001,9.19999999999999
4.6439610372798175,5.341734471534203,1.0968207717755385,1.1224436906197552,-0.3200000000000001,9.299999999999994
4.694395212170169,5.4400510328719625,1.0968207717755385,1.1049774762479028,0.0,9.399999999999993
4.743962792253487,5.5366782511861485,1.0968207717755385,1.0859909904991618,0.0,9.499999999999993
4.792636021802926,5.631562019363345,1.0968207717755385,1.0663963961996654,0.0,9.599999999999993
4.840403798527747,5.724680694558185,1.0968207717755385,1.046558558479867,0.0,9.699999999999992
