x,y,yaw,linear_velocity,angular_velocity,timestamp
7.0,12.0,0.0,0,0,0.2
7.0,12.0,0.0,0,0,0.2
7.0,12.0,0.0,0.0,0.0,0.4
7.0,12.0,0.0,0.0,0.0,0.4
7.1,12.0,0.0,0.1,0.0,0.6000000000000001
7.1,12.0,0.0,0.1,0.0,0.6000000000000001
7.199999999999999,12.0,0.0,0.1,0.0,0.8
7.199999999999999,12.0,0.0,0.1,0.0,0.8
7.299999999999999,12.0,0.0,0.1,0.0,1.0
7.299999999999999,12.0,0.0,0.1,0.0,1.0
7.399999999999999,12.0,0.0,0.1,0.0,1.2
7.399999999999999,12.0,0.0,0.1,0.0,1.2
7.499999999999998,12.0,0.0,0.1,0.0,1.4
7.499999999999998,12.0,0.0,0.1,0.0,1.4
7.599999999999998,12.0,0.0,0.1,0.0,1.5999999999999999
7.599999999999998,12.0,0.0,0.1,0.0,1.5999999999999999
7.6999999999999975,12.0,0.0,0.1,0.0,1.7999999999999998
7.6999999999999975,12.0,0.0,0.1,0.0,1.7999999999999998
7.799999999999997,12.0,0.0,0.1,0.0,1.9999999999999998
7.799999999999997,12.0,0.0,0.1,0.0,1.9999999999999998
7.899999999999997,12.0,0.0,0.1,0.0,2.1999999999999997
7.899999999999997,12.0,0.0,0.1,0.0,2.1999999999999997
7.9999999999999964,12.0,0.0,0.1,0.0,2.4
7.9999999999999964,12.0,0.0,0.1,0.0,2.4
8.099999999999996,12.0,0.0,0.1,0.0,2.6
8.099999999999996,12.0,0.0,0.1,0.0,2.6
8.194999999999997,12.0,0.0,0.0950000000000002,0.0,2.8000000000000003
8.194999999999997,12.0,0.0,0.0950000000000002,0.0,2.8000000000000003
8.285249999999998,12.0,0.0,0.09025000000000016,0.0,3.0000000000000004
8.285249999999998,12.0,0.0,0.09025000000000016,0.0,3.0000000000000004
8.370987499999998,12.0,0.0,0.08573750000000012,0.0,3.2000000000000006
8.370987499999998,12.0,0.0,0.08573750000000012,0.0,3.2000000000000006
8.452438124999999,12.0,0.0,0.0814506250000001,0.0,3.400000000000001
8.452438124999999,12.0,0.0,0.0814506250000001,0.0,3.400000000000001
8.529816218749998,12.0,0.0,0.07737809375000007,0.0,3.600000000000001
8.529816218749998,12.0,0.0,0.07737809375000007,0.0,3.600000000000001
8.603325407812498,12.0,0.0,0.0735091890625001,0.0,3.800000000000001
8.603325407812498,12.0,0.0,0.0735091890625001,0.0,3.800000000000001
8.673159137421873,12.0,0.0,0.06983372960937509,0.0,4.000000000000001
8.673159137421873,12.0,0.0,0.06983372960937509,0.0,4.000000000000001
8.739501180550779,12.0,0.0,0.06634204312890635,0.0,4.200000000000001
8.739501180550779,12.0,0.0,0.06634204312890635,0.0,4.200000000000001
8.80252612152324,12.0,0.0,0.06302494097246107,0.0,4.400000000000001
8.80252612152324,12.0,0.0,0.06302494097246107,0.0,4.400000000000001
8.862399815447077,12.0,0.0,0.05987369392383801,0.0,4.600000000000001
8.862399815447077,12.0,0.0,0.05987369392383801,0.0,4.600000000000001
8.919279824674723,12.0,0.0,0.05688000922764616,0.0,4.800000000000002
8.919279824674723,12.0,0.0,0.05688000922764616,0.0,4.800000000000002
8.973315833440987,12.0,0.0,0.05403600876626387,0.0,5.000000000000002
8.973315833440987,12.0,0.0,0.05403600876626387,0.0,5.000000000000002
9.024650041768938,12.0,0.0,0.05133420832795066,0.0,5.200000000000002
9.024650041768938,12.0,0.0,0.05133420832795066,0.0,5.200000000000002
9.073417539680491,12.0,0.0,0.048767497911553104,0.0,5.400000000000002
9.073417539680491,12.0,0.0,0.048767497911553104,0.0,5.400000000000002
9.119746662696468,12.0,0.0,0.04632912301597543,0.0,5.600000000000002
9.119746662696468,12.0,0.0,0.04632912301597543,0.0,5.600000000000002
9.163759329561644,12.0,0.0,0.044012666865176624,0.0,5.8000000000000025
9.163759329561644,12.0,0.0,0.044012666865176624,0.0,5.8000000000000025
9.205571363083562,12.0,0.0,0.041812033521917785,0.0,6.000000000000003
9.205571363083562,12.0,0.0,0.041812033521917785,0.0,6.000000000000003
9.245292794929384,12.0,0.0,0.039721431845821886,0.0,6.200000000000003
9.245292794929384,12.0,0.0,0.039721431845821886,0.0,6.200000000000003
9.283028155182915,12.0,0.0,0.03773536025353082,0.0,6.400000000000003
9.283028155182915,12.0,0.0,0.03773536025353082,0.0,6.400000000000003
9.318876747423769,12.0,0.0,0.03584859224085424,0.0,6.600000000000003
9.318876747423769,12.0,0.0,0.03584859224085424,0.0,6.600000000000003
9.35293291005258,12.0,0.0,0.03405616262881157,0.0,6.800000000000003
9.35293291005258,12.0,0.0,0.03405616262881157,0.0,6.800000000000003
9.38528626454995,12.0,0.0,0.032353354497371,0.0,7.0000000000000036
9.38528626454995,12.0,0.0,0.032353354497371,0.0,7.0000000000000036
9.416021951322453,12.0,0.0,0.03073568677250247,0.0,7.200000000000004
9.416021951322453,12.0,0.0,0.03073568677250247,0.0,7.200000000000004
9.44522085375633,12.0,0.0,0.029198902433877374,0.0,7.400000000000004
9.44522085375633,12.0,0.0,0.029198902433877374,0.0,7.400000000000004
9.472959811068513,12.0,0.0,0.02773895731218348,0.0,7.600000000000004
9.472959811068513,12.0,0.0,0.02773895731218348,0.0,7.600000000000004
9.499311820515087,12.0,0.0,0.026352009446574343,0.0,7.800000000000004
9.499311820515087,12.0,0.0,0.026352009446574343,0.0,7.800000000000004
9.524346229489334,12.0,0.0,0.025034408974245626,0.0,8.000000000000004
9.524346229489334,12.0,0.0,0.025034408974245626,0.0,8.000000000000004
9.624346229489333,12.0,-0.07067769820447072,0.1,-0.07067769820447072,8.200000000000003
9.624346229489333,12.0,-0.07067769820447072,0.1,-0.07067769820447072,8.200000000000003
9.724096566593316,11.992938113025398,-0.13945515165285138,0.1,-0.06877745344838065,8.400000000000002
9.724096566593316,11.992938113025398,-0.13945515165285138,0.1,-0.06877745344838065,8.400000000000002
9.823125754499978,11.979037755384427,-0.20642596020569537,0.1,-0.06697080855284399,8.600000000000001
9.823125754499978,11.979037755384427,-0.20642596020569537,0.1,-0.06697080855284399,8.600000000000001
9.921002725555567,11.958541449937263,-0.2716793122195422,0.1,-0.06525335201384688,8.8
9.921002725555567,11.958541449937263,-0.2716793122195422,0.1,-0.06525335201384688,8.8
10.017334886781134,11.931706496730458,-0.3353004088189364,0.1,-0.0636210965993942,9.0
10.017334886781134,11.931706496730458,-0.3353004088189364,0.1,-0.0636210965993942,9.0
10.111766036967307,11.89880121030842,-0.3973708462627137,0.1,-0.06207043744377725,9.2
10.111766036967307,11.89880121030842,-0.3973708462627137,0.1,-0.06207043744377725,9.2
10.203974201979454,11.860101671485683,-0.45796896341948407,0.1,-0.060598117156770395,9.399999999999999
10.203974201979454,11.860101671485683,-0.45796896341948407,0.1,-0.060598117156770395,9.399999999999999
10.29366943433885,11.81588894377076,-0.5171701602882416,0.1,-0.059201196868757536,9.599999999999998
10.29366943433885,11.81588894377076,-0.5171701602882416,0.1,-0.059201196868757536,9.599999999999998
10.3805916137593,11.766446707526844,-0.5750471926426388,0.1,-0.05787703235439728,9.799999999999997
10.3805916137593,11.766446707526844,-0.5750471926426388,0.1,-0.05787703235439728,9.799999999999997
10.464508277407823,11.712059268148797,-0.6316704471986515,0.1,-0.05662325455601274,9.999999999999996
10.464508277407823,11.712059268148797,-0.6316704471986515,0.1,-0.05662325455601274,9.999999999999996
10.545212502028035,11.65300989788585,-0.6871082011719924,0.1,-0.05543775397334094,10.199999999999996
10.545212502028035,11.65300989788585,-0.6871082011719924,0.1,-0.05543775397334094,10.199999999999996
10.622520854541913,11.589579474336974,-0.7414268696782346,0.1,-0.05431866850624208,10.399999999999995
10.622520854541913,11.589579474336974,-0.7414268696782346,0.1,-0.05431866850624208,10.399999999999995
10.696271423175467,11.522045382011486,-0.7946912441156312,0.1,-0.0532643744373966,10.599999999999994
10.696271423175467,11.522045382011486,-0.7946912441156312,0.1,-0.0532643744373966,10.599999999999994
10.766321937400173,11.450680646624502,-0.846964724443181,0.1,-0.05227348032754989,10.799999999999994
10.766321937400173,11.450680646624502,-0.846964724443181,0.1,-0.05227348032754989,10.799999999999994
10.832547981925906,11.375753274947153,-0.8983095481133258,0.1,-0.0513448236701447,10.999999999999993
10.832547981925906,11.375753274947153,-0.8983095481133258,0.1,-0.0513448236701447,10.999999999999993
10.894841307518664,11.297525776031524,-0.9487870183314018,0.1,-0.050477470218076054,11.199999999999992
10.894841307518664,11.297525776031524,-0.9487870183314018,0.1,-0.050477470218076054,11.199999999999992
10.95310823945826,11.216254842467631,-0.9984577342864308,0.1,-0.049670715955029025,11.399999999999991
10.95310823945826,11.216254842467631,-0.9984577342864308,0.1,-0.049670715955029025,11.399999999999991
11.007268182920814,11.132191173001369,-1.0473818260255252,0.1,-0.048924091739094296,11.59999999999999
11.007268182920814,11.132191173001369,-1.0473818260255252,0.1,-0.048924091739094296,11.59999999999999
11.057252223403662,11.04557942035192,-1.095619196723767,0.1,-0.04823737069824178,11.79999999999999
11.057252223403662,11.04557942035192,-1.095619196723767,0.1,-0.04823737069824178,11.79999999999999
11.103001819452327,10.95665825042381,-1.143229775230126,0.1,-0.04761057850635905,11.99999999999999
11.103001819452327,10.95665825042381,-1.143229775230126,0.1,-0.04761057850635905,11.99999999999999
11.144467584356898,10.86566050132594,-1.190273781944974,0.1,-0.04704400671484807,12.199999999999989
11.144467584356898,10.86566050132594,-1.190273781944974,0.1,-0.04704400671484807,12.199999999999989
11.1816081531242,10.772813432704249,-1.236812011302237,0.1,-0.04653822935726293,12.399999999999988
11.1816081531242,10.772813432704249,-1.236812011302237,0.1,-0.04653822935726293,12.399999999999988
11.214389130877917,10.678339057884882,-1.2829061343832304,0.1,-0.04609412308099339,12.599999999999987
11.214389130877917,10.678339057884882,-1.2829061343832304,0.1,-0.04609412308099339,12.599999999999987
11.242782118875622,10.582454553231825,-1.3286190254698755,0.1,-0.04571289108664507,12.799999999999986
11.242782118875622,10.582454553231825,-1.3286190254698755,0.1,-0.04571289108664507,12.799999999999986
11.266763814554086,10.485372740968222,-1.3740151166359829,0.1,-0.045396091166107336,12.999999999999986
11.266763814554086,10.485372740968222,-1.3740151166359829,0.1,-0.045396091166107336,12.999999999999986
11.285847749254566,10.38964729873871,-1.4191607847502177,0.09760920475901678,-0.04514566811423492,13.199999999999985
11.285847749254566,10.38964729873871,-1.4191607847502177,0.09760920475901678,-0.04514566811423492,13.199999999999985
11.300147259751723,10.29606934127848,-1.464073622887524,0.094664196626217,-0.04491283813730626,13.399999999999984
11.300147259751723,10.29606934127848,-1.464073622887524,0.094664196626217,-0.04491283813730626,13.399999999999984
11.309924776194924,10.204801347116739,-1.5087582019789063,0.09179023143071856,-0.04468457909138232,13.599999999999984
11.309924776194924,10.204801347116739,-1.5087582019789063,0.09179023143071856,-0.04468457909138232,13.599999999999984
11.315441800281683,10.115985889799417,-1.5532189567669292,0.08898664513992577,-0.044460754788022916,13.799999999999983
11.315441800281683,10.115985889799417,-1.5532189567669292,0.08898664513992577,-0.044460754788022916,13.799999999999983
11.316957817921773,10.029746509114522,-1.5974601913030737,0.08625270482946767,-0.04424123453614445,13.999999999999982
11.316957817921773,10.029746509114522,-1.5974601913030737,0.08625270482946767,-0.04424123453614445,13.999999999999982
11.314729313160488,9.946188605930107,-1.641486084166626,0.0835876152192839,-0.044025892863552234,14.199999999999982
11.314729313160488,9.946188605930107,-1.641486084166626,0.0835876152192839,-0.044025892863552234,14.199999999999982
11.30900887959741,9.865400353367999,-1.6853006934219774,0.0809905248296893,-0.043814609255351446,14.39999999999998
11.30900887959741,9.865400353367999,-1.6853006934219774,0.0809905248296893,-0.043814609255351446,14.39999999999998
11.30004442530766,9.787453617673213,-1.728907961330028,0.07846053177353449,-0.04360726790805047,14.59999999999998
11.30004442530766,9.787453617673213,-1.728907961330028,0.07846053177353449,-0.04360726790805047,14.59999999999998
11.288078467095795,9.712404882750683,-1.772311718828294,0.07599668920025658,-0.04340375749826597,14.79999999999998
11.288078467095795,9.712404882750683,-1.772311718828294,0.07599668920025658,-0.04340375749826597,14.79999999999998
11.273347509783575,9.640296172926053,-1.8155156897933171,0.07359801040726013,-0.04320397096502324,14.999999999999979
11.273347509783575,9.640296172926053,-1.8155156897933171,0.07359801040726013,-0.04320397096502324,14.999999999999979
11.25608150614666,9.57115596904474,-1.8585234950980432,0.07126347363368876,-0.04300780530472599,15.199999999999978
11.25608150614666,9.57115596904474,-1.8585234950980432,0.07126347363368876,-0.04300780530472599,15.199999999999978
11.236503393067746,9.505000113552448,-1.9013386564759829,0.06899202655124541,-0.04281516137793963,15.399999999999977
11.236503393067746,9.505000113552448,-1.9013386564759829,0.06899202655124541,-0.04281516137793963,15.399999999999977
11.214828699460307,9.44183270070046,-1.9439646002031812,0.06678259046630407,-0.04262594372719833,15.599999999999977
11.214828699460307,9.44183270070046,-1.9439646002031812,0.06678259046630407,-0.04262594372719833,15.599999999999977
11.191265221534177,9.381646948490102,-1.9864046606082875,0.06463406424712674,-0.04244006040510617,15.799999999999976
11.191265221534177,9.381646948490102,-1.9864046606082875,0.06463406424712674,-0.04244006040510617,15.799999999999976
11.166012761017937,9.324426049412953,-2.0286620834203446,0.06254532798956049,-0.04225742281205731,15.999999999999975
11.166012761017937,9.324426049412953,-2.0286620834203446,0.06254532798956049,-0.04225742281205731,15.999999999999975
11.139262922020073,9.270143997456765,-2.0707400289632942,0.06051524643415013,-0.042077945542949795,16.199999999999974
11.139262922020073,9.270143997456765,-2.0707400289632942,0.06051524643415013,-0.042077945542949795,16.199999999999974
11.111198962298056,9.218766389232462,-2.112641575205609,0.0585426721471534,-0.04190154624231482,16.399999999999974
11.111198962298056,9.218766389232462,-2.112641575205609,0.0585426721471534,-0.04190154624231482,16.399999999999974
11.081995694808828,9.170251197435173,-2.1543697206729338,0.056626448477502235,-0.04172814546732462,16.599999999999973
11.081995694808828,9.170251197435173,-2.1543697206729338,0.056626448477502235,-0.04172814546732462,16.599999999999973
11.051819435533123,9.124549515183228,-2.195927387231115,0.05476541230130905,-0.04155766655818136,16.799999999999972
11.051819435533123,9.124549515183228,-2.195927387231115,0.05476541230130905,-0.04155766655818136,16.799999999999972
11.02082799369701,9.081606270083878,-2.23731742274654,0.05295839656507724,-0.041390035515425,16.99999999999997
11.02082799369701,9.081606270083878,-2.23731742274654,0.05295839656507724,-0.041390035515425,16.99999999999997
10.989170700654919,9.041360907154363,-2.278542603630271,0.05120423263833921,-0.0412251808837308,17.19999999999997
10.989170700654919,9.041360907154363,-2.278542603630271,0.05120423263833921,-0.0412251808837308,17.19999999999997
10.95698847384701,9.003748039982725,-2.319605637272069,0.049501752486017465,-0.041063033641798,17.39999999999997
10.95698847384701,9.003748039982725,-2.319605637272069,0.049501752486017465,-0.041063033641798,17.39999999999997
10.9244139123984,8.968698069745505,-2.360509164370027,0.04784979067038179,-0.04090352709795806,17.59999999999997
10.9244139123984,8.968698069745505,-2.360509164370027,0.04784979067038179,-0.04090352709795806,17.59999999999997
10.89157142108658,8.936137771910312,-2.401255761161184,0.046247186192064,-0.04074659679115751,17.79999999999997
10.89157142108658,8.936137771910312,-2.401255761161184,0.046247186192064,-0.04074659679115751,17.79999999999997
10.858577359565137,8.90599085064119,-2.4418479415581777,0.044692784179186096,-0.040592180396993395,17.999999999999968
10.858577359565137,8.90599085064119,-2.4418479415581777,0.044692784179186096,-0.040592180396993395,17.999999999999968
10.825540213894946,8.878178461094997,-2.4822881591966794,0.043185437433265916,-0.04044021763850152,18.199999999999967
10.825540213894946,8.878178461094997,-2.4822881591966794,0.043185437433265916,-0.04044021763850152,18.199999999999967
10.792560787597484,8.85261969994862,-2.5225788093980976,0.04172400784017809,-0.04029065020141829,18.399999999999967
10.792560787597484,8.85261969994862,-2.5225788093980976,0.04172400784017809,-0.04029065020141829,18.399999999999967
10.75973240960753,8.829232064631007,-2.562722231051752,0.04030736765407718,-0.040143421653654435,18.599999999999966
10.75973240960753,8.829232064631007,-2.562722231051752,0.04030736765407718,-0.040143421653654435,18.599999999999966
10.727141156663468,8.807931881851703,-2.6027207084204904,0.03893440066182643,-0.03999847736873834,18.799999999999965
10.727141156663468,8.807931881851703,-2.6027207084204904,0.03893440066182643,-0.03999847736873834,18.799999999999965
10.694866087831846,8.78863470611997,-2.64257647287349,0.03760400323512491,-0.03985576445299972,18.999999999999964
10.694866087831846,8.78863470611997,-2.64257647287349,0.03760400323512491,-0.03985576445299972,18.999999999999964
10.66297948901812,8.771255689036662,-2.6822917045497725,0.03631508527718634,-0.039715231676282416,19.199999999999964
10.66297948901812,8.771255689036662,-2.6822917045497725,0.03631508527718634,-0.039715231676282416,19.199999999999964
10.631547125466954,8.755709920215876,-2.721868533955759,0.035066571070494615,-0.03957682940598631,19.399999999999963
10.631547125466954,8.755709920215876,-2.721868533955759,0.035066571070494615,-0.03957682940598631,19.399999999999963
10.600628500402669,8.741912740755911,-2.7613090435000114,0.033857400031843315,-0.03944050954425267,19.599999999999962
10.600628500402669,8.741912740755911,-2.7613090435000114,0.033857400031843315,-0.03944050954425267,19.599999999999962
10.570277118102961,8.729780030230344,-2.8006152689681296,0.03268652738056173,-0.03930622546811829,19.79999999999996
10.570277118102961,8.729780030230344,-2.8006152689681296,0.03268652738056173,-0.03930622546811829,19.79999999999996
10.54054074983642,8.719228468210815,-2.8397892009406047,0.031552924725535836,-0.039173931972475276,19.99999999999996
10.54054074983642,8.719228468210815,-2.8397892009406047,0.031552924725535836,-0.039173931972475276,19.99999999999996
10.511461701226652,8.7101757713644,-2.878832786156288,0.030455580576347785,-0.03904358521568341,20.19999999999996
10.511461701226652,8.7101757713644,-2.878832786156288,0.030455580576347785,-0.03904358521568341,20.19999999999996
10.483077079732455,8.702540907191027,-2.9177479288239785,0.029393500783586598,-0.03891514266769045,20.39999999999996
10.483077079732455,8.702540907191027,-2.9177479288239785,0.029393500783586598,-0.03891514266769045,20.39999999999996
10.455419061054574,8.696244285481104,-2.9565364918845063,0.028365708913121398,-0.0387885630605278,20.59999999999996
10.455419061054574,8.696244285481104,-2.9565364918845063,0.028365708913121398,-0.0387885630605278,20.59999999999996
10.42851515339488,8.691207928580981,-2.995200298225558,0.027371246558876114,-0.038663806341052,20.799999999999958
10.42851515339488,8.691207928580981,-2.995200298225558,0.027371246558876114,-0.038663806341052,20.799999999999958
10.402388458603369,8.687355621555069,-3.0337411318513747,0.02640917359840543,-0.03854083362581662,20.999999999999957
10.402388458603369,8.687355621555069,-3.0337411318513747,0.02640917359840543,-0.03854083362581662,20.999999999999957
10.377057929352128,8.684613043328635,-3.072160739009334,0.025478568395340247,-0.038419607157959,21.199999999999957
10.377057929352128,8.684613043328635,-3.072160739009334,0.025478568395340247,-0.038419607157959,21.199999999999957
10.277298872072372,8.677675429138285,-3.1144415052541086,0.1,-0.042280766244774705,21.399999999999956
10.277298872072372,8.677675429138285,-3.1144415052541086,0.1,-0.042280766244774705,21.399999999999956
10.177335729050885,8.674960647882676,-3.155410088789456,0.1,-0.04096858353534763,21.599999999999955
10.177335729050885,8.674960647882676,-3.155410088789456,0.1,-0.04096858353534763,21.599999999999955
10.077345274974782,8.676342347435634,-3.195124696623103,0.1,-0.039714607833646824,21.799999999999955
10.077345274974782,8.676342347435634,-3.195124696623103,0.1,-0.039714607833646824,21.799999999999955
