x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414197807259753,0.001414229317310919,0.785409303882876,0.020000000000000004,0.00011140485427674207,0.5
0.004242565061127871,0.004242716311667889,0.7854193307253624,0.04000000000000001,0.00010026842486432486,0.6
0.008476950455365256,0.008493596259757357,0.7873420664352805,0.06000000000000001,0.01922735709918033,0.7
0.014112980030135286,0.0141711988024084,0.7890727376046025,0.08000000000000002,0.017306711693219956,0.7999999999999999
0.021146952352612606,0.021279168510181714,0.7906305925665519,0.10000000000000002,0.015578549619493565,0.8999999999999999
0.029575749394432693,0.02982056069341537,0.7920329444100532,0.12000000000000002,0.014023518435013482,0.9999999999999999
0.039396758131334586,0.03979792444290836,0.793295366174222,0.14,0.012624217641688418,1.0999999999999999
0.050607801698995286,0.05121337459277165,0.7944318662916955,0.16000000000000003,0.011365001174735045,1.2
0.06320707904520578,0.06406865406671804,0.7954550462858462,0.18000000000000005,0.01023179994150647,1.3
0.07719311211956283,0.07836518787190981,0.7963762425227119,0.20000000000000007,0.00921196236865729,1.4000000000000001
0.09256469973672247,0.0941041298353324,0.7972056536351345,0.22000000000000008,0.00829411112422651,1.5000000000000002
0.10932087733743219,0.11128640303224888,0.7979524550719828,0.2400000000000001,0.007468014368482656,1.6000000000000003
0.1274608819528218,0.1299127347310468,0.7986249020775291,0.2600000000000001,0.006724470055463172,1.7000000000000004
0.14698412175182457,0.14998368657072383,0.7992304222733289,0.28000000000000014,0.006055201957996914,1.8000000000000005
0.16789014961931845,0.1714996805938586,0.7997756988957725,0.30000000000000016,0.0054527662244368,1.9000000000000006
0.19017864027393128,0.19446102167706272,0.8002667456354575,0.3200000000000002,0.00491046739684986,2.0000000000000004
0.21384937048982236,0.21886791683082005,0.8007089739284142,0.3400000000000002,0.004422282929566812,2.1000000000000005
0.23890220203654455,0.24472049177977945,0.8011072534629065,0.3600000000000002,0.003982795344922074,2.2000000000000006
0.2653370669957389,0.27201880518169425,0.8014659665880024,0.3800000000000002,0.003587131250959441,2.3000000000000007
0.29315395515334247,0.3007628607972015,0.8017890572404858,0.40000000000000024,0.003230906524833266,2.400000000000001
0.322352903201618,0.3309526178825791,0.8020800749441361,0.42000000000000026,0.0029101770365040913,2.500000000000001
0.35293398551703825,0.36258800004270947,0.8023422143792351,0.4400000000000003,0.0026213943509896254,2.600000000000001
0.384897306308257,0.39566890275103417,0.80257835096969,0.4600000000000003,0.002361365904548496,2.700000000000001
0.41824299295341955,0.4301951997167186,0.8027910728898413,0.4800000000000003,0.002127219201512709,2.800000000000001
0.4529711903682343,0.46616674825605253,0.8029827098522958,0.5000000000000003,0.001916369624544778,2.9000000000000012
0.48908205626584345,0.5035833938048573,0.8031553590015431,0.5200000000000004,0.001726491492472615,3.0000000000000013
0.5265757571868619,0.5424449736909766,0.8033109082052459,0.5400000000000004,0.0015554920370277614,3.1000000000000014
0.56545246519325,0.5827513202704676,0.8034510570055629,0.5600000000000004,0.0014014880031698596,3.2000000000000015
0.6057123551331713,0.6245022635176019,0.8035773354663291,0.5800000000000004,0.0012627846076629368,3.3000000000000016
0.6473556023958607,0.667697633146979,0.8036911211280773,0.6000000000000004,0.0011378566174817806,3.4000000000000017
0.6903823810859702,0.7123372603357487,0.8037936542614594,0.6200000000000004,0.0010253313338211,3.5000000000000018
0.7347928625560437,0.7584209791049221,0.8038860515903773,0.6400000000000005,0.0009239732891783703,3.600000000000002
0.7805872142438226,0.8059486274108927,0.8039693186388294,0.6600000000000005,0.0008326704845211808,3.700000000000002
0.8277655987681544,0.854920047991414,0.8040443608399336,0.6800000000000005,0.00075042201104214,3.800000000000002
0.8763281732434642,0.9053350890042902,0.8041119935316124,0.7000000000000005,0.0006763269167886499,3.900000000000002
0.926275088778168,0.9571936044918085,0.8041729509508688,0.7200000000000005,0.0006095741925640219,4.000000000000002
0.9776064901271406,1.010495454699383,0.8042278943272925,0.7400000000000005,0.0005494337642359959,4.100000000000001
1.0303225154724915,1.0652405062729118,0.8042774191662914,0.7600000000000006,0.0004952483899889337,4.200000000000001
1.0844232963105076,1.1214286323558926,0.8043220618034234,0.7800000000000006,0.0004464263713201966,4.300000000000001
1.1399089574257681,1.1790597126043356,0.8043623053030045,0.8000000000000006,0.00040243499581071873,4.4
1.196779616936176,1.2381336331348984,0.8043985847668012,0.8200000000000006,0.00036279463796695666,4.5
1.2550353863950272,1.2986502864194052,0.8044312921119899,0.8400000000000006,0.00032707345188764947,4.6
1.3146763709383082,1.3606095711369366,0.8044607803716105,0.8600000000000007,0.00029488259620524815,4.699999999999999
1.3757026694672032,1.4240113919929829,0.8044873675653841,0.8800000000000007,0.00026587193773597306,4.799999999999999
1.4381143748573424,1.4888556595136704,0.804511340183956,0.9000000000000007,0.00023972618571921345,4.899999999999999
