x,y,yaw,linear_velocity,angular_velocity,timestamp
5.271697071544922,8.914108952304062,1.6894196471937823,0.8856437328838265,-0.08000000000000002,13.29999999999999
5.26241962820113,9.004194244921846,1.6734196471937823,0.9056175186594515,-0.16000000000000003,13.39999999999999
5.25514969377793,9.096469007713804,1.6494196471937823,0.9256070329697015,-0.24000000000000005,13.49999999999999
5.250854431855913,9.188529143754904,1.6174196471937823,0.9216028386938014,-0.32000000000000006,13.599999999999989
5.250253037991789,9.279327268233843,1.5774196471937822,0.9080011609834414,-0.4000000000000001,13.699999999999992
5.249663195558464,9.368381363858921,1.5774196471937822,0.8905604898992974,0.0,13.799999999999992
5.249085921623825,9.455537874263383,1.5774196471937822,0.8715842214656397,0.0,13.899999999999991
5.24852162301503,9.540735376900527,1.5774196471937822,0.8519937140921767,0.0,13.999999999999991
5.2479704624629395,9.623949302751669,1.5774196471937822,0.8321575111427915,0.0,14.09999999999999
5.247432505059899,9.705169824209339,1.5774196471937822,0.8122230299630374,0.0,14.19999999999999
5.246907776842846,9.784393010230549,1.5774196471937822,0.7922492374911357,0.0,14.29999999999999
5.2457785169585485,9.861610725369095,1.5854196471937823,0.7722597205023751,0.08000000000000002,14.39999999999999
5.243475195117045,9.936801846302023,1.6014196471937823,0.7522639137068708,0.16000000000000003,14.49999999999999
5.239477306098279,10.009919189257396,1.6254196471937823,0.7322655909886692,0.24000000000000005,14.599999999999989
5.233315132402621,10.080878754460223,1.6574196471937823,0.7122662619013885,0.32000000000000006,14.699999999999989
5.224572829079209,10.149551177031976,1.6974196471937824,0.6922665302664762,0.4000000000000001,14.799999999999992
5.213574673654858,10.218303725230454,1.7294196471937824,0.6962666376125113,0.32000000000000006,14.899999999999991
5.200682792559302,10.288109931569016,1.7534196471937824,0.7098666805509253,0.24000000000000005,14.999999999999991
5.186331583687934,10.359410654773662,1.7694196471937824,0.7273066977262909,0.16000000000000003,15.09999999999999
5.171021129766205,10.432451525199118,1.7774196471937824,0.7462827045964371,0.08000000000000002,15.19999999999999
5.155308766545582,10.507409765623759,1.7774196471937824,0.7658731073444955,0.0,15.29999999999999
5.139805158701936,10.584435921499631,1.7694196471937824,0.7857092684437189,-0.08000000000000002,15.39999999999999
5.125173871596516,10.663660562117194,1.7534196471937824,0.8056437328834083,-0.16000000000000003,15.49999999999999
5.112132503102374,10.745185807158046,1.7294196471937824,0.825617518659284,-0.24000000000000005,15.599999999999989
5.101453735819222,10.829069515179267,1.6974196471937824,0.8456070329696344,-0.32000000000000006,15.699999999999989
5.093964970270721,10.915305245211005,1.6574196471937823,0.8656028386937745,-0.4000000000000001,15.799999999999988
5.0905453348931315,11.003799314262192,1.6094196471937823,0.8856011609834306,-0.4800000000000001,15.899999999999991
5.087141147594176,11.091893614570102,1.6094196471937823,0.881600489899293,0.0,15.999999999999991
5.08378947598866,11.178628902325967,1.6094196471937823,0.8680002214656379,0.0,16.09999999999999
5.080505147122508,11.263621480006279,1.6094196471937823,0.8505601140921759,0.0,16.199999999999992
5.077294091814086,11.346717868601635,1.6094196471937823,0.8315840711427911,0.0,16.299999999999994
5.0741586823907445,11.427856676508274,1.6094196471937823,0.8119936539630371,0.0,16.399999999999995
5.0710998677834205,11.50701334708469,1.6094196471937823,0.7921574870911355,0.0,16.499999999999996
5.067500811882852,11.584151733949414,1.6174196471937823,0.7722230203423749,0.08000000000000002,16.599999999999998
5.062793055865758,11.659229201464283,1.6334196471937823,0.7522492336428707,0.16000000000000003,16.7
5.056457908716518,11.732180615917715,1.6574196471937823,0.732259718963069,0.24000000000000005,16.8
5.048028599009147,11.802906463786625,1.6894196471937823,0.7122639130911483,0.32000000000000006,16.999999999999993
5.0378475794649376,11.873805764247601,1.7134196471937824,0.71626559074238,0.24000000000000005,17.099999999999994
5.0263186878698685,11.945876092814704,1.7294196471937824,0.7298662618028727,0.16000000000000003,17.199999999999996
5.013924355960132,12.019571757800586,1.7374196471937824,0.7473065302270698,0.08000000000000002,17.299999999999997
5.001215298882634,12.09513875241479,1.7374196471937824,0.7662826375967486,0.0,17.4
4.988801729401149,12.172739450091907,1.7294196471937824,0.7858730805446201,-0.08000000000000002,17.5
4.977349355022347,12.252492300830333,1.7134196471937824,0.8057092577237688,-0.16000000000000003,17.6
4.967578248318267,12.334476452588262,1.6894196471937823,0.8256437285954282,-0.24000000000000005,17.700000000000003
4.9602623858406725,12.418721143850298,1.6574196471937823,0.845617516944092,-0.32000000000000006,17.800000000000004
4.956228100388094,12.505187784147436,1.6174196471937823,0.8656070322835575,-0.4000000000000001,17.900000000000006
4.956350019485817,12.59374798406759,1.5694196471937822,0.8856028384193437,-0.4800000000000001,18.099999999999994
4.95647138768093,12.681908016612384,1.5694196471937822,0.8816011608736583,0.0,18.199999999999996
4.956590883499998,12.768707983344182,1.5694196471937822,0.868000489855384,0.0,18.299999999999997
4.956707978353649,12.853763924887929,1.5694196471937822,0.8505602214480743,0.0,18.4
4.956822460806134,12.936922257493602,1.5694196471937822,0.8315841140851504,0.0,18.5
4.956934246283153,13.018121547661195,1.5694196471937822,0.8119936711399809,0.0,18.6
4.957043300954987,13.097337221990704,1.5694196471937822,0.792157493961913,0.0,18.700000000000003
4.956531836644391,13.17455783049758,1.5774196471937822,0.7722230230906859,0.08000000000000002,18.800000000000004
4.954830144265828,13.249763504184816,1.5934196471937823,0.7522492347421951,0.16000000000000003,18.900000000000006
4.951417343048511,13.322909903648151,1.6174196471937823,0.7322597194027988,0.24000000000000005,19.000000000000007
4.945823055454508,13.393916260882841,1.6494196471937823,0.7122639132670402,0.32000000000000006,19.199999999999996
4.938485395459029,13.46516598166555,1.6734196471937823,0.7162655908127368,0.24000000000000005,19.299999999999997
4.92984777020123,13.537639694358482,1.6894196471937823,0.7298662618310154,0.16000000000000003,19.4
4.920410393010115,13.611772051754704,1.6974196471937824,0.7473065302383269,0.08000000000000002,19.5
4.910733375623769,13.687786827564382,1.6974196471937824,0.7662826376012515,0.0,19.6
4.90143293590633,13.765821863338946,1.6894196471937823,0.7858730805464214,-0.08000000000000002,19.700000000000003
4.893178985606018,13.845968893129633,1.6734196471937823,0.8057092577244893,-0.16000000000000003,19.800000000000004
4.886694186387758,13.928278206362057,1.6494196471937823,0.8256437285957164,-0.24000000000000005,19.900000000000006
4.882753064932155,14.012748067326196,1.6174196471937823,0.8456175169442073,-0.32000000000000006,20.000000000000007
4.882179749852475,14.099306871922884,1.5774196471937822,0.8656070322836036,-0.4000000000000001,20.10000000000001
4.8858430348581665,14.187791357665478,1.5294196471937822,0.8856028384193622,-0.4800000000000001,20.299999999999997
4.889489766975006,14.275876018154158,1.5294196471937822,0.8816011608736656,0.0,20.4
4.893080240087191,14.362601775612497,1.5294196471937822,0.8680004898553869,0.0,20.5
4.896598571748401,14.447584998929925,1.5294196471937822,0.8505602214480754,0.0,20.6
4.900038408980106,14.530672235662212,1.5294196471937822,0.8315841140851509,0.0,20.700000000000003
4.903397210590896,14.61180210483167,1.5294196471937822,0.811993671139981,0.0,20.800000000000004
4.9066739601042055,14.690950054047219,1.5294196471937822,0.792157493961913,0.0,20.900000000000006
4.909250905630182,14.768129347420956,1.5374196471937822,0.7722230230906859,0.08000000000000002,21.000000000000007
4.910557999241827,14.843342914135961,1.5534196471937822,0.7522492347421951,0.16000000000000003,21.10000000000001
4.910073003714159,14.916567279929984,1.5774196471937822,0.7322597194027988,0.24000000000000005,21.20000000000001
4.907322687902374,14.987740551488626,1.6094196471937823,0.7122639132670402,0.32000000000000006,21.4
4.902840126147334,15.05922670823198,1.6334196471937823,0.7162655908127368,0.24000000000000005,21.5
4.897107585585068,15.131987862567888,1.6494196471937823,0.7298662618310154,0.16000000000000003,21.6
4.890642260903065,15.206438316415563,1.6574196471937823,0.7473065302383269,0.08000000000000002,21.700000000000003
4.884012764371444,15.282779265994597,1.6574196471937823,0.7662826376012515,0.0,21.800000000000004
4.877840333137639,15.361123800455777,1.6494196471937823,0.7858730805464214,-0.08000000000000002,21.900000000000006
4.872798011475559,15.441536791148113,1.6334196471937823,0.8057092577244893,-0.16000000000000003,22.000000000000007
4.869609894038522,15.524039588512215,1.6094196471937823,0.8256437285957164,-0.24000000000000005,22.10000000000001
4.869049818558513,15.608599485420179,1.5774196471937822,0.8456175169442073,-0.32000000000000006,22.20000000000001
4.871938391033559,15.695111978693951,1.5374196471937822,0.8656070322836036,-0.4000000000000001,22.30000000000001
4.879137181472669,15.78337919395748,1.4894196471937822,0.8856028384193622,-0.4800000000000001,22.5
4.886303443517777,15.871247565723655,1.4894196471937822,0.8816011608736656,0.0,22.6
4.893359149932026,15.957760371197109,1.4894196471937822,0.8680004898553869,0.0,22.700000000000003
4.900273089820674,16.042534921259698,1.4894196471937822,0.8505602214480754,0.0,22.800000000000004
4.907032778825822,16.12541814026416,1.4894196471937822,0.8315841140851509,0.0,22.900000000000006
4.913633223204311,16.20634879795159,1.4894196471937822,0.811993671139981,0.0,23.000000000000007
4.920072425458879,16.28530240221843,1.4894196471937822,0.792157493961913,0.0,23.10000000000001
4.925733658258305,16.362316910053668,1.4974196471937822,0.7722230230906859,0.08000000000000002,23.20000000000001
4.930047446789212,16.437418044134404,1.5134196471937822,0.7522492347421951,0.16000000000000003,23.30000000000001
4.932491032840577,16.51060323289421,1.5374196471937822,0.7322597194027988,0.24000000000000005,23.400000000000013
4.932589088729604,16.58182955672513,1.5694196471937822,0.7122639132670402,0.32000000000000006,23.6
4.930968796357582,16.653437786827908,1.5934196471937823,0.7162655908127368,0.24000000000000005,23.700000000000003
4.928150511332871,16.726369980481405,1.6094196471937823,0.7298662618310154,0.16000000000000003,23.800000000000004
4.924667582300278,16.801019425936293,1.6174196471937823,0.7473065302383269,0.08000000000000002,23.900000000000006
4.921096212403613,16.877564420050554,1.6174196471937823,0.7662826376012515,0.0,24.000000000000007
4.918061664226703,16.956093118655822,1.6094196471937823,0.7858730805464214,-0.08000000000000002,24.10000000000001
4.916239037841875,17.036643426618554,1.5934196471937823,0.8057092577244893,-0.16000000000000003,24.20000000000001
4.9163527024938665,17.119207721238208,1.5694196471937822,0.8256437285957164,-0.24000000000000005,24.30000000000001
4.919174568990743,17.203722376293427,1.5374196471937822,0.8456175169442073,-0.32000000000000006,24.400000000000013
4.925520407920752,17.290050156710063,1.4974196471937822,0.8656070322836036,-0.4000000000000001,24.500000000000014
4.936243187264236,17.37795889277944,1.4494196471937821,0.8856028384193622,-0.4800000000000001,24.700000000000003
4.946917514747062,17.46547040517254,1.4494196471937821,0.8816011608736656,0.0,24.800000000000004
4.95742716683825,17.551631856627434,1.4494196471937821,0.8680004898553869,0.0,24.900000000000006
4.968710397951908,17.638356965477346,1.4414196471937821,0.8745602214480754,-0.08000000000000002,25.000000000000007
4.98159157661521,17.726337412871402,1.4254196471937821,0.8891841140851509,-0.16000000000000003,25.10000000000001
4.9968812600931845,17.815742817545615,1.401419647193782,0.907033671139981,-0.24000000000000005,25.20000000000001
5.015081998392023,17.90489932627298,1.369419647193782,0.9099532912779245,-0.32000000000000006,25.30000000000001
5.036718649800659,17.992790198478076,1.329419647193782,0.9051491645663471,-0.4000000000000001,25.400000000000013
5.062404527027506,18.07906139978027,1.281419647193782,0.9001380151419078,-0.4800000000000001,25.500000000000014
5.092808137166919,18.163563304608246,1.225419647193782,0.8980507462869873,-0.56,25.600000000000016
5.128567252800442,18.245978404900864,1.1614196471937819,0.8983853909728267,-0.6400000000000001,25.700000000000017
5.169660716809163,18.325991616896136,1.0963410775878621,0.8994880142634664,-0.6507856960591969,25.80000000000002
5.215416854011926,18.403519863728086,1.037623764961324,0.9002362550216424,-0.5871731262653812,25.90000000000002
5.265223008727373,18.47852944226874,0.9846440507354659,0.9003937983119273,-0.5297971422585817,26.00000000000002
5.318546405451679,18.551059336158655,0.9368399013943971,0.9002205366408849,-0.4780414934106876,26.100000000000023
5.3749351924108435,18.621206646075947,0.8937046780846075,0.9000189099879369,-0.43135223309789605,26.200000000000024
5.43400489387831,18.689099612294644,0.8547815640560468,0.8999269133339955,-0.3892311402856077,26.300000000000026
5.495422757768126,18.754876944552134,0.819658596845508,0.8999339666720216,-0.35122967210538736,26.400000000000027
5.5588971915345695,18.81867797595185,0.7879642268253008,0.899976408004019,-0.3169437002020725,26.50000000000003
5.6241724415470795,18.880639879179494,0.759363329567007,0.9000075397344065,-0.28600897258293756,26.60000000000003
5.691917277782679,18.94170084731192,0.7335536162110271,0.9120199924265615,-0.25809713355979946,26.70000000000003
5.7623399841817635,19.002263217951327,0.7102615641896417,0.9288249735034235,-0.23292052021385423,26.800000000000033
5.835464968103727,19.062522567872506,0.6892402727020325,0.9475469659341683,-0.2102129148760925,26.900000000000034
5.91124728539819,19.122594375343915,0.6702670749210414,0.9670357629064662,-0.18973197780991047,27.000000000000036
5.989619338481295,19.18256254257341,0.6531412234299698,0.9868312816953854,-0.17125851491071575,27.100000000000037
6.070509450243466,19.24249780063883,0.6376817473935549,1.006749489210953,-0.15459476036414976,27.20000000000004
6.153848889030259,19.30246455181165,0.6237255024578958,1.02671677221718,-0.13956244935659035,27.30000000000004
6.239574212836795,19.36252331394488,0.6111254077722342,1.0467036854196707,-0.12600094685661567,27.40000000000004
6.327627758703393,19.42273152690284,0.5997488562459871,1.0666984507006672,-0.11376551526247214,27.500000000000043
6.417957430920786,19.483143777615805,0.5894762823755818,1.0866963568130656,-0.102725738704053,27.600000000000044
6.510516253565366,19.543811842313033,0.5801998724231532,1.106695519258025,-0.09276409952428644,27.700000000000045
6.605261871296358,19.604784691209726,0.5718224028675443,1.1266951842360087,-0.08377469555608963,27.800000000000047
6.70215606785341,19.66610850433089,0.564256194333758,1.1466950502272022,-0.0756620853378629,27.90000000000005
6.8011643256093235,19.727826711106573,0.557422169454561,1.1666949966236797,-0.06834024879196932,28.00000000000005
6.902255431345741,19.789980053592853,0.5512490042702667,1.1866949751822706,-0.06173165184294316,28.10000000000005
7.005401126552422,19.852606669217888,0.5456723638180321,1.206694966605707,-0.0557664045223456,28.200000000000053
7.110575798238455,19.915742188242653,0.540634213503865,1.2266949631750814,-0.050381503141671224,28.300000000000054
7.217756205732251,19.979419841523136,0.5360821986971478,1.2466949618028313,-0.045520148067172084,28.400000000000055
7.326921239118881,20.04367057486025,0.5319690857479581,1.2666949612539313,-0.041131129491897234,28.500000000000057
7.43805170536721,20.10852316693598,0.5282522583105091,1.2866949610343712,-0.03716827437448922,28.60000000000006
