x,y,yaw,linear_velocity,angular_velocity,timestamp
10.017334886781134,11.931706496730458,-0.3353004088189364,0.1,-0.0636210965993942,9.0
10.111766036967307,11.89880121030842,-0.3973708462627137,0.1,-0.06207043744377725,9.2
10.203974201979454,11.860101671485683,-0.45796896341948407,0.1,-0.060598117156770395,9.399999999999999
10.29366943433885,11.81588894377076,-0.5171701602882416,0.1,-0.059201196868757536,9.599999999999998
10.3805916137593,11.766446707526844,-0.5750471926426388,0.1,-0.05787703235439728,9.799999999999997
10.464508277407823,11.712059268148797,-0.6316704471986515,0.1,-0.05662325455601274,9.999999999999996
10.545212502028035,11.65300989788585,-0.6871082011719924,0.1,-0.05543775397334094,10.199999999999996
10.622520854541913,11.589579474336974,-0.7414268696782346,0.1,-0.05431866850624208,10.399999999999995
10.696271423175467,11.522045382011486,-0.7946912441156312,0.1,-0.0532643744373966,10.599999999999994
10.766321937400173,11.450680646624502,-0.846964724443181,0.1,-0.05227348032754989,10.799999999999994
10.832547981925906,11.375753274947153,-0.8983095481133258,0.1,-0.0513448236701447,10.999999999999993
10.894841307518664,11.297525776031524,-0.9487870183314018,0.1,-0.050477470218076054,11.199999999999992
10.95310823945826,11.216254842467631,-0.9984577342864308,0.1,-0.049670715955029025,11.399999999999991
11.007268182920814,11.132191173001369,-1.0473818260255252,0.1,-0.048924091739094296,11.59999999999999
11.057252223403662,11.04557942035192,-1.095619196723767,0.1,-0.04823737069824178,11.79999999999999
11.103001819452327,10.95665825042381,-1.143229775230126,0.1,-0.04761057850635905,11.99999999999999
11.144467584356898,10.86566050132594,-1.190273781944974,0.1,-0.04704400671484807,12.199999999999989
11.1816081531242,10.772813432704249,-1.236812011302237,0.1,-0.04653822935726293,12.399999999999988
11.214389130877917,10.678339057884882,-1.2829061343832304,0.1,-0.04609412308099339,12.599999999999987
11.242782118875622,10.582454553231825,-1.3286190254698755,0.1,-0.04571289108664507,12.799999999999986
11.266763814554086,10.485372740968222,-1.3740151166359829,0.1,-0.045396091166107336,12.999999999999986
11.285847749254566,10.38964729873871,-1.4191607847502177,0.09760920475901678,-0.04514566811423492,13.199999999999985
11.300147259751723,10.29606934127848,-1.464073622887524,0.094664196626217,-0.04491283813730626,13.399999999999984
11.309924776194924,10.204801347116739,-1.5087582019789063,0.09179023143071856,-0.04468457909138232,13.599999999999984
11.315441800281683,10.115985889799417,-1.5532189567669292,0.08898664513992577,-0.044460754788022916,13.799999999999983
11.316957817921773,10.029746509114522,-1.5974601913030737,0.08625270482946767,-0.04424123453614445,13.999999999999982
11.314729313160488,9.946188605930107,-1.641486084166626,0.0835876152192839,-0.044025892863552234,14.199999999999982
11.30900887959741,9.865400353367999,-1.6853006934219774,0.0809905248296893,-0.043814609255351446,14.39999999999998
11.30004442530766,9.787453617673213,-1.728907961330028,0.07846053177353449,-0.04360726790805047,14.59999999999998
11.288078467095795,9.712404882750683,-1.772311718828294,0.07599668920025658,-0.04340375749826597,14.79999999999998
11.273347509783575,9.640296172926053,-1.8155156897933171,0.07359801040726013,-0.04320397096502324,14.999999999999979
11.25608150614666,9.57115596904474,-1.8585234950980432,0.07126347363368876,-0.04300780530472599,15.199999999999978
11.236503393067746,9.505000113552448,-1.9013386564759829,0.06899202655124541,-0.04281516137793963,15.399999999999977
11.214828699460307,9.44183270070046,-1.9439646002031812,0.06678259046630407,-0.04262594372719833,15.599999999999977
11.191265221534177,9.381646948490102,-1.9864046606082875,0.06463406424712674,-0.04244006040510617,15.799999999999976
11.166012761017937,9.324426049412953,-2.0286620834203446,0.06254532798956049,-0.04225742281205731,15.999999999999975
11.139262922020073,9.270143997456765,-2.0707400289632942,0.06051524643415013,-0.042077945542949795,16.199999999999974
11.111198962298056,9.218766389232462,-2.112641575205609,0.0585426721471534,-0.04190154624231482,16.399999999999974
11.081995694808828,9.170251197435173,-2.1543697206729338,0.056626448477502235,-0.04172814546732462,16.599999999999973
11.051819435533123,9.124549515183228,-2.195927387231115,0.05476541230130905,-0.04155766655818136,16.799999999999972
11.02082799369701,9.081606270083878,-2.23731742274654,0.05295839656507724,-0.041390035515425,16.99999999999997
10.989170700654919,9.041360907154363,-2.278542603630271,0.05120423263833921,-0.0412251808837308,17.19999999999997
10.95698847384701,9.003748039982725,-2.319605637272069,0.049501752486017465,-0.041063033641798,17.39999999999997
10.9244139123984,8.968698069745505,-2.360509164370027,0.04784979067038179,-0.04090352709795806,17.59999999999997
10.89157142108658,8.936137771910312,-2.401255761161184,0.046247186192064,-0.04074659679115751,17.79999999999997
10.858577359565137,8.90599085064119,-2.4418479415581777,0.044692784179186096,-0.040592180396993395,17.999999999999968
10.825540213894946,8.878178461094997,-2.4822881591966794,0.043185437433265916,-0.04044021763850152,18.199999999999967
10.792560787597484,8.85261969994862,-2.5225788093980976,0.04172400784017809,-0.04029065020141829,18.399999999999967
10.75973240960753,8.829232064631007,-2.562722231051752,0.04030736765407718,-0.040143421653654435,18.599999999999966
10.727141156663468,8.807931881851703,-2.6027207084204904,0.03893440066182643,-0.03999847736873834,18.799999999999965
10.694866087831846,8.78863470611997,-2.64257647287349,0.03760400323512491,-0.03985576445299972,18.999999999999964
10.66297948901812,8.771255689036662,-2.6822917045497725,0.03631508527718634,-0.039715231676282416,19.199999999999964
10.631547125466954,8.755709920215876,-2.721868533955759,0.035066571070494615,-0.03957682940598631,19.399999999999963
10.600628500402669,8.741912740755911,-2.7613090435000114,0.033857400031843315,-0.03944050954425267,19.599999999999962
10.570277118102961,8.729780030230344,-2.8006152689681296,0.03268652738056173,-0.03930622546811829,19.79999999999996
10.54054074983642,8.719228468210815,-2.8397892009406047,0.031552924725535836,-0.039173931972475276,19.99999999999996
10.511461701226652,8.7101757713644,-2.878832786156288,0.030455580576347785,-0.03904358521568341,20.19999999999996
10.483077079732455,8.702540907191027,-2.9177479288239785,0.029393500783586598,-0.03891514266769045,20.39999999999996
10.455419061054574,8.696244285481104,-2.9565364918845063,0.028365708913121398,-0.0387885630605278,20.59999999999996
10.42851515339488,8.691207928580981,-2.995200298225558,0.027371246558876114,-0.038663806341052,20.799999999999958
10.402388458603369,8.687355621555069,-3.0337411318513747,0.02640917359840543,-0.03854083362581662,20.999999999999957
10.377057929352128,8.684613043328635,-3.072160739009334,0.025478568395340247,-0.038419607157959,21.199999999999957
10.277298872072372,8.677675429138285,-3.1144415052541086,0.1,-0.042280766244774705,21.399999999999956
10.177335729050885,8.674960647882676,-3.155410088789456,0.1,-0.04096858353534763,21.599999999999955
10.077345274974782,8.676342347435634,-3.195124696623103,0.1,-0.039714607833646824,21.799999999999955
9.977488524742451,8.68169299534386,-3.233641067777185,0.1,-0.038516371154081956,21.999999999999954
9.877911871228752,8.6908848436353,-3.271012630815552,0.1,-0.03737156303836673,22.199999999999953
9.778748179461571,8.703790742871835,-3.3072906516698897,0.1,-0.03627802085433745,22.399999999999952
9.68011783273639,8.720284823775915,-3.3425243729431737,0.1,-0.035233721273283884,22.59999999999995
9.582129727895463,8.740243062918776,-3.376761145764836,0.1,-0.034236772821662244,22.79999999999995
9.484882218364753,8.763543747245087,-3.4100465551880372,0.1,-0.03328540942320148,22.99999999999995
9.388464004630649,8.790067850629077,-3.442424540053753,0.1,-0.03237798486571615,23.19999999999995
9.292954972697544,8.819699334209911,-3.4739375081976984,0.1,-0.03151296814394522,23.39999999999995
9.198426981737056,8.852325380936016,-3.5046264478436533,0.1,-0.03068893964595474,23.599999999999948
9.104944602654854,8.887836573553717,-3.534531036010221,0.1,-0.029904588166567738,23.799999999999947
9.012565809691083,8.92612702419819,-3.563689744757658,0.1,-0.029158708747436802,23.999999999999947
8.921342627460305,8.96709446277678,-3.5921399461179497,0.1,-0.02845020136029186,24.199999999999946
8.831321736048038,9.010640290468313,-3.619918016586149,0.1,-0.02777807046819918,24.399999999999945
8.742545036931569,9.056669603889045,-3.647059442106212,0.1,-0.027141425520063135,24.599999999999945
8.655050182598513,9.105091194788534,-3.67359892456316,0.1,-0.026539482456947816,24.799999999999944
8.56887107281103,9.155817529529346,-3.6995704908992937,0.1,-0.025971566336133824,24.999999999999943
8.48403832051904,9.208764712065964,-3.7250076061107764,0.1,-0.025437115211482644,25.199999999999942
8.400579690472968,9.263852433663729,-3.7499432915591027,0.1,-0.024935685448326073,25.39999999999994
8.318520513635827,9.321003912181881,-3.7744102502590158,0.1,-0.02446695869991307,25.59999999999994
8.237884080556027,9.380145823380008,-3.7984410010922804,0.1,-0.02403075083326476,25.79999999999994
8.158692016946304,9.44120822638901,-3.822068024261149,0.1,-0.023627023168868624,25.99999999999994
8.08096464483197,9.504124485211353,-3.845323920757128,0.1,-0.023255896495978992,26.19999999999994
8.004721332795851,9.568831187876246,-3.868241589207238,0.1,-0.02291766845011023,26.399999999999938
7.929980839072792,9.635268064669434,-3.890854424207959,0.1,-0.022612835000721,26.599999999999937
7.856761651551821,9.703377906680474,-3.9131965412155054,0.1,-0.02234211700754627,26.799999999999937
7.785082329152005,9.77310648575895,-3.9353030342962185,0.1,-0.02210649308071293,26.999999999999936
7.714961849578428,9.844402476841,-3.9572102746427538,0.1,-0.021907240346535017,27.199999999999935
7.646419969176367,9.91721738349444,-3.9789562598539683,0.1,-0.021745985211214337,27.399999999999935
7.579477601536248,9.991505467429452,-4.000581026729906,0.1,-0.021624766875937153,27.599999999999934
7.514157222728561,10.067223682625137,-4.022127143986611,0.1,-0.021546117256705744,27.799999999999933
7.450483456383341,10.144331440575534,-4.043640306184786,0.09999977428335882,-0.0215131621981743,27.999999999999932
7.391286472509909,10.219243522161667,-4.065170054187405,0.09547828479439124,-0.02152974800261953,28.199999999999932
7.336318556535991,10.291969205766673,-4.0867163399315665,0.09116192649528135,-0.0215462857441616,28.39999999999993
7.285343425583543,10.362522266920532,-4.108279115356423,0.08704136036275775,-0.021562775424856497,28.59999999999993
7.238135797311585,10.430920551439034,-4.129858332404278,0.08310767408691606,-0.021579217047854905,28.79999999999993
7.194480970160938,10.497185576158648,-4.151453943021675,0.07935236250196984,-0.021595610617396944,28.99999999999993
7.154174414999959,10.561342155803342,-4.173065899160482,0.07576730891783663,-0.021611956138807065,29.19999999999993
7.117021378143726,10.623418054585658,-4.194694152778972,0.07234476731093196,-0.021628253618489125,29.399999999999928
7.082836495694732,10.683443661208223,-4.216338655842892,0.0690773453344762,-0.02164450306392074,29.599999999999927
7.051443419131129,10.741451685993171,-4.2379993603265405,0.06595798811045922,-0.02166070448364854,29.799999999999926
7.022674452048551,10.797476878925949,-4.259676218213823,0.06297996276716374,-0.021676857887282443,29.999999999999925
6.996370197943522,10.851555767456608,-4.281369181499313,0.060136843687821274,-0.021692963285490575,30.199999999999925
6.972379218910268,10.90372641295615,-4.303078202189307,0.05742249843757128,-0.02170902068999392,30.399999999999924
6.950557705108272,10.95402818477767,-4.324803232302868,0.05483107433741374,-0.02172503011356084,30.599999999999923
6.930769154845003,11.002501550922258,-4.346544223872869,0.05235698565529861,-0.021740991570001714,30.799999999999923
6.9128840651068595,11.049187884357664,-4.368301128947032,0.049994901385875756,-0.021756905074163193,30.999999999999922
6.896779632361335,11.094129284083934,-4.390073899588955,0.04773973359175144,-0.021772770641923248,31.19999999999992
6.882339463444682,11.137368410084385,-4.411862487879141,0.04558662628035078,-0.021788588290185065,31.39999999999992
6.86945329634178,11.178948331342765,-4.4336668459160125,0.04353094479168893,-0.021804358036871776,31.59999999999992
6.858016730658512,11.218912386147982,-4.455486925816933,0.04156826567349357,-0.021820079900920764,31.79999999999992
6.847930967581503,11.25730405394673,-4.477322679719211,0.03969436702121398,-0.021835753902278168,31.99999999999992
6.839102559115636,11.294166838041551,-4.499174059781104,0.037905219261490264,-0.02185138006189291,32.19999999999992
6.831443166386152,11.329544158467554,-4.521041018182815,0.03619697635864766,-0.021866958401711226,32.39999999999992
6.824869326789384,11.363479254415013,-4.542923507127486,0.034565967424726694,-0.02188248894467093,32.59999999999992
6.819302229774121,11.39601509559779,-4.564821478842181,0.03300868871446089,-0.02189797171469561,32.799999999999926
6.814667501034269,11.427194301998592,-4.58673488557887,0.03152179598747317,-0.02191340673668876,32.99999999999993
6.810894994892734,11.457059071451937,-4.608663679615398,0.03010209722078195,-0.021928794036528077,33.19999999999993
6.807918594656335,11.485651114554098,-4.630607813256457,0.028746545655489293,-0.02194413364105956,33.399999999999935
6.8056760207219185,11.513011596416527,-4.652567238834549,0.027452233162269263,-0.02195942557809163,33.59999999999994
6.804108646214719,11.53918108480515,-4.674541908710938,0.026216383910984343,-0.021974669876389453,33.79999999999994
6.803161319941299,11.564199504232738,-4.696531775276607,0.025036348330436883,-0.02198986656566837,33.99999999999994
6.802782196441109,11.588106095595105,-4.718536790953196,0.02390959734490752,-0.02200501567658888,34.199999999999946
6.8033969736253,11.688104205822318,-4.79036305930629,0.1,-0.07182626835309418,34.39999999999995
6.811186482601667,11.78780036196641,-4.860141014669768,0.1,-0.0697779553634779,34.59999999999995
6.825907985929778,11.886710813081347,-4.927970876907534,0.1,-0.06782986223776653,34.799999999999955
6.847299575061307,11.984396021349681,-4.993947763603101,0.1,-0.0659768866955671,34.99999999999996
6.87508491399146,12.080458370584626,-5.0581621727523896,0.1,-0.06421440914928826,35.19999999999996
6.908977334835582,12.174539738608932,-5.120700414019794,0.1,-0.06253824126740436,35.39999999999996
6.948683348943365,12.266318997941706,-5.181644996893457,0.1,-0.06094458287366305,35.599999999999966
6.993905633744732,12.355509496075442,-5.241074982737077,0.1,-0.059429985843619804,35.79999999999997
7.044345551609312,12.44185655558423,-5.299066306664977,0.1,-0.05799132392790001,35.99999999999997
7.099705252817431,12.525135025083541,-5.355692074311787,0.1,-0.05662576764681071,36.199999999999974
7.159689410451943,12.60514690440704,-5.411022837887049,0.1,-0.055330763575261434,36.39999999999998
7.224006630749986,12.681719061051169,-5.465126855366715,0.1,-0.05410401747966631,36.59999999999998
7.292370578290252,12.754701049765588,-5.518070336253546,0.1,-0.05294348088683121,36.79999999999998
7.364500851395153,12.823963042963967,-5.5699176770180365,0.1,-0.05184734076449074,36.999999999999986
7.440123639337637,12.889393876244663,-5.620731689096729,0.1,-0.0508140120786929,37.19999999999999
7.518972189381737,12.95089921061448,-5.670573822165031,0.1,-0.049842133068302055,37.39999999999999
7.600787108363761,13.008399810889301,-5.719504385309524,0.1,-0.04893056314449287,37.599999999999994
7.685316520437139,13.061829938107277,-5.767582768695247,0.1,-0.04807838338572257,37.8
7.772316099750497,13.111135852552694,-5.814867668353621,0.1,-0.047284899658374346,38.0
7.861548994192365,13.156274423083078,-5.861417316805438,0.1,-0.046549648451817305,38.2
7.952785653899381,13.197211837821994,-5.907289722380921,0.1,-0.045872405575482444,38.400000000000006
8.045803575967367,13.233922410878733,-5.952542920306775,0.1,-0.045253197925854055,38.60000000000001
8.140386974703137,13.266387479546307,-5.997235238900558,0.1,-0.04469231859378278,38.80000000000001
8.236326384784354,13.294594386382546,-6.041425584548006,0.1,-0.04419034564744831,39.000000000000014
8.333418202828641,13.318535540674997,-6.0851737495410445,0.1,-0.04374816499303891,39.20000000000002
8.431464171083714,13.338207554016932,-6.128540747322925,0.1,-0.04336699778188105,39.40000000000002
8.53027080520833,13.353610445075573,-6.1715891802184135,0.1,-0.0430484328954881,39.60000000000002
8.629553879025051,13.364736275880741,-6.214383645310232,0.09990451870461942,-0.042794465091818126,39.800000000000026
8.72602859984671,13.37138439030389,-6.256989258949496,0.09670351174078579,-0.04260561363926461,40.00000000000003
8.819587331015049,13.373835820114207,-6.299409345691693,0.09359084189141725,-0.04242008674219684,40.20000000000003
8.910140291147309,13.372366556486465,-6.3416471418466,0.09056487908854421,-0.042237796154907414,40.400000000000034
8.9976145652625,13.367246815879977,-6.383705798656676,0.08762397146818601,-0.04205865681007577,40.60000000000004
9.081953119948977,13.358740392914607,-6.425588385331453,0.08476644995674616,-0.04188258667477732,40.80000000000004
9.163113827261526,13.347104095745848,-6.467297891945769,0.08199063253367968,-0.041709506614315876,41.00000000000004
9.241068501529131,13.332587259414474,-6.508837232209154,0.07929482818721678,-0.041539340263385016,41.200000000000045
9.315801952775363,13.315431332650242,-6.550209246113254,0.07667734057929071,-0.0413720139041002,41.40000000000005
9.387311060002022,13.29586953364028,-6.5914167024637305,0.07413647143518495,-0.04120745635047625,41.60000000000005
9.455603867162962,13.274126570327727,-6.632462301302684,0.07167052367279249,-0.041045598838953846,41.800000000000054
9.520698704258638,13.250418420881916,-6.673348676227292,0.06927780428577068,-0.04088637492460774,42.00000000000006
9.582623335612372,13.22495217007512,-6.714078396609985,0.06695662699427467,-0.0407297203826924,42.20000000000006
9.641414137045901,13.197925897409968,-6.754653969725192,0.06470531467636738,-0.04057557311520754,42.40000000000006
9.697115303353831,13.16952861296363,-6.795077842787378,0.06252220159263455,-0.04042387306218545,42.600000000000065
9.749778087183287,13.139940237047744,-6.835352404904799,0.06040563541597493,-0.040274562117421246,42.80000000000007
9.79946007015542,13.109331619924589,-6.875479988953189,0.05835397907799694,-0.040127584048389855,43.00000000000007
9.84622446681868,13.077864597968453,-6.915462873373294,0.05636561244292884,-0.03998288442010503,43.200000000000074
9.890139461798688,13.045692082814941,-6.955303283895991,0.05443893381943881,-0.03984041052269669,43.40000000000008
9.931277580305462,13.012958180198359,-6.995003395198485,0.052572361320272945,-0.03970011130249387,43.60000000000008
9.969715091974194,12.979798335337222,-7.034565332494902,0.05076433407914071,-0.03956193729641688,43.80000000000008
10.005531447850233,12.946339501888934,-7.073991173064394,0.049013313333820904,-0.03942584056949286,44.000000000000085
10.03880875018084,12.912700331655794,-7.113282947719716,0.047317783384017355,-0.039291774655322076,44.20000000000009
10.069631254545056,12.878991382384779,-7.152442642219048,0.045676252432067875,-0.03915969449933279,44.40000000000009
10.098084903737297,12.845315341162042,-7.191472198623721,0.04408725331420135,-0.0390295564046725,44.600000000000094
10.124256892719341,12.811767261059204,-7.230373516604313,0.04254934412964124,-0.038901317980592424,44.8000000000001
10.14823526386802,12.778434808841498,-7.269148454697506,0.04106110877447868,-0.03877493809319291,45.0000000000001
10.170108531671335,12.745398521697211,-7.307798831515908,0.039621157386872254,-0.03865037681840158,45.2000000000001
10.189965335962913,12.712732071093184,-7.346326426912976,0.038228126709785495,-0.03852759539706905,45.400000000000105
10.207894122732867,12.680502532001874,-7.384732983105046,0.036880680377139256,-0.03840655619206901,45.60000000000011
10.223982851511268,12.648770655881567,-7.423020205752345,0.03557750912893672,-0.03828722264729905,45.80000000000011
10.238318728287899,12.617591145922212,-7.46118976500083,0.03431733096061365,-0.03816955924848493,46.000000000000114
10.250987962907788,12.587012933195144,-7.499243296486525,0.03309889121157507,-0.03805353148569486,46.20000000000012
10.262075549865662,12.557079452465215,-7.537182402304001,0.03192096259760063,-0.037939105817476504,46.40000000000012
10.271665071412997,12.527828916538773,-7.5750086519405375,0.030782345191535245,-0.03782624963653665,46.60000000000012
10.279838521888285,12.49929458813019,-7.612723583177421,0.02968186635642729,-0.03771493123688368,46.800000000000125
10.286676152183723,12.47150504833345,-7.650328702959784,0.028618380635035814,-0.03760511978236241,47.00000000000013
10.292256333269233,12.444484460883508,-7.687825488236295,0.027590769599396554,-0.037496785276511346,47.20000000000013
10.29665543770694,12.41825283148495,-7.725215386769973,0.02659794166391828,-0.03738989853367771,47.400000000000134
10.299947738105494,12.392826261572722,-7.762499817921301,0.025638831865271952,-0.037284431151328644,47.600000000000136
10.309083164978416,12.293244415958927,-7.771482769143367,0.1,-0.008982951222065784,47.80000000000014
10.317323696438196,12.193584526127259,-7.780286691091673,0.1,-0.008803921948306037,48.00000000000014
10.32468652198507,12.093855950483333,-7.788923327356736,0.1,-0.008636636265062503,48.200000000000145
10.331187764206343,11.994067505012024,-7.797404384462913,0.1,-0.008481057106177525,48.40000000000015
10.336842471258283,11.894227511581752,-7.805741586906074,0.1,-0.008337202443160985,48.60000000000015
10.341664605190864,11.794343844126375,-7.813946738476635,0.1,-0.00820515157056092,48.80000000000015
10.345667025365609,11.694423973065886,-7.822031791362062,0.1,-0.008085052885427003,49.000000000000156
10.348861466085296,11.594475008346443,-7.830008924895374,0.1,-0.00797713353331142,49.20000000000016
10.35125850738489,11.494503741509376,-7.837890636301765,0.1,-0.007881711406391068,49.40000000000016
10.352867537714987,11.394516687240353,-7.845689846434071,0.1,-0.007799210132306911,49.600000000000165
10.353696706967538,11.294520124907688,-7.853420024335526,0.1,-0.007730177901455271,49.80000000000017
10.353752867928481,11.194520140677957,-7.861095335605065,0.1,-0.0076753112695389985,50.00000000000017
10.353041503765192,11.094522670904832,-7.868730821081671,0.1,-0.007635485476606085,50.20000000000017
10.351566638529164,10.99453354763367,-7.8763426144786415,0.1,-0.00761179339697029,50.400000000000176
10.349330726820606,10.89455854726442,-7.883948210536838,0.1,-0.0076055960581963514,50.60000000000018
10.346444635407282,10.798277029875889,-7.891566799406252,0.09632476376448691,-0.007618588869414378,50.80000000000018
10.343003875574865,10.706774452995617,-7.899203635494829,0.09156724525699315,-0.007636836088576882,51.000000000000185
10.339068869348576,10.619818473004914,-7.906858753861624,0.08704496958552324,-0.007655118366795267,51.20000000000019
10.334695522345388,10.537187832228547,-7.914532189570997,0.08274629272132518,-0.007673435709371824,51.40000000000019
10.329935516610211,10.458671839233649,-7.922223977692111,0.07866014753719879,-0.007691788121114574,51.60000000000019
10.324836585865324,10.384069873076623,-7.929934153298444,0.07477601520029874,-0.00771017560633367,51.800000000000196
10.319442774179258,10.313190910413624,-7.937662751467283,0.07108389798461708,-0.007728598168838108,52.0000000000002
10.313794679005717,10.245853074438362,-7.945409807279215,0.06757429343264167,-0.00774705581193218,52.2000000000002
10.307929679490401,10.181883204657074,-7.953175355817627,0.06423816979918985,-0.007765548538412315,52.400000000000205
10.301882150893823,10.121116446554659,-7.96095943216819,0.06106694271374524,-0.00778407635056353,52.60000000000021
10.295683665931069,10.063395860248077,-7.968762071418346,0.05805245300079115,-0.007802639250156141,52.80000000000021
10.289363183784905,10.008572047263499,-7.976583308656788,0.055186945600639636,-0.007821237238442037,53.00000000000021
10.282947227506439,9.956502794612232,-7.984423178972939,0.05246304953611214,-0.007839870316151566,53.200000000000216
10.276460050477702,9.907052735377341,-7.99228171745643,0.04987375887314367,-0.00785853848349003,53.40000000000022
10.269923792572836,9.86009302505812,-8.000158959196563,0.04741241462596192,-0.007877241740134178,53.60000000000022
10.263358626618867,9.815501032953335,-8.008054939281791,0.04507268755994398,-0.007895980085228871,53.800000000000225
10.256782895723378,9.773160047896344,-8.015969692799175,0.04284856184758518,-0.007914753517383534,54.00000000000023
10.250213242004515,9.73295899768603,-8.023903254833844,0.04073431953522605,-0.00793356203466873,54.20000000000023
10.243664727228628,9.694792181586985,-8.031855660468457,0.0387245257802894,-0.007952405634612613,54.40000000000023
10.23715094583234,9.658559015300476,-8.039826944782655,0.036814014820778646,-0.007971284314197824,54.600000000000236
10.230684130778947,9.624163787834707,-8.047817142852512,0.03499787664068729,-0.007990198069857657,54.80000000000024
10.22427525267359,9.591515429728606,-8.055826289749985,0.03327144429677676,-0.008009146897472785,55.00000000000024
10.217934112537558,9.560527292107942,-8.063854420542354,0.03163028187389497,-0.008028130792367706,55.200000000000244
10.211669428619405,9.53111693607611,-8.071901570291661,0.030070173037637926,-0.008047149749307049,55.40000000000025
10.205488917599016,9.503205931964395,-8.079967774054154,0.02858711015470697,-0.008066203762492652,55.60000000000025
10.199399370520496,9.476719667987968,-8.088053066879715,0.02717728395278723,-0.008085292825559831,55.80000000000025
10.193406723770595,9.451587167874425,-8.096157483811288,0.025837073693170468,-0.008104416931573334,56.000000000000256
10.169425169005263,9.354505320801776,-7.882105964692823,0.1,0.2140515191184653,56.20000000000026
10.16661310668087,9.254544867093903,-7.679857285837139,0.1,0.20224867885568365,56.40000000000026
10.183937686013438,9.156057005146607,-7.488658119498538,0.1,0.19119916633860098,56.600000000000264
10.219662833848563,9.062656181744678,-7.307757555049438,0.1,0.1809005644491002,56.80000000000027
10.271609278363282,8.977206975181485,-7.136428158383815,0.1,0.17132939666562275,57.00000000000027
10.337363617300529,8.901865307354672,-6.97398083151142,0.1,0.16244732687239535,57.20000000000027
10.414437556319427,8.838150254783782,-6.8197735195400995,0.1,0.15420731197132015,57.400000000000276
10.50038333719902,8.787029586272924,-6.673214884092706,0.1,0.1465586354473934,57.60000000000028
10.592873118664324,8.749008009181747,-6.533764380996996,0.1,0.13945050309571033,57.80000000000028
10.689750018075577,8.724211510226008,-6.400930057675078,0.1,0.13283432332191847,58.000000000000284
10.789057627249104,8.712464222869425,-6.274265089658929,0.1,0.12666496801614882,58.20000000000029
