x,y,yaw,linear_velocity,angular_velocity,timestamp
10.0,9.0,0.0,0,0,0.2
10.0,9.0,0.0,0,0,0.2
10.0,9.0,0.0,0.0,0.0,0.4
10.0,9.0,0.0,0.0,0.0,0.4
10.1,9.0,0.0,0.1,0.0,0.6000000000000001
10.1,9.0,0.0,0.1,0.0,0.6000000000000001
10.195,9.0,0.0,0.09500000000000003,0.0,0.8
10.195,9.0,0.0,0.09500000000000003,0.0,0.8
10.28525,9.0,0.0,0.09025,0.0,1.0
10.28525,9.0,0.0,0.09025,0.0,1.0
10.3709875,9.0,0.0,0.08573750000000002,0.0,1.2
10.3709875,9.0,0.0,0.08573750000000002,0.0,1.2
10.452438125,9.0,0.0,0.081450625,0.0,1.4
10.452438125,9.0,0.0,0.081450625,0.0,1.4
10.52981621875,9.0,0.0,0.07737809374999999,0.0,1.5999999999999999
10.52981621875,9.0,0.0,0.07737809374999999,0.0,1.5999999999999999
10.6033254078125,9.0,0.0,0.07350918906250002,0.0,1.7999999999999998
10.6033254078125,9.0,0.0,0.07350918906250002,0.0,1.7999999999999998
10.673159137421875,9.0,0.0,0.06983372960937499,0.0,1.9999999999999998
10.673159137421875,9.0,0.0,0.06983372960937499,0.0,1.9999999999999998
10.73950118055078,9.0,0.0,0.06634204312890626,0.0,2.1999999999999997
10.73950118055078,9.0,0.0,0.06634204312890626,0.0,2.1999999999999997
10.802526121523242,9.0,0.0,0.06302494097246099,0.0,2.4
10.802526121523242,9.0,0.0,0.06302494097246099,0.0,2.4
10.862399815447079,9.0,0.0,0.05987369392383793,0.0,2.6
10.862399815447079,9.0,0.0,0.05987369392383793,0.0,2.6
10.919279824674724,9.0,0.0,0.05688000922764607,0.0,2.8000000000000003
10.919279824674724,9.0,0.0,0.05688000922764607,0.0,2.8000000000000003
10.973315833440989,9.0,0.0,0.05403600876626378,0.0,3.0000000000000004
10.973315833440989,9.0,0.0,0.05403600876626378,0.0,3.0000000000000004
11.02465004176894,9.0,0.0,0.051334208327950576,0.0,3.2000000000000006
11.02465004176894,9.0,0.0,0.051334208327950576,0.0,3.2000000000000006
11.073417539680493,9.0,0.0,0.04876749791155302,0.0,3.400000000000001
11.073417539680493,9.0,0.0,0.04876749791155302,0.0,3.400000000000001
11.11974666269647,9.0,0.0,0.04632912301597534,0.0,3.600000000000001
11.11974666269647,9.0,0.0,0.04632912301597534,0.0,3.600000000000001
11.163759329561646,9.0,0.0,0.044012666865176533,0.0,3.800000000000001
11.163759329561646,9.0,0.0,0.044012666865176533,0.0,3.800000000000001
11.205571363083564,9.0,0.0,0.041812033521917695,0.0,4.000000000000001
11.205571363083564,9.0,0.0,0.041812033521917695,0.0,4.000000000000001
11.245292794929385,9.0,0.0,0.0397214318458218,0.0,4.200000000000001
11.245292794929385,9.0,0.0,0.0397214318458218,0.0,4.200000000000001
11.283028155182917,9.0,0.0,0.03773536025353073,0.0,4.400000000000001
11.283028155182917,9.0,0.0,0.03773536025353073,0.0,4.400000000000001
11.31887674742377,9.0,0.0,0.03584859224085415,0.0,4.600000000000001
11.31887674742377,9.0,0.0,0.03584859224085415,0.0,4.600000000000001
11.352932910052582,9.0,0.0,0.03405616262881148,0.0,4.800000000000002
11.352932910052582,9.0,0.0,0.03405616262881148,0.0,4.800000000000002
11.385286264549952,9.0,0.0,0.032353354497370916,0.0,5.000000000000002
11.385286264549952,9.0,0.0,0.032353354497370916,0.0,5.000000000000002
11.416021951322454,9.0,0.0,0.03073568677250238,0.0,5.200000000000002
11.416021951322454,9.0,0.0,0.03073568677250238,0.0,5.200000000000002
11.445220853756332,9.0,0.0,0.029198902433877284,0.0,5.400000000000002
11.445220853756332,9.0,0.0,0.029198902433877284,0.0,5.400000000000002
11.472959811068515,9.0,0.0,0.02773895731218339,0.0,5.600000000000002
11.472959811068515,9.0,0.0,0.02773895731218339,0.0,5.600000000000002
11.49931182051509,9.0,0.0,0.026352009446574256,0.0,5.8000000000000025
11.49931182051509,9.0,0.0,0.026352009446574256,0.0,5.8000000000000025
11.524346229489336,9.0,0.0,0.02503440897424554,0.0,6.000000000000003
11.524346229489336,9.0,0.0,0.02503440897424554,0.0,6.000000000000003
11.624346229489335,9.0,0.11110214081181576,0.1,0.11110214081181576,6.200000000000003
11.624346229489335,9.0,0.11110214081181576,0.1,0.11110214081181576,6.200000000000003
11.723729679804261,9.011087371352147,0.2181928312648135,0.1,0.10709069045299775,6.400000000000003
11.723729679804261,9.011087371352147,0.2181928312648135,0.1,0.10709069045299775,6.400000000000003
11.821358703133926,9.032733936984965,0.32152761851908107,0.1,0.10333478725426759,6.600000000000003
11.821358703133926,9.032733936984965,0.32152761851908107,0.1,0.10333478725426759,6.600000000000003
11.916234080432874,9.064335563246633,0.42133631532690563,0.1,0.09980869680782456,6.800000000000003
11.916234080432874,9.064335563246633,0.42133631532690563,0.1,0.09980869680782456,6.800000000000003
12.00748840329911,9.105233589583177,0.5178270082935814,0.1,0.09649069296667578,7.0000000000000036
12.00748840329911,9.105233589583177,0.5178270082935814,0.1,0.09649069296667578,7.0000000000000036
12.094378087936382,9.15473290981725,0.6111892995768621,0.1,0.09336229128328062,7.200000000000004
12.094378087936382,9.15473290981725,0.6111892995768621,0.1,0.09336229128328062,7.200000000000004
12.176274700667328,9.212117095994257,0.70159694735921,0.1,0.09040764778234787,7.400000000000004
12.176274700667328,9.212117095994257,0.70159694735921,0.1,0.09040764778234787,7.400000000000004
12.252655943739496,9.276660923791734,0.789210032799859,0.1,0.08761308544064908,7.600000000000004
12.252655943739496,9.276660923791734,0.789210032799859,0.1,0.08761308544064908,7.600000000000004
12.323096568915787,9.347640627403212,0.8741767521218256,0.1,0.08496671932196652,7.800000000000004
12.323096568915787,9.347640627403212,0.8741767521218256,0.1,0.08496671932196652,7.800000000000004
12.387259420859579,9.424342181692802,0.9566349102470826,0.1,0.08245815812525706,8.000000000000004
12.387259420859579,9.424342181692802,0.9566349102470826,0.1,0.08245815812525706,8.000000000000004
12.444886759539969,9.506067880445492,1.0367131754161738,0.1,0.0800782651690912,8.200000000000003
12.444886759539969,9.506067880445492,1.0367131754161738,0.1,0.0800782651690912,8.200000000000003
12.495791968454313,9.592141451914248,1.1145321412664653,0.1,0.07781896585029141,8.400000000000002
12.495791968454313,9.592141451914248,1.1145321412664653,0.1,0.07781896585029141,8.400000000000002
12.539851721547247,9.681911926778703,1.1902052329233337,0.1,0.07567309165686849,8.600000000000001
12.539851721547247,9.681911926778703,1.1902052329233337,0.1,0.07567309165686849,8.600000000000001
12.576998654803,9.774756449232603,1.2638394860395181,0.1,0.07363425311618439,8.8
12.576998654803,9.774756449232603,1.2638394860395181,0.1,0.07363425311618439,8.8
12.607214567369423,9.87008219930979,1.3355362218406241,0.1,0.07169673580110604,9.0
12.607214567369423,9.87008219930979,1.3355362218406241,0.1,0.07169673580110604,9.0
12.630524160712563,9.96732757379196,1.4053916366799326,0.1,0.06985541483930843,9.2
12.630524160712563,9.96732757379196,1.4053916366799326,0.1,0.06985541483930843,9.2
12.64698931184127,10.065962754119818,1.4734973210589,0.1,0.06810568437896736,9.399999999999999
12.64698931184127,10.065962754119818,1.4734973210589,0.1,0.06810568437896736,9.399999999999999
12.656703867362355,10.165489772617448,1.5399407202953048,0.1,0.06644339923640495,9.599999999999998
12.656703867362355,10.165489772617448,1.5399407202953048,0.1,0.06644339923640495,9.599999999999998
12.659788938424795,10.265442172971515,1.604805546841627,0.1,0.06486482654632197,9.799999999999997
12.659788938424795,10.265442172971515,1.604805546841627,0.1,0.06486482654632197,9.799999999999997
12.656388671981938,10.365384347192999,1.668172152538248,0.1,0.06336660569662114,9.999999999999996
12.656388671981938,10.365384347192999,1.668172152538248,0.1,0.06336660569662114,9.999999999999996
12.646666470823234,10.464910619124733,1.7301178677282267,0.1,0.06194571518997865,10.199999999999996
12.646666470823234,10.464910619124733,1.7301178677282267,0.1,0.06194571518997865,10.199999999999996
12.63080163315356,10.563644133828276,1.790717313085775,0.1,0.06059944535754819,10.399999999999995
12.63080163315356,10.563644133828276,1.790717313085775,0.1,0.06059944535754819,10.399999999999995
12.608986381841307,10.661235602769898,1.8500426891604955,0.1,0.059325376074720576,10.599999999999994
12.608986381841307,10.661235602769898,1.8500426891604955,0.1,0.059325376074720576,10.599999999999994
12.581423253580827,10.75736194650821,1.9081640479689626,0.1,0.05812135880846712,10.799999999999994
12.581423253580827,10.75736194650821,1.9081640479689626,0.1,0.05812135880846712,10.799999999999994
12.54832281892931,10.851724869448741,1.965149550439838,0.1,0.05698550247087541,10.999999999999993
12.54832281892931,10.851724869448741,1.965149550439838,0.1,0.05698550247087541,10.999999999999993
12.509901705328328,10.944049395061715,2.0210657131117946,0.1,0.05591616267195665,11.199999999999992
12.509901705328328,10.944049395061715,2.0210657131117946,0.1,0.05591616267195665,11.199999999999992
12.466380896682903,11.034082384653576,2.0759776471744757,0.1,0.05491193406268116,11.399999999999991
12.466380896682903,11.034082384653576,2.0759776471744757,0.1,0.05491193406268116,11.399999999999991
12.417984284749112,11.121591058242712,2.129949292715528,0.1,0.05397164554105221,11.59999999999999
12.417984284749112,11.121591058242712,2.129949292715528,0.1,0.05397164554105221,11.59999999999999
12.364937449399157,11.20636153222602,2.183043650878812,0.1,0.0530943581632835,11.79999999999999
12.364937449399157,11.20636153222602,2.183043650878812,0.1,0.0530943581632835,11.79999999999999
12.307466646733383,11.288197385254822,2.235323016540098,0.1,0.052279365661286104,11.99999999999999
12.307466646733383,11.288197385254822,2.235323016540098,0.1,0.052279365661286104,11.99999999999999
12.24579798594935,11.366918260993751,2.2868492140584746,0.1,0.051526197518376726,12.199999999999989
12.24579798594935,11.366918260993751,2.2868492140584746,0.1,0.051526197518376726,12.199999999999989
12.180156777828616,11.442358514151136,2.3376838386567638,0.1,0.05083462459828905,12.399999999999988
12.180156777828616,11.442358514151136,2.3376838386567638,0.1,0.05083462459828905,12.399999999999988
12.110767039642543,11.514365904289013,2.387888506015072,0.1,0.050204667358308135,12.599999999999987
12.110767039642543,11.514365904289013,2.387888506015072,0.1,0.050204667358308135,12.599999999999987
12.037851143197688,11.582800340398645,2.43752511271991,0.1,0.04963660670483794,12.799999999999986
12.037851143197688,11.582800340398645,2.43752511271991,0.1,0.04963660670483794,12.799999999999986
