x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014134532705168982,0.0014149734457102317,0.785935626517223,0.020000000000000004,0.005374631197747171,0.5
0.0042389905318566115,0.0042462874842409066,0.7864193631562243,0.04000000000000001,0.004837366390012754,0.6
0.008478740558131458,0.008491816864035901,0.7860792667942709,0.06000000000000001,-0.0034009636195344584,0.7
0.0141334732089813,0.014150791916765217,0.7857731422984227,0.08000000000000002,-0.0030612449584825896,0.7999999999999999
0.021203837969607998,0.021222562709974524,0.7854975849149856,0.10000000000000002,-0.0027555738343707503,0.8999999999999999
0.029690380427252142,0.029706582813357314,0.7852495322466713,0.12000000000000002,-0.002480526683142692,0.9999999999999999
0.03959355663466193,0.03960239510972757,0.7850262297151511,0.14,-0.002233025315200976,1.0999999999999999
0.050913745622515265,0.050909619405693586,0.7848251995192538,0.16000000000000003,-0.0020103019589732263,1.2
0.06365126029070868,0.06362794162513581,0.7846442127338221,0.18000000000000005,-0.0018098678543161384,1.3
0.077806356880321,0.07775710439363508,0.784481264230419,0.20000000000000007,-0.0016294850340310418,1.4000000000000001
0.09337924320339827,0.09329689884428703,0.7843345501335405,0.22000000000000008,-0.0014671409687854187,1.5000000000000002
0.1103700857860571,0.11024715749515451,0.7842024475551523,0.2400000000000001,-0.001321025783881602,1.6000000000000003
0.12877901606139167,0.12860774806620837,0.7840834963765385,0.2600000000000001,-0.00118951178613802,1.7000000000000004
0.14860613573196851,0.14837856811922145,0.7839763828699525,0.28000000000000014,-0.001071135065859874,1.8000000000000005
0.16985152140701895,0.169559540417923,0.7838799249736662,0.30000000000000016,-0.0009645789628636159,1.9000000000000006
0.19251522860654194,0.19215060891798053,0.7837930590529585,0.3200000000000002,-0.000868659207077016,2.0000000000000004
0.21659729521319662,0.21615173530722837,0.7837148279966045,0.3400000000000002,-0.0007823105635393901,2.1000000000000005
0.24209774444289964,0.24156289602615935,0.7836443705137056,0.3600000000000002,-0.0007045748289886689,2.2000000000000006
0.26901658739628564,0.26838407970717804,0.7835809115094251,0.3800000000000002,-0.0006345900428055273,2.3000000000000007
0.2973538252454917,0.2966152849786064,0.7835237534305203,0.40000000000000024,-0.000571580789047843,2.400000000000001
0.3271094511039616,0.3262565185860452,0.783472268482633,0.42000000000000026,-0.0005148494788733693,2.500000000000001
0.3582834516210204,0.3573077937895279,0.7834258916312409,0.4400000000000003,-0.00046376851392126994,2.600000000000001
0.39087580833774677,0.3897691290000466,0.7833841143071076,0.4600000000000003,-0.00041777324133285276,2.700000000000001
0.4248864988360822,0.42364054662355977,0.7833464787450897,0.4800000000000003,-0.00037635562017968027,2.800000000000001
0.46031549770908553,0.4589220720845816,0.7833125728923667,0.5000000000000003,-0.0003390585272300406,2.9000000000000012
0.4971627773767049,0.49561373300496303,0.7832820258286362,0.5200000000000004,-0.0003054706373046834,3.0000000000000013
0.5354283087683324,0.5337155585165626,0.7832545036466303,0.5400000000000004,-0.0002752218200581247,3.1000000000000014
0.5751120618906834,0.5732275786892176,0.7832297057465386,0.5600000000000004,-0.0002479790009166649,3.2000000000000015
0.6162140062971541,0.6141498240578115,0.7832073615026157,0.5800000000000004,-0.00022344243922889362,3.3000000000000016
0.6587341114727123,0.6564823252343244,0.7831872272644723,0.6000000000000004,-0.00020134238143354466,3.4000000000000017
0.7026723471465491,0.7002251125925892,0.7831690836593387,0.6200000000000004,-0.00018143605133591478,3.5000000000000018
0.7480286835431023,0.7453782160150862,0.7831527331649953,0.6400000000000005,-0.0001635049434329794,3.600000000000002
0.7948030915806644,0.7919416646925161,0.7831379979261284,0.6600000000000005,-0.00014735238866947498,3.700000000000002
0.8429955430255536,0.8399154869681281,0.7831247177896159,0.6800000000000005,-0.00013280136512427987,3.800000000000002
0.89260601060875,0.8892997102198572,0.7831127485367264,0.7000000000000005,-0.00011969252889443283,3.900000000000002
0.9436344681109635,0.9400943607742689,0.7831019602924296,0.7200000000000005,-0.00010788244296788818,4.000000000000002
0.9960808904212763,0.9922994638471326,0.7830922360940187,0.7400000000000005,-9.724198410987483e-05,4.100000000000001
1.04994525357379,1.0459150435061657,0.7830834706030374,0.7600000000000006,-8.765490981321733e-05,4.200000000000001
1.1052275347660843,1.1009411226521137,0.7830755689461194,0.7800000000000006,-7.901656918019029e-05,4.300000000000001
1.1619277123627492,1.1573777230148807,0.7830684456717955,0.8000000000000006,-7.123274323950213e-05,4.4
1.220045765886787,1.2152248651618969,0.7830620238116307,0.8200000000000006,-6.421860164795845e-05,4.5
1.2795816760012617,1.2744825685163232,0.7830562340352232,0.8400000000000006,-5.7897764075498515e-05,4.6
1.3405354244832275,1.3351508513830508,0.7830510138896509,0.8600000000000007,-5.2201455722045154e-05,4.699999999999999
1.4029069941916514,1.3972297309807629,0.7830463071149002,0.8800000000000007,-4.706774750706799e-05,4.799999999999999
1.4666963690307864,1.4607192234785955,0.7830420630276594,0.9000000000000007,-4.2440872407123464e-05,4.899999999999999
1.531903533910213,1.525619344036167,0.7830382359666305,0.9200000000000007,-3.827061028971457e-05,4.999999999999998
1.5985284747025756,1.5919301068459415,0.7830347847931945,0.9400000000000007,-3.451173435919941e-05,5.099999999999998
1.6665711781998649,1.6596515251770723,0.7830316724418923,0.9600000000000007,-3.112351302192451e-05,5.1999999999999975
1.7360316320689493,1.7287836114200088,0.7830288655157317,0.9800000000000008,-2.806926160614509e-05,5.299999999999997
1.8069098248069382,1.7993263771312886,0.7830263339218384,1.0000000000000007,-2.5315938932735094e-05,5.399999999999997
1.879205745696844,1.8712798330780358,0.7830240505434152,1.0200000000000007,-2.283378423184601e-05,5.4999999999999964
1.9529193847639243,1.9446439892817857,0.7830219909443793,1.0400000000000007,-2.0595990358529548e-05,5.599999999999996
2.0280507327330026,2.019418855061333,0.7830201331034122,1.0600000000000007,-1.8578409670233498e-05,5.699999999999996
2.1045997809870025,2.095604439074365,0.7830184571744835,1.0800000000000007,-1.6759289287460177e-05,5.799999999999995
2.1825665215268746,2.173200749357705,0.7830169452712041,1.1000000000000008,-1.5119032793720066e-05,5.899999999999995
2.2619509469330406,2.2522077933660265,0.7830155812726314,1.1200000000000008,-1.3639985727120774e-05,5.999999999999995
2.3427530503284535,2.3326255780089586,0.7830143506483838,1.1400000000000008,-1.2306242476611828e-05,6.099999999999994
2.4249728253433247,2.4144541096865098,0.7830132403011388,1.1600000000000008,-1.1103472449036644e-05,6.199999999999994
2.508610266081552,2.4976933943227895,0.7830122384247821,1.1800000000000008,-1.0018763567209987e-05,6.299999999999994
2.5936653670888536,2.5823434373980163,0.7830113343766449,1.2000000000000008,-9.04048137151392e-06,6.399999999999993
2.680138123322602,2.668404243978822,0.7830105185624285,1.2200000000000009,-8.15814216448274e-06,6.499999999999993
2.768028530123327,2.755875818746875,0.7830097823325496,1.2400000000000009,-7.3622987892818514e-06,6.5999999999999925
2.857336583187858,2.8447581660258647,0.7830091178887705,1.260000000000001,-6.644437791081259e-06,6.699999999999992
2.948062278544051,2.9350512898068883,0.7830085182000901,1.280000000000001,-5.996886804027213e-06,6.799999999999992
3.040205612527056,3.0267551937722943,0.7830079769269733,1.300000000000001,-5.412731168163987e-06,6.8999999999999915
3.1337665817570612,3.119869881318041,0.7830074883530904,1.320000000000001,-4.885738828619424e-06,6.999999999999991
3.2287451831184555,3.2143953555746316,0.7830070473238191,1.340000000000001,-4.4102927132527725e-06,7.099999999999991
3.3251414137403437,3.31033161942669,0.7830066491908365,1.360000000000001,-3.981329825819557e-06,7.19999999999999
3.422955270978351,3.4076786755312423,0.783006289762197,1.380000000000001,-3.5942863956250903e-06,7.29999999999999
3.5221867523976487,3.5064365263347685,0.7830059652573498,1.400000000000001,-3.2450484725998763e-06,7.39999999999999
3.6228358557571414,3.6066051740890943,0.7830056722666068,1.420000000000001,-2.9299074304489636e-06,7.499999999999989
3.7249025789947456,3.7081846208661777,0.783005407714618,1.440000000000001,-2.6455198871566665e-06,7.599999999999989
