x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415684033786763,0.0014127415603999343,0.7843578417671533,0.020000000000000004,-0.01040321630295038,0.5
0.004249696437299808,0.004235572355317373,0.783421514294642,0.04000000000000001,-0.009363274725112447,0.6
0.008499952238002212,0.008470584235890507,0.7836016492152057,0.06000000000000001,0.001801349205637237,0.7
0.014166044338525943,0.014118185523904968,0.783763790305463,0.08000000000000002,0.0016214109025729506,0.7999999999999999
0.021247629050380155,0.02117872077052988,0.7839097408874742,0.10000000000000002,0.001459505820112561,0.8999999999999999
0.029744417477861385,0.029652479465384317,0.7840411229718269,0.12000000000000002,0.001313820843526603,0.9999999999999999
0.03965616799179757,0.03953970363344513,0.7841593955458955,0.14,0.0011827257406862302,1.0999999999999999
0.050982679661462464,0.0508405944566035,0.7842658710114675,0.16000000000000003,0.0010647546557200904,1.2
0.0637237865283472,0.06355531804017474,0.7843617299596183,0.18000000000000005,0.0009585894815078433,1.3
0.07787935261909826,0.07768401043014414,0.7844480344515803,0.20000000000000007,0.0008630449196198597,1.4000000000000001
0.09344926760701126,0.09322678197415013,0.7845257399571688,0.22000000000000008,0.0007770550558849898,1.5000000000000002
0.11043344304217591,0.11018372110795463,0.784595706086901,0.2400000000000001,0.0006996612973217964,1.6000000000000003
0.12883180907984768,0.12855489763924535,0.7846587062400924,0.2600000000000001,0.0006300015319142815,1.7000000000000004
0.14864431164501365,0.14834036559189415,0.7847154362787794,0.28000000000000014,0.0005673003868698068,1.8000000000000005
0.16987090997854246,0.16954016566611732,0.7847665223261473,0.30000000000000016,0.0005108604736792088,1.9000000000000006
0.19251157451686995,0.19215432736322477,0.7848125277781159,0.3200000000000002,0.00046005451968600397,2.0000000000000004
0.2165662850629711,0.2161828708176935,0.7848539596077273,0.3400000000000002,0.0004143182961131586,2.1000000000000005
0.24203502921148856,0.24162580837406383,0.7848912740338936,0.3600000000000002,0.0003731442616623504,2.2000000000000006
0.2689178009954084,0.26848314594154593,0.7849248816187983,0.3800000000000002,0.0003360758490469351,2.3000000000000007
0.297214599725661,0.296754884155168,0.7849551518517197,0.40000000000000024,0.0003027023292148101,2.400000000000001
0.32692542899854093,0.3264410193687282,0.7849824172711863,0.42000000000000026,0.0002726541946667105,2.500000000000001
0.35805029584893877,0.35754154450167425,0.7850069771721094,0.4400000000000003,0.00024559900923071254,2.600000000000001
0.39058921003010727,0.3900564497592719,0.7850291009398106,0.4600000000000003,0.0002212376770112101,2.700000000000001
0.42454218340308814,0.4239857232430006,0.785049031048615,0.4800000000000003,0.00019930108804411262,2.800000000000001
0.45990922942103996,0.45932935146597853,0.7850669857588649,0.5000000000000003,0.0001795471024990114,2.9000000000000012
0.49669036269556915,0.4960873197863485,0.78508316154278,0.5200000000000004,0.00016175783915084452,3.0000000000000013
0.5348855986337997,0.5342596127699106,0.7850977352665127,0.5400000000000004,0.00014573723732702604,3.1000000000000014
0.5744949531363548,0.5738462144918433,0.7851108661529786,0.5600000000000004,0.00013130886465928526,3.2000000000000015
0.6155184423476854,0.6148471087860882,0.7851226975475564,0.5800000000000004,0.00011831394577743737,3.3000000000000016
0.6579560824512867,0.6572622794498638,0.7851333585065178,0.6000000000000004,0.00010660958961405953,3.4000000000000017
0.7018078895033147,0.7010917104097988,0.7851429652260414,0.6200000000000004,9.606719523702623e-05,3.5000000000000018
0.7470738792989673,0.7463353858553226,0.7851516223278598,0.6400000000000005,8.657101818432267e-05,3.600000000000002
0.793754067266736,0.7929932903442062,0.7851594240159678,0.6600000000000005,7.801688107944571e-05,3.700000000000002
0.8418484683862921,0.8410654088844915,0.785166455117365,0.6800000000000005,7.031101397236839e-05,3.800000000000002
0.8913570971263358,0.8905517269964761,0.7851727920184957,0.7000000000000005,6.336901130632455e-05,3.900000000000002
0.9422799673992392,0.941452230757923,0.7851785035078702,0.7200000000000005,5.711489374515821e-05,4.000000000000002
0.9946170925297484,0.9937669068352288,0.7851836515342994,0.7400000000000005,5.1480264291026145e-05,4.100000000000001
1.0483684852353885,1.0474957425029041,0.7851882918892175,0.7600000000000006,4.640354918139522e-05,4.200000000000001
1.103534157616549,1.1026387256533874,0.7851924748207195,0.7800000000000006,4.182931502061393e-05,4.300000000000001
1.1601141211545107,1.1591958447989283,0.7851962455861667,0.8000000000000006,3.7707654472640684e-05,4.4
1.218108386715933,1.2171670890670243,0.7851996449495269,0.8200000000000006,3.3993633600903905e-05,4.5
1.2775169645625295,1.2765524481906745,0.7852027096289927,0.8400000000000006,3.06467946584732e-05,4.6
1.3383398643648576,1.3373519124945314,0.7852054726998668,0.8600000000000007,2.7630708740566945e-05,4.699999999999999
1.4005770952193053,1.399565472877861,0.7852079639571954,0.8800000000000007,2.4912573285185147e-05,4.799999999999999
1.464228665667502,1.4631931207950852,0.785210210242187,0.9000000000000007,2.246284991613834e-05,4.899999999999999
1.5292945837175063,1.528234848234554,0.7852122357360435,0.9200000000000007,2.0254938565500424e-05,4.999999999999998
1.595774856866221,1.5946906476960931,0.7852140622244668,0.9400000000000007,1.8264884233065715e-05,5.099999999999998
1.6636694921225874,1.6625605121677787,0.7852157093357774,0.9600000000000007,1.647111310720817e-05,5.1999999999999975
1.7329784960311807,1.731844435102314,0.7852171947552864,0.9800000000000008,1.4854195089508693e-05,5.299999999999997
1.8037018746958973,1.8025424103933159,0.7852185344182949,1.0000000000000007,1.3396630085260597e-05,5.399999999999997
1.875839633803488,1.8746544323517607,0.7852197426838607,1.0200000000000007,1.2082655658218755e-05,5.4999999999999964
1.9493917786467296,1.948180495682792,0.7852208324912532,1.0400000000000007,1.0898073924625606e-05,5.599999999999996
2.0243583141470807,2.0231205954630473,0.7852218155008271,1.0600000000000007,9.830095740070988e-06,5.699999999999996
2.1007392448766913,2.0994747271186327,0.7852227022208731,1.0800000000000007,8.867200459228286e-06,5.799999999999995
2.178534575079679,2.1772428864038322,0.7852235021218428,1.1000000000000008,7.999009697279291e-06,5.899999999999995
2.257744308692594,2.2564250693806303,0.7852242237392124,1.1200000000000008,7.2161736963671785e-06,5.999999999999995
2.3383684493640313,2.337021272399087,0.7852248747661159,1.1400000000000008,6.5102690349760906e-06,6.099999999999994
2.4204070004733573,2.419031492078603,0.7852254621367697,1.1600000000000008,5.873706538039869e-06,6.199999999999994
2.503859965148532,2.5024557252900874,0.7852259921016074,1.1800000000000008,5.299648377032895e-06,6.299999999999994
2.588727346283026,2.5872939691390298,0.7852264702949503,1.2000000000000008,4.7819334287879656e-06,6.399999999999993
2.6750091465518353,2.6735462209494796,0.7852269017959582,1.2200000000000009,4.315010079025683e-06,6.499999999999993
2.7627053684266123,2.7612124782489103,0.78522729118353,1.2400000000000009,3.893875717420059e-06,6.5999999999999925
2.8518160141899216,2.850292738753952,0.785227642585756,1.260000000000001,3.514022259842875e-06,6.699999999999992
2.942341085948658,2.940787000356971,0.785227959724465,1.280000000000001,3.1713870907168484e-06,6.799999999999992
3.034280585646645,3.0326952611134663,0.7852282459553547,1.300000000000001,2.8623088961232668e-06,6.8999999999999915
3.12763451507645,3.126017519230247,0.7852285043041427,1.320000000000001,2.5834878800701233e-06,6.999999999999991
3.2224028758904466,3.2207537730543674,0.7852287374991374,1.340000000000001,2.3319499464768967e-06,7.099999999999991
3.318585669611157,3.31690402106278,0.785228948000581,1.360000000000001,2.1050144365375445e-06,7.19999999999999
3.416182897640911,3.4144682618526727,0.7852291380270886,1.380000000000001,1.900265076404395e-06,7.29999999999999
3.5151945612708566,3.513446494132455,0.7852293095794692,1.400000000000001,1.715523806566921e-06,7.39999999999999
3.6156206616893534,3.61383871671336,0.7852294644621907,1.420000000000001,1.5488272140373738e-06,7.499999999999989
3.717461199989787,3.7156449285016295,0.785229604302721,1.440000000000001,1.3984053035542843e-06,7.599999999999989
3.8207161771778346,3.818865128491243,0.7852297305689585,1.460000000000001,1.2626623751010868e-06,7.699999999999989
3.9253855941782154,3.923499315757167,0.7852298445849382,1.480000000000001,1.1401597967974908e-06,7.799999999999988
4.0314693579698515,4.029547395609554,0.785229947544987,1.4999986726853425,1.0296004884224885e-06,7.899999999999988
4.137553205772075,4.135595579165306,0.7852300405264812,1.5,9.298149414860291e-07,7.999999999999988
4.243637044669326,4.241643771629026,0.7852301244974955,1.5,8.397101440849042e-07,8.099999999999987
4.349720875524453,4.3476919721375715,0.7852302003320973,1.5,7.583460184257262e-07,8.199999999999987
4.455804699116617,4.453740179911521,0.7852302688194832,1.5,6.848738585141234e-07,8.299999999999986
4.561888516149407,4.559788394247046,0.7852303306722273,1.5,6.185274408210262e-07,8.399999999999986
4.667972327258186,4.665836614508572,0.7852303865337273,1.5,5.586150004788237e-07,8.499999999999986
4.774056133016703,4.771884840122153,0.7852304369849263,1.5,5.04511989518619e-07,8.599999999999985
4.880139933943085,4.877933070569491,0.7852304825503804,1.5,4.556545407652379e-07,8.699999999999985
4.986223730505227,4.9839813053825335,0.7852305237037371,1.5,4.1153356722389844e-07,8.799999999999985
5.092307523125667,5.0900295441385985,0.7852305608726804,1.5,3.7168943300969204e-07,8.899999999999984
5.198391312185993,5.196077786455972,0.7852305944433954,1.5,3.357071500786901e-07,8.999999999999984
5.304475072145216,5.302126006113015,0.7852306247645987,1.4999996339837764,3.0321203325911483e-07,9.099999999999984
5.410558809408288,5.408174208890105,0.7852306521511773,1.4999993541315642,2.73865785160865e-07,9.199999999999983
5.516642540985196,5.514222411229415,0.7852306768874732,1.4999993108225362,2.4736295856087054e-07,9.299999999999983
5.6227262778413225,5.620270623584998,0.7852306992302495,1.4999994189723762,2.2342776340167347e-07,9.399999999999983
5.7288100218721825,5.726318847393256,0.785230719411368,1.4999995506829797,2.018111855406346e-07,9.499999999999982
5.834893770142318,5.832367079305643,0.7852307376402063,1.4999996379594451,1.8228838349898524e-07,9.599999999999982
5.9409775194858225,5.938415315783342,0.7852307541058403,1.4999996778268136,1.646563401180856e-07,9.699999999999982
6.0470612684905864,6.044463555076962,0.7852307689790148,1.4999996953393955,1.487317442538938e-07,9.799999999999981
6.153145017244922,6.1505117969697345,0.785230782413922,1.4999997119440074,1.3434907231157922e-07,9.89999999999998
6.259228766340658,6.256560041777772,0.7852307945498084,1.4999997349690561,1.2135886429121e-07,9.99999999999998
6.365312516176508,6.362608289650808,0.7852308055124246,1.4999997618725225,1.0962616237009115e-07,10.09999999999998
6.471396266799119,6.468656540410715,0.7852308154153347,1.4999997878465317,9.9029100475434e-08,10.19999999999998
6.577480018054185,6.57470479370023,0.7852308243610984,1.499999810203453,8.945763685375141e-08,10.29999999999998
6.683563769770587,6.680753049164929,0.7852308324423386,1.4999998288444343,8.081240210344731e-08,10.399999999999979
6.789647521846953,6.786801306537854,0.785230839742705,1.4999998448811243,7.300366444695783e-08,10.499999999999979
6.895731274246978,6.8928495656331155,0.7852308463377445,1.4999998593468418,6.59503949229645e-08,10.599999999999978
7.001815026960808,6.998897826305737,0.7852308522956867,1.4999998727179125,5.957942139644956e-08,10.699999999999978
7.1078987799758,7.104946088421021,0.7852308576781534,1.499999885047252,5.382466738979019e-08,10.799999999999978
7.213982533268364,7.210994351845135,0.7852308625407994,1.4999998962635894,4.862646107994806e-08,10.899999999999977
7.320066286808966,7.317042616448962,0.785230866933891,1.4999999063582092,4.393091579402153e-08,10.999999999999977
