x,y,yaw,linear_velocity,angular_velocity,timestamp
1.1527323950688264,1.1665364562430727,0.7916919500782776,0.8000000000000006,6.573621473870972e-05,4.4
1.2103487282620538,1.2248833340461482,0.7916978763781578,0.8200000000000006,5.9262998801212774e-05,4.5
1.2693700185249635,1.28465362177928,0.7917032193423478,0.8400000000000006,5.342964189969379e-05,4.6
1.3297962828180618,1.3458473026914515,0.79170803660929,0.8600000000000007,4.8172669422807957e-05,4.699999999999999
1.3916275370953248,1.4084643610262253,0.7917123801017889,0.8800000000000007,4.34349249887056e-05,4.799999999999999
1.4548637963381805,1.4725047819880706,0.791716296595735,0.9000000000000007,3.91649394608784e-05,4.899999999999999
1.5195050745926095,1.537968551705629,0.791719828232053,0.9200000000000007,3.531636318054865e-05,4.999999999999998
1.5855513850084089,1.6048556571928594,0.7917230129775594,0.9400000000000007,3.1847455064237806e-05,5.099999999999998
1.653002739879824,1.6731660863088476,0.7917258850398441,0.9600000000000007,2.8720622847089317e-05,5.1999999999999975
1.721859150686889,1.7428998277169256,0.7917284752407787,0.9800000000000008,2.5902009345823984e-05,5.299999999999997
1.7921206281369362,1.814056870843636,0.7917308113527898,1.0000000000000007,2.336112011036562e-05,5.399999999999997
1.8637871822058334,1.8866372058379708,0.7917329184016214,1.0200000000000007,2.1070488315899638e-05,5.4999999999999964
1.936858822178596,1.960640823531236,0.7917348189389374,1.0400000000000007,1.90053731596862e-05,5.599999999999996
2.011335556689094,2.0360677153978166,0.791736533287777,1.0600000000000007,1.714348839643165e-05,5.699999999999996
2.087217393758631,2.112917873517057,0.791738079763577,1.0800000000000007,1.5464757999517076e-05,5.799999999999995
2.1645043408332376,2.1911912905364193,0.791739474873199,1.1000000000000008,1.395109621959989e-05,5.899999999999995
2.2431964048195465,2.2708879596360414,0.7917407334941596,1.1200000000000008,1.2586209606535448e-05,5.999999999999995
2.3232935921191737,2.352007874494777,0.7917418690360379,1.1400000000000008,1.135541878305446e-05,6.099999999999994
2.404795908661545,2.434551029257768,0.7917428935858384,1.1600000000000008,1.024549800465735e-05,6.199999999999994
2.487703359935144,2.5185174185055845,0.7917438180389103,1.1800000000000008,9.244530719154653e-06,6.299999999999994
2.5720159510171707,2.603907037224929,0.7917446522168625,1.2000000000000008,8.34177952269144e-06,6.399999999999993
2.6577336866016212,2.6907198807809043,0.7917454049737704,1.2200000000000009,7.527569078735752e-06,6.499999999999993
2.744856571025812,2.77895594489082,0.7917460842918405,1.2400000000000009,6.793180700626067e-06,6.5999999999999925
2.8333846082953826,2.8686152255994983,0.7917466973675839,1.260000000000001,6.130757434164025e-06,6.699999999999992
2.923317802107819,2.9596977192560443,0.7917472506894421,1.280000000000001,5.533218582431942e-06,6.799999999999992
3.0146561558745475,3.0522034224920285,0.7917477501077168,1.300000000000001,4.994182747797282e-06,6.8999999999999915
3.1073996727416513,3.1461323322010273,0.7917482008975687,1.320000000000001,4.5078985193569565e-06,6.999999999999991
3.2015483556092685,3.2414844455194687,0.7917486078157746,1.340000000000001,4.069182058863419e-06,7.099999999999991
3.2971022071497313,3.338259759808719,0.7917489751518638,1.360000000000001,3.6733608923533723e-06,7.19999999999999
3.3940612298245045,3.436458272638358,0.7917493067741919,1.380000000000001,3.316223280869224e-06,7.29999999999999
3.492425425899986,3.5360799817705764,0.7917496061714547,1.400000000000001,2.9939726289285318e-06,7.39999999999999
3.592194797462228,3.637124885145637,0.791749876490096,1.420000000000001,2.7031864124893445e-06,7.499999999999989
3.6933693464306434,3.7395929808683435,0.791750120568015,1.440000000000001,2.4407791903158227e-06,7.599999999999989
3.7959490745707467,3.8434842671954583,0.7917503409649432,1.460000000000001,2.2039692826325563e-06,7.699999999999989
3.8999339835059956,3.9487987425240094,0.7917505399898186,1.480000000000001,1.9902487533585145e-06,7.799999999999988
4.005323911931231,4.055536240501274,0.7917507197254561,1.499997682928973,1.797356374844128e-06,7.899999999999988
4.11071398582779,4.162273920465182,0.7917508820507816,1.5,1.623253255367274e-06,7.999999999999988
4.216104044076256,4.269011615879618,0.7917510286540446,1.5,1.4660326295157233e-06,8.099999999999987
4.321494088192055,4.375749325248285,0.791751161059626,1.5,1.324055814322378e-06,8.199999999999987
4.426884119543695,4.48248704721995,0.7917512806439598,1.5,1.1958433390191203e-06,8.299999999999986
4.532274139367026,4.589224780574364,0.7917513886499051,1.5,1.0800594525406382e-06,8.399999999999986
4.63766414877811,4.695962524209555,0.7917514861997202,1.5,9.754981511456151e-07,8.499999999999986
4.743054148784845,4.802700277130348,0.7917515743067768,1.5,8.810705658390816e-07,8.599999999999985
4.848444140297458,4.909438038438009,0.7917516538861341,1.5,7.957935737046284e-07,8.699999999999985
4.953834124137979,5.016175807320887,0.7917517257640861,1.5,7.187795203478231e-07,8.799999999999985
5.059224101048796,5.122913583045967,0.7917517906867801,1.5,6.492269402080808e-07,8.899999999999984
5.164614035320995,5.229651328106609,0.7917518493279982,1.4999994822175506,5.864121814802559e-07,8.999999999999984
5.270003923238902,5.336389037528462,0.7917519022961824,1.4999989029320249,5.296818419431304e-07,9.099999999999984
5.375393792682013,5.443126738453714,0.7917519501407771,1.4999987126675962,4.784459468609725e-07,9.199999999999983
5.480783667289405,5.549864453835843,0.7917519933579555,1.4999988518248344,4.321717836930361e-07,9.299999999999983
5.586173554684406,5.656602190503415,0.7917520323957896,1.4999990931346232,3.903783412084749e-07,9.399999999999983
5.691563451387137,5.763339944126178,0.7917520676589181,1.4999992791813668,3.526312850610225e-07,9.499999999999982
5.796953351453398,5.870077707956054,0.7917520995127605,1.4999993754458303,3.1853842363815943e-07,9.599999999999982
5.902343251419591,5.976815477827742,0.7917521282873223,1.499999417735404,2.8774561799949083e-07,9.699999999999982
6.00773315080206,6.083553252657624,0.7917521542806307,1.4999994489159454,2.5993308438998497e-07,9.799999999999981
6.113123050517648,6.190291032837954,0.7917521777618365,1.4999994893294473,2.3481205779773973e-07,9.89999999999998
6.218512951419552,6.297028818748419,0.7917521989740147,1.499999538439315,2.1212178236140744e-07,9.99999999999998
6.323902853757013,6.403766610203897,0.7917522181366937,1.499999587983032,1.9162678954742773e-07,10.09999999999998
6.429292757328032,6.510504406604578,0.7917522354481382,1.4999996318393398,1.731144454453215e-07,10.199999999999983
6.533839542696083,6.616388301672771,0.7917522354481382,1.487999649381863,0.0,10.299999999999983
6.637205961347444,6.721076733627181,0.7917522354481382,1.4711996563988723,0.0,10.399999999999983
6.739257113876625,6.824433077755291,0.7917522354481382,1.452479659205676,0.0,10.499999999999982
6.839120070567004,6.927204867983752,0.7997522354481382,1.4329916603283974,0.08000000000000002,10.599999999999982
6.935969360429331,7.03011967459924,0.8157522354481382,1.413196460777486,0.16000000000000003,10.699999999999982
7.028991215560755,7.133846146323354,0.8397522354481383,1.3932783809571214,0.24000000000000005,10.799999999999981
7.11736190296,7.238967298947636,0.8717522354481383,1.3733111490289756,0.32000000000000006,10.89999999999998
7.200234258145649,7.345958131133103,0.9117522354481383,1.3533242562577172,0.4000000000000001,10.99999999999998
7.276730429516215,7.455164409792619,0.9597522354481384,1.333329499149214,0.4800000000000001,11.09999999999998
7.3459404794917935,7.566781468528861,1.0157522354481383,1.3133315963058125,0.56,11.19999999999998
7.406927165346835,7.680832825500209,1.0797522354481384,1.293332435168452,0.6400000000000001,11.299999999999983
7.460591824129199,7.796305193829181,1.1357522354481384,1.2733327707135078,0.56,11.399999999999983
7.507899226998352,7.912367432906397,1.1837522354481385,1.25333290493153,0.48000000000000004,11.499999999999982
7.549847299925058,8.028347866798878,1.2237522354481385,1.233332958618739,0.4,11.599999999999982
7.587443440641701,8.143709469635537,1.2557522354481385,1.2133329800936226,0.32,11.699999999999982
7.621686436627028,8.258024181920325,1.2797522354481385,1.193332988683576,0.24,11.799999999999981
7.653552913594349,8.370947300676644,1.2957522354481386,1.1733329921195574,0.15999999999999998,11.89999999999998
7.684620548144872,8.4845075571889,1.3037522354481386,1.17733299349395,0.07999999999999996,11.99999999999998
7.716047061491201,8.599379608715424,1.3037522354481386,1.190932994043707,-5.551115123125783e-17,12.09999999999998
7.748865187673841,8.715675023614363,1.2957522354481386,1.20837299426361,-0.08000000000000007,12.19999999999998
7.783395595509113,8.8309492139468,1.2797522354481385,1.203348994351571,-0.1600000000000001,12.29999999999998
7.820248274835246,8.94402954812073,1.2557522354481385,1.1893393943867554,-0.2400000000000001,12.399999999999983
7.856555484404831,9.05543613961217,1.2557522354481385,1.1717355544008292,0.0,12.499999999999982
7.892272676000413,9.165032294769295,1.2557522354481385,1.1526940184064587,0.0,12.599999999999982
7.9273820303350115,9.272763336131378,1.2557522354481385,1.1330774040087106,0.0,12.699999999999982
7.961876419693833,9.378607392714127,1.2557522354481385,1.1132307582496113,0.0,12.799999999999981
7.9949203312293475,9.482823399490801,1.2637522354481385,1.0932920999459717,0.08000000000000002,12.89999999999998
8.025719427229754,9.58564120782237,1.2797522354481385,1.0733166366245157,0.16000000000000003,12.99999999999998
8.053514759079027,9.68724034983344,1.3037522354481386,1.0533264512959333,0.24000000000000005,13.09999999999998
8.07757956292519,9.787732149994223,1.3357522354481386,1.0333303771645004,0.32000000000000006,13.19999999999998
8.097218928169301,9.887143978723461,1.3757522354481386,1.0133319475119271,0.4000000000000001,13.29999999999998
8.111772717246353,9.985405279763052,1.4237522354481387,0.9933325756508978,0.4800000000000001,13.399999999999979
8.120622100231927,10.082335441942387,1.4797522354481387,0.9733328269064861,0.56,13.499999999999982
8.124724368143081,10.17758043185158,1.5277522354481388,0.9533329274087214,0.48000000000000004,13.599999999999982
8.125008482785324,10.270913296176746,1.5677522354481388,0.9333329676096156,0.4,13.699999999999982
8.122364213689112,10.362208308263426,1.5997522354481388,0.9133329836899733,0.32,13.799999999999981
8.117508663654903,10.453813012190293,1.6237522354481388,0.9173329901221163,0.24,13.89999999999998
8.11109441663791,10.546685073673203,1.6397522354481389,0.9309329926949735,0.15999999999999998,13.99999999999998
8.103803327628198,10.641241688319164,1.6477522354481389,0.9483729937241164,0.07999999999999996,14.09999999999998
8.096366351178665,10.737690286784067,1.6477522354481389,0.9673489941357736,-5.551115123125783e-17,14.19999999999998
8.089566212913592,10.836149678412276,1.6397522354481389,0.9869393943004364,-0.08000000000000007,14.29999999999998
8.084237233001081,10.936686100378585,1.6237522354481388,1.0067755543663015,-0.1600000000000001,14.399999999999979
8.081334200742916,11.036915069312512,1.5997522354481388,1.0027100183926476,-0.2400000000000001,14.499999999999979
8.081635286422813,11.13582299144632,1.5677522354481388,0.9890838040031861,-0.3200000000000001,14.599999999999982
8.081931060023646,11.232985873089783,1.5677522354481388,0.9716333182474014,0.0,14.699999999999982
8.082221055888878,11.328250744097,1.5677522354481388,0.9526531239450875,0.0,14.799999999999981
8.082505087755894,11.421556416409608,1.5677522354481388,0.933061046224162,0.0,14.89999999999998
8.08278308111965,11.512878414804264,1.5677522354481388,0.9132242151357918,0.0,14.99999999999998
8.083055006178128,11.60220694919163,1.5677522354481388,0.8932894827004437,0.0,15.09999999999998
8.08332085101052,11.689538103535972,1.5677522354481388,0.8733155897263045,0.0,15.19999999999998
8.083580610848502,11.774870311422994,1.5677522354481388,0.8533260325366488,0.0,15.29999999999998
8.083834283784746,11.85820294628698,1.5677522354481388,0.8333302096607865,0.0,15.399999999999979
8.084081869056321,11.939535757501641,1.5677522354481388,0.8133318805104416,0.0,15.499999999999979
8.084323366358054,12.018868644816465,1.5677522354481388,0.7933325488503036,0.0,15.599999999999982
8.084558775567876,12.096201568131244,1.5677522354481388,0.7733328161862484,0.0,15.699999999999982
8.08478809663696,12.171534511405897,1.5677522354481388,0.7533329231206263,0.0,15.799999999999981
8.085011329545772,12.244867468224388,1.5677522354481388,0.7333329658943775,0.0,15.89999999999998
8.085228474286502,12.316200436020308,1.5677522354481388,0.7133329830038779,0.0,15.99999999999998
8.085439530856025,12.385533413767089,1.5677522354481388,0.6933329898476781,0.0,16.09999999999998
8.085644499253089,12.452866401054106,1.5677522354481388,0.6733329925851982,0.0,16.19999999999998
8.085843379477197,12.518199397717108,1.5677522354481388,0.6533329936802063,0.0,16.299999999999983
8.085517612583368,12.583931889891794,1.5757522354481388,0.6573329941182094,0.08000000000000002,16.399999999999984
8.084161409650632,12.648639387133107,1.5917522354481388,0.6472170799375915,0.16000000000000003,16.499999999999986
8.08132488003212,12.711692688435939,1.6157522354481388,0.6311707142653443,0.24000000000000005,16.69999999999998
8.077445902511334,12.775249645316165,1.6317522354481389,0.6367521679964454,0.16000000000000003,16.799999999999983
8.072960534584446,12.840193412647846,1.6397522354481389,0.6509847494888858,0.08000000000000002,16.899999999999984
8.068353259407038,12.906902278460363,1.6397522354481389,0.668677782085862,0.0,16.999999999999986
8.0641635820098,12.975550045623587,1.6317522354481389,0.6877549951246525,-0.08000000000000002,17.099999999999987
8.060984535587094,13.046217163159882,1.6157522354481388,0.7073858803401687,-0.16000000000000003,17.19999999999999
8.05946065332734,13.118925018849446,1.5917522354481388,0.7272382344263751,-0.24000000000000005,17.29999999999999
8.060285828059687,13.193638379756655,1.5597522354481388,0.7471791760608577,-0.32000000000000006,17.39999999999999
8.064200003623606,13.270254015564655,1.5197522354481388,0.7671555527146507,-0.4000000000000001,17.499999999999993
8.071983480464024,13.348582856797483,1.4717522354481387,0.787146103376168,-0.4800000000000001,17.599999999999994
8.084447667793137,13.428328899585493,1.4157522354481387,0.8071423236407749,-0.56,17.799999999999983
8.096850062310269,13.50767959110845,1.4157522354481387,0.8031408117466177,0.0,17.899999999999984
8.109042431308326,13.585686536457803,1.4157522354481387,0.7895402069889548,0.0,17.999999999999986
8.120965481704475,13.661970377670128,1.4157522354481387,0.7720999650858896,0.0,18.099999999999987
8.13259549626558,13.736379371560057,1.4157522354481387,0.7531238683246636,0.0,18.19999999999999
8.143922988098387,13.808852820853444,1.4157522354481387,0.7335334296201732,0.0,18.29999999999999
8.154944162445595,13.879366446640628,1.4157522354481387,0.713697254138377,0.0,18.39999999999999
8.165108811702604,13.947994049756009,1.4237522354481387,0.6937627839456586,0.08000000000000002,18.499999999999993
8.173913168915165,14.014795242886143,1.4397522354481387,0.6737889958685712,0.16000000000000003,18.599999999999994
8.180898348319802,14.079800972460594,1.4637522354481387,0.6537994806377363,0.24000000000000005,18.699999999999996
8.185650207365232,14.143002956719673,1.4957522354481387,0.6338036745454023,0.32000000000000006,18.899999999999984
8.188904413262492,14.206700419901187,1.5197522354481388,0.6378053521084687,0.24000000000000005,18.999999999999986
8.191186739263745,14.27180102710091,1.5357522354481388,0.6514060231336952,0.16000000000000003,19.099999999999987
8.192995352800649,14.33866119860976,1.5437522354481388,0.6688462915437858,0.08000000000000002,19.19999999999999
8.194855279240217,14.407418286957308,1.5437522354481388,0.687822398907822,0.0,19.29999999999999
8.197333835878082,14.478116137314899,1.5357522354481388,0.7074128418534366,-0.08000000000000002,19.39999999999999
8.2010444006118,14.550746317448107,1.5197522354481388,0.7272490190316824,-0.16000000000000003,19.499999999999993
8.206646309795486,14.625254372645742,1.4957522354481387,0.7471834899029807,-0.24000000000000005,19.599999999999994
8.214842601439727,14.701530998810151,1.4637522354481387,0.7671572782515,-0.32000000000000006,19.699999999999996
8.226375464337224,14.779396227378442,1.4237522354481387,0.7871467935909078,-0.4000000000000001,19.799999999999997
8.242018678151844,14.85858007437065,1.3757522354481386,0.8071425997266709,-0.4800000000000001,19.999999999999986
8.257584335537791,14.937371341138995,1.3757522354481386,0.8031409221809761,0.0,20.099999999999987
8.272886398603685,15.014828328867592,1.3757522354481386,0.7895402511626982,0.0,20.19999999999999
8.287850452192972,15.090574358030088,1.3757522354481386,0.772099982755387,0.0,20.29999999999999
8.302446730243032,15.164458756815941,1.3757522354481386,0.7531238753924626,0.0,20.39999999999999
8.316663326328817,15.236421256500934,1.3757522354481386,0.7335334324472929,0.0,20.499999999999993
8.330495477880307,15.306437749595382,1.3757522354481386,0.7136972552692249,0.0,20.599999999999994
8.343396368665902,15.374603980436575,1.3837522354481386,0.6937627843979978,0.08000000000000002,20.699999999999996
8.354865018571001,15.440999659372244,1.3997522354481386,0.6737889960495069,0.16000000000000003,20.799999999999997
8.36444414642222,15.505674058630204,1.4237522354481387,0.6537994807101106,0.24000000000000005,20.9
8.37171960975738,15.568635464366562,1.4557522354481387,0.633803674574352,0.32000000000000006,21.099999999999987
8.37751843177913,15.63215184284558,1.4797522354481387,0.6378053521200486,0.24000000000000005,21.19999999999999
8.382402262100115,15.697109107806513,1.4957522354481387,0.6514060231383273,0.16000000000000003,21.29999999999999
8.386883122681352,15.763843473058571,1.5037522354481387,0.6688462915456388,0.08000000000000002,21.39999999999999
8.391491111561786,15.83247118584926,1.5037522354481387,0.6878223989085633,0.0,21.499999999999993
8.396794845582935,15.903013369637605,1.4957522354481387,0.7074128418537332,-0.08000000000000002,21.599999999999994
8.403406874806022,15.975437070360368,1.4797522354481387,0.7272490190318012,-0.16000000000000003,21.699999999999996
8.411983830578762,16.049661510442522,1.4557522354481387,0.7471834899030283,-0.24000000000000005,21.799999999999997
8.423223817558231,16.12554935919609,1.4237522354481387,0.7671572782515191,-0.32000000000000006,21.9
8.437861234042252,16.20289111237817,1.3837522354481386,0.7871467935909154,-0.4000000000000001,22.0
8.456658444273895,16.281386059033622,1.3357522354481386,0.807142599726674,-0.4800000000000001,22.19999999999999
8.475362461091969,16.359491840917464,1.3357522354481386,0.8031409221809774,0.0,22.29999999999999
8.493749737506912,16.436274952003828,1.3357522354481386,0.7895402511626988,0.0,22.39999999999999
8.511730854722899,16.51136198988237,1.3357522354481386,0.7720999827553873,0.0,22.499999999999993
8.5292700452216,16.58460359358895,1.3357522354481386,0.7531238753924627,0.0,22.599999999999994
8.546353001995682,16.655940018737915,1.3357522354481386,0.7335334324472929,0.0,22.699999999999996
8.562974002242212,16.725347367575,1.3357522354481386,0.7136972552692249,0.0,22.799999999999997
8.578590495876552,16.79294317466927,1.3437522354481386,0.6937627843979978,0.08000000000000002,22.9
8.592705091078491,16.85882712046989,1.3597522354481386,0.6737889960495069,0.16000000000000003,23.0
8.604862842814395,16.92306672416182,1.3837522354481386,0.6537994807101106,0.24000000000000005,23.1
8.614650271249744,16.985686826554442,1.4157522354481387,0.633803674574352,0.32000000000000006,23.29999999999999
8.622984432517708,17.048920507673678,1.4397522354481387,0.6378053521200486,0.24000000000000005,23.39999999999999
8.630461954071723,17.11363051262823,1.4557522354481387,0.6514060231383273,0.16000000000000003,23.499999999999993
8.637607893276227,17.18013231087481,1.4637522354481387,0.6688462915456388,0.08000000000000002,23.599999999999994
8.6449565727983,17.248520858407897,1.4637522354481387,0.6878223989085633,0.0,23.699999999999996
8.653076999359701,17.3187945231811,1.4557522354481387,0.7074128418537332,-0.08000000000000002,23.799999999999997
8.66257991523589,17.390895882021812,1.4397522354481387,0.7272490190318012,-0.16000000000000003,23.9
8.6741181962981,17.46471796371805,1.4157522354481387,0.7471834899030283,-0.24000000000000005,24.0
8.688383897031363,17.54009563069131,1.3837522354481386,0.7671572782515191,-0.32000000000000006,24.1
8.706102450358017,17.616790178180786,1.3437522354481386,0.7871467935909154,-0.4000000000000001,24.200000000000003
8.728023585480171,17.694470649329535,1.2957522354481386,0.807142599726674,-0.4800000000000001,24.39999999999999
8.749836039293442,17.77176599373954,1.2957522354481386,0.8031409221809774,0.0,24.499999999999993
8.77127911333758,17.84775239158546,1.2957522354481386,0.7895402511626988,0.0,24.599999999999994
8.792248528228486,17.922060314937156,1.2957522354481386,0.7720999827553873,0.0,24.699999999999996
8.81270257221252,17.994541952622576,1.2957522354481386,0.7531238753924627,0.0,24.799999999999997
8.83262456058823,18.0651381801729,1.2957522354481386,0.7335334324472929,0.0,24.9
8.852007819475029,18.1338253478006,1.2957522354481386,0.7136972552692249,0.0,25.0
8.87031493289964,18.200742592276256,1.3037522354481386,0.6937627843979978,0.08000000000000002,25.1
8.88705289305705,18.266009404683047,1.3197522354481386,0.6737889960495069,0.16000000000000003,25.200000000000003
8.901769818868376,18.329711443146756,1.3437522354481386,0.6537994807101106,0.24000000000000005,25.300000000000004
8.914053554606292,18.391890063390058,1.3757522354481386,0.633803674574352,0.32000000000000006,25.499999999999993
8.9249097222403,18.454739886748857,1.3997522354481386,0.6378053521200486,0.24000000000000005,25.599999999999994
8.93496897258798,18.519099109493165,1.4157522354481387,0.6514060231383273,0.16000000000000003,25.699999999999996
8.944768558437406,18.58526195204337,1.4237522354481387,0.6688462915456388,0.08000000000000002,25.799999999999997
8.954846172281519,18.65330192723158,1.4237522354481387,0.6878223989085633,0.0,25.9
8.965770300432938,18.723194650116923,1.4157522354481387,0.7074128418537332,-0.08000000000000002,26.0
8.978148900324008,18.794858320282245,1.3997522354481386,0.7272490190318012,-0.16000000000000003,26.1
8.992630047887356,18.868159944009726,1.3757522354481386,0.7471834899030283,-0.24000000000000005,26.200000000000003
9.009898640296429,18.942906841015233,1.3437522354481386,0.7671572782515191,-0.32000000000000006,26.300000000000004
9.030669984560149,19.018831487896747,1.3037522354481386,0.7871467935909154,-0.4000000000000001,26.400000000000006
9.055679975432877,19.0955732113559,1.2557522354481385,0.807142599726674,-0.4800000000000001,26.599999999999994
9.080565970968316,19.171934462229807,1.2557522354481385,0.8031409221809774,0.0,26.699999999999996
9.105030538297456,19.247002584808293,1.2557522354481385,0.7895402511626988,0.0,26.799999999999997
9.128954704272694,19.320412516807295,1.2557522354481385,0.7720999827553873,0.0,26.9
9.152290879634988,19.392018233313184,1.2557522354481385,0.7531238753924627,0.0,27.0
9.17502002868072,19.461761324360513,1.2557522354481385,0.7335334324472929,0.0,27.1
9.197134537128445,19.5296184259631,1.2557522354481385,0.7136972552692249,0.0,27.200000000000003
9.218102982867157,19.595750054503906,1.2637522354481385,0.6937627843979978,0.08000000000000002,27.300000000000004
9.23743753081436,19.660295320539856,1.2797522354481385,0.6737889960495069,0.16000000000000003,27.400000000000006
9.254690086759254,19.723357884102846,1.3037522354481386,0.6537994807101106,0.24000000000000005,27.500000000000007
9.26945047844295,19.7849955496685,1.3357522354481386,0.633803674574352,0.32000000000000006,27.699999999999996
9.282811284890647,19.847360968956732,1.3597522354481386,0.6378053521200486,0.24000000000000005,27.799999999999997
9.295436171377292,19.911266448463643,1.3757522354481386,0.6514060231383273,0.16000000000000003,27.9
9.30787372662475,19.976984488883378,1.3837522354481386,0.6688462915456388,0.08000000000000002,28.0
9.320664152758527,20.044567042280832,1.3837522354481386,0.6878223989085633,0.0,28.1
9.334374506225279,20.113967009831345,1.3757522354481386,0.7074128418537332,-0.08000000000000002,28.200000000000003
9.349608987012031,20.185078344736446,1.3597522354481386,0.7272490190318012,-0.16000000000000003,28.300000000000004
9.367009834329563,20.25774224353405,1.3357522354481386,0.7471834899030283,-0.24000000000000005,28.400000000000006
9.387253692350361,20.33173879148175,1.3037522354481386,0.7671572782515191,-0.32000000000000006,28.500000000000007
9.41104459783131,20.406772074516688,1.2637522354481385,0.7871467935909154,-0.4000000000000001,28.60000000000001
9.439103433804396,20.48245227989941,1.2157522354481385,0.807142599726674,-0.4800000000000001,28.799999999999997
9.467023158777877,20.557757275525343,1.2157522354481385,0.8031409221809774,0.0,28.9
9.494470081303124,20.63178702985395,1.2157522354481385,0.7895402511626988,0.0,29.0
9.521310724800683,20.704181530269008,1.2157522354481385,0.7720999827553873,0.0,29.1
9.547491698638774,20.774796771724027,1.2157522354481385,0.7531238753924627,0.0,29.200000000000003
9.572991646564684,20.843575152200415,1.2157522354481385,0.7335334324472929,0.0,29.300000000000004
