x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414005825482281,0.00141442126875347,0.7855450447751045,0.020000000000000004,0.001468813776561273,0.5
0.0042416434825127206,0.0042436376409214615,0.7856772434459022,0.04000000000000001,0.0013219867079774517,0.6
0.008479898382868317,0.008490659585721344,0.7864313696775287,0.06000000000000001,0.007541262316264952,0.7
0.014127059797806228,0.014157190089798462,0.7871101660182155,0.08000000000000002,0.006787963406868158,0.7999999999999999
0.021181682322951482,0.02124466502998084,0.7877211820318875,0.10000000000000002,0.0061101601367195,0.8999999999999999
0.029642550116758423,0.029754289943907455,0.7882712082056292,0.12000000000000002,0.005500261737417578,0.9999999999999999
0.03950864559192938,0.03968707203528604,0.7887663525184451,0.14,0.004951443128157873,1.0999999999999999
0.050779122038251925,0.05104384801585768,0.7892121092613826,0.16000000000000003,0.00445756742937542,1.2
0.06345327971237527,0.0638253083100283,0.7896134208957488,0.18000000000000005,0.004013116343661416,1.3
0.07753054498152956,0.07803201808188832,0.7899747336559992,0.20000000000000007,0.003613127602504207,1.4000000000000001
0.09301045215450529,0.0936644354866295,0.7903000475319323,0.22000000000000008,0.0032531387593301986,1.5000000000000002
0.10989262767476632,0.1107229274980325,0.7905929612002163,0.2400000000000001,0.0029291366828401166,1.6000000000000003
0.128176776387772,0.1292077836197526,0.7908567124172781,0.2600000000000001,0.002637512170617473,1.7000000000000004
0.14786266962782274,0.14911922774973288,0.7910942143334987,0.28000000000000014,0.002375019162205838,1.8000000000000005
0.16895013489938726,0.1704574284334963,0.7913080881418998,0.30000000000000016,0.002138738084011216,1.9000000000000006
0.191439046954267,0.19322250771268806,0.7915006924325076,0.3200000000000002,0.0019260429060787843,2.0000000000000004
0.21532932008942335,0.21741454874951727,0.7916741495858712,0.3400000000000002,0.0017345715336354317,2.1000000000000005
0.2406209015111373,0.24303360238521615,0.7918303695053437,0.3600000000000002,0.001562199194724112,2.2000000000000006
0.2673137656296561,0.27007969277089466,0.7919710709573193,0.3800000000000002,0.0014070145197568884,2.3000000000000007
0.2954079091648617,0.29855282219186396,0.7920978007613011,0.40000000000000024,0.0012672980398176215,2.400000000000001
0.32490334695799067,0.3284529751913331,0.7922119510471347,0.42000000000000026,0.0011415028583359188,2.500000000000001
0.35580010839725434,0.3597801220860829,0.7923147747747094,0.4400000000000003,0.001028237275746413,2.600000000000001
0.38809823437653146,0.39253422195505727,0.7924073996916253,0.4600000000000003,0.0009262491691592878,2.700000000000001
0.4217977747163004,0.4267152251715851,0.7924908408865453,0.4800000000000003,0.0008344119491994206,2.800000000000001
0.4568987859847941,0.4623230755409781,0.7925660120799725,0.5000000000000003,0.0007517119342712597,2.9000000000000012
0.49340132966512795,0.4993577120973874,0.7926337357798433,0.5200000000000004,0.0006772369987082527,3.0000000000000013
0.5313054706209926,0.5378190706069089,0.7926947524164315,0.5400000000000004,0.0006101663658819589,3.1000000000000014
0.5706112758195214,0.5777070848178885,0.7927497285594723,0.5600000000000004,0.0005497614304084131,3.2000000000000015
0.6113188132752336,0.6190216874940827,0.7927992643100094,0.5800000000000004,0.0004953575053701087,3.3000000000000016
0.6534281511836044,0.6617628112616984,0.7928438999501117,0.6000000000000004,0.0004463564010235288,3.4000000000000017
0.696939357216894,0.7059303892972737,0.7928841219252073,0.6200000000000004,0.00040221975095544593,3.5000000000000018
