x,y,yaw,linear_velocity,angular_velocity,timestamp
23.1,20.5,0.0,0,0,0.2
23.1,20.5,0.0,0.0,0.0,0.4
23.200000000000003,20.5,0.0702823824690135,0.1,0.0702823824690135,0.6000000000000001
23.299753120984736,20.50702245354596,0.13821322695509947,0.1,0.06793084448608598,0.8
23.398799495714265,20.520799813704492,0.20390515174300983,0.1,0.06569192478791037,1.0
23.496727822997126,20.541049325194425,0.2674644072603218,0.1,0.06355925551731197,1.2
23.59317223497558,20.56747801033256,0.32899142715786,0.1,0.061527019897538206,1.4
23.687809103306073,20.599786881445567,0.38858131846281874,0.1,0.059589891304958724,1.5999999999999999
23.780353852825996,20.637674469601777,0.446324299604202,0.1,0.05774298114138326,1.7999999999999998
23.870557834713683,20.680839752545435,0.5023060937296357,0.1,0.05598179412543375,1.9999999999999998
23.958205297625778,20.728984557509968,0.5566082835952856,0.1,0.0543021898656498,2.1999999999999997
24.043110484346172,20.78181550741601,0.6093086333729988,0.1,0.052700349777713255,2.4
24.12511487268284,20.839045572010846,0.6604813819454282,0.1,0.05117274857242935,2.6
24.20408457234223,20.900395278902614,0.7101975116220416,0.1,0.04971612967661344,2.8000000000000003
24.279907883987605,20.965593633261662,0.7585249956833715,0.1,0.04832748406132995,3.0000000000000004
24.35249302238637,21.034378789244855,0.8055290277289192,0.1,0.04700403204554774,3.2000000000000006
24.42176600225147,21.106498510962354,0.8512722354508513,0.1,0.045743207721932085,3.400000000000001
24.48766868289739,21.18171045604877,0.8958148811691051,0.1,0.04454264571825378,3.600000000000001
24.55015696600651,21.25978231060644,0.9392150512344064,0.1,0.043400170065301294,3.800000000000001
24.609199139506785,21.340491800434858,0.981528836226777,0.1,0.042313784992370554,4.000000000000001
24.664774359688696,21.423626600018018,1.0228105037429884,0.1,0.041281667516211484,4.200000000000001
24.71687126314918,21.50898415767889,1.0631126654733265,0.1,0.0403021617303381,4.400000000000001
24.765486699868443,21.596371452594084,1.1024864402136527,0.1,0.039373774740326266,4.600000000000001
24.810624578642233,21.685604696958517,1.1409816144421683,0.1,0.03849517422851561,4.800000000000002
24.85229481615714,21.776508994466674,1.178646802111948,0.1,0.03766518766977972,5.000000000000002
24.890512381169557,21.868917964402076,1.2155296053721194,0.1,0.03688280326017134,5.200000000000002
24.92529642549701,21.96267333896922,1.2516767780359794,0.1,0.03614717266385997,5.400000000000002
24.956669493826716,22.05762454003366,1.2871343937686397,0.1,0.03545761573266028,5.600000000000002
24.98465680466869,22.153628240128164,1.3219480211773587,0.1,0.034813627408718975,5.8000000000000025
25.009285595111663,22.250547911409676,1.3561629082645221,0.1,0.03421488708716346,6.000000000000003
25.030584522364805,22.348253365187166,1.3898241790594306,0.1,0.033661270794908486,6.200000000000003
25.04858311537434,22.446620283659165,1.4229770456977984,0.1,0.03315286663836791,6.400000000000003
25.06331127008167,22.545529744576292,1.4556670397894196,0.1,0.03268999409162115,6.600000000000003
25.07479878212879,22.644867738651907,1.4879402676335693,0.1,0.03227322784414971,6.800000000000003
25.083074911009717,22.74452467865483,1.519843694745532,0.1,0.031903427111962625,7.0000000000000036
25.08816796980531,22.844394898200523,1.5514254662941136,0.1,0.03158177154858151,7.200000000000004
25.09010493471545,22.944376137275345,1.582735271481016,0.1,0.031309805186902295,7.400000000000004
25.088911068609267,23.04436901043999,1.6138247616983805,0.1,0.031089490217364603,7.600000000000004
25.084609552743224,23.14427645241132,1.6447480345835483,0.1,0.03092327288516792,7.800000000000004
25.077221120641006,23.244003134252594,1.6755621989822334,0.1,0.03081416439868492,8.000000000000004
25.067094107089137,23.34031250688431,1.7063280395013638,0.09684034107846964,0.03076584051913053,8.200000000000003
25.054537880342558,23.432388752777463,1.7370596041472213,0.0929284342270336,0.030731564645857568,8.400000000000002
25.039779959019654,23.520331704038355,1.767757179599102,0.08917263547887701,0.030697575451880888,8.600000000000001
25.02303540256406,23.604244151966626,1.7984210493514887,0.08556681066984767,0.030663869752386743,8.8
25.0045072331732,23.68423132672036,1.8290514937610156,0.08210506187843059,0.03063044440952688,9.0
24.984386857126196,23.760400412632457,1.8596487900925558,0.07878171857072604,0.030597296331540215,9.2
24.96285448433387,23.83286009764225,1.89021321256445,0.0755913290648227,0.03056442247189415,9.399999999999999
24.940079545037854,23.901720155332132,1.9207450323928956,0.07252865230369991,0.03053181982844574,9.599999999999998
24.916221102684375,23.96709105808716,1.951244517835517,0.0695886499261315,0.030499485442621245,9.799999999999997
24.89142826209159,24.02908361992626,1.981711934234131,0.06676647862538727,0.030467416398614156,9.999999999999996
24.865840572117406,24.087808667586042,2.0121475440567322,0.06405748278584471,0.03043560982260135,10.199999999999996
24.83958842211776,24.143376738472405,2.0425516069387086,0.061457187387935645,0.030404062881976435,10.399999999999995
24.812793431563524,24.195897804130727,2.0729243797233083,0.058961291172151875,0.030372772784599912,10.599999999999994
24.785568832257617,24.24548101792208,2.103266116501375,0.0565656600531285,0.03034173677806633,10.799999999999994
24.75801984266292,24.292234485630676,2.1335770686503617,0.054266320775108484,0.03031095214898685,10.999999999999993
24.73024403391611,24.336265057766095,2.1638574848726497,0.05205945480037144,0.030280416222288276,11.199999999999992
24.70233168716295,24.377678142362964,2.1941076112331763,0.049941392422479074,0.030250126360526642,11.399999999999991
24.67436614190698,24.416577537119935,2.2243276911963927,0.047908607096453025,0.03022007996321654,11.59999999999999
24.64642413511604,24.45306527975963,2.2545179656625662,0.04595770997825873,0.030190274466173617,11.79999999999999
24.618576130879884,24.48724151553072,2.2846786730034387,0.04408544466621388,0.03016070734087264,11.99999999999999
24.590886640457544,24.519204380812965,2.3148100490972574,0.042288682137184896,0.03013137609381853,12.199999999999989
24.563414532594948,24.54904990182558,2.3449123273631884,0.040564415870669286,0.030102278265930885,12.399999999999988
24.536213334032126,24.57687190747823,2.374985738795131,0.03890975715408759,0.03007341143194238,12.599999999999987
24.50933152015506,24.60276195544295,2.4050305119949393,0.03732193056283223,0.03004477319980823,12.799999999999986
24.48281279577992,24.626809270563403,2.4350468732050694,0.035798269608836135,0.030016361210130182,12.999999999999986
24.45669636608761,24.649100694755614,2.4650350463406605,0.034336212551628796,0.029988173135591323,13.199999999999985
24.43101719775391,24.669720647591575,2.494995253021063,0.03293329836605466,0.029960206680402335,13.399999999999984
24.40580627034552,24.688751096793247,2.5249277126008245,0.03158716286102116,0.029932459579761563,13.599999999999984
24.381090818074842,24.7062715379004,2.5548326422001475,0.030295534943837084,0.029904929599323206,13.799999999999983
24.35689456202696,24.722358982410377,2.584710256734827,0.029056233024883166,0.029877614534679343,13.999999999999982
24.333237932990386,24.737087953722046,2.614560768945678,0.027867161557540494,0.029850512210850777,14.199999999999982
24.31013828503975,24.750530490249222,2.6443843894274672,0.02672630770847084,0.029823620481789482,14.39999999999998
24.28761010003301,24.762756155101183,2.674181326657358,0.025631738153513984,0.029796937229890564,14.59999999999998
24.198336332621416,24.80781383427067,2.753547890521953,0.1,0.07936656386459494,14.79999999999998
24.105771267634072,24.845651761590872,2.8294425343450262,0.1,0.07589464382307343,14.999999999999979
24.01060372197189,24.87636231763658,2.902038463422912,0.1,0.07259592907788602,15.199999999999978
23.913459337122713,24.900089274716553,2.971498360418083,0.1,0.06945989699517092,15.399999999999977
23.814902456143937,24.917016802939393,3.037975215903661,0.1,0.06647685548557827,15.599999999999977
23.715438804677063,24.927360015055385,3.1016130771922845,0.1,0.06363786128862339,15.799999999999976
23.61551871235918,24.931356907746636,3.1625477241583,0.1,0.06093464696601539,15.999999999999975
23.515540667304894,24.92926155404784,3.2209072799823435,0.1,0.058359555824043334,16.199999999999974
23.41585504294458,24.921338404680654,3.2768127639601485,0.1,0.055905483977804864,16.399999999999974
23.31676787469681,24.90785756314023,3.330378592759596,0.1,0.05356582879944752,16.599999999999973
23.218544594942973,24.88909090881935,3.3817130358020138,0.1,0.05133444304241763,16.799999999999972
23.12141365967839,24.86530895316748,3.4309186297954364,0.1,0.04920559399342253,16.99999999999997
23.025570020035097,24.836778325064916,3.4780925568621552,0.1,0.047173927066718906,17.19999999999997
