x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.00141439672221685,0.0014140303788045831,0.7852686414415577,0.020000000000000004,-0.0012952195589059912,0.5
0.00424351982719141,0.004241761352023059,0.7851520669437062,0.04000000000000001,-0.0011657449785147378,0.6
0.008486405163398505,0.008484157375946193,0.7853404973917317,0.06000000000000001,0.0018843044802547837,0.7
0.014142626138051926,0.014141644829391472,0.7855101053654261,0.08000000000000002,0.0016960797369436342,0.7999999999999999
0.021211822600002143,0.02121458349605264,0.7856627772333065,0.10000000000000002,0.001526718678804162,0.8999999999999999
0.029693691812523022,0.029703275660437595,0.7858002097025126,0.12000000000000002,0.0013743246920618901,0.9999999999999999
0.03958798056770013,0.039607974041972284,0.7859239289493187,0.14,0.0012371924680607549,1.0999999999999999
0.05089447830455759,0.05092888871025052,0.7860353078137776,0.16000000000000003,0.0011137886445884426,1.2
0.06361301110912107,0.06366619310714874,0.7861355812550351,0.18000000000000005,0.0010027344125753679,1.3
0.07774343648887018,0.07782002928633856,0.7862258602438313,0.20000000000000007,0.0009027898879625518,1.4000000000000001
0.09328563882667763,0.09339051246736584,0.7863071442507313,0.22000000000000008,0.0008128400689999538,1.5000000000000002
0.11023952543053922,0.11037773498970312,0.7863803324724925,0.2400000000000001,0.0007318822176114459,1.6000000000000003
0.12860502310532482,0.12878176974182867,0.7864462339244853,0.2600000000000001,0.000659014519928558,1.7000000000000004
0.14838207518156699,0.148602673131271,0.7865055765140748,0.28000000000000014,0.0005934258958948391,1.8000000000000005
0.16957063894407665,0.16984048765353443,0.7865590151981869,0.30000000000000016,0.0005343868411209485,1.9000000000000006
0.192170683410048,0.19249524411075813,0.7866071393177952,0.3200000000000002,0.00048124119608328186,2.0000000000000004
0.21618218741238712,0.2165669635247438,0.7866504791926409,0.3400000000000002,0.0004333987484557156,2.1000000000000005
0.24160513794936275,0.24205565878351473,0.7866895120510385,0.3600000000000002,0.0003903285839763626,2.2000000000000006
0.26843952876641214,0.26896133605575334,0.7867246673620237,0.3800000000000002,0.0003515531098514657,2.3000000000000007
0.29668535914011174,0.29728399600322636,0.78675633163027,0.40000000000000024,0.00031664268246256455,2.400000000000001
0.32634263283800624,0.32702363481757946,0.786784852708077,0.42000000000000026,0.00028521077806953343,2.500000000000001
0.3574113572312361,0.358180245104604,0.7868105436732227,0.4400000000000003,0.00025690965145708233,2.600000000000001
0.38989154253976366,0.39075381663619563,0.7868336863165284,0.4600000000000003,0.00023142643305762434,2.700000000000001
0.42378320119251545,0.4247443369876901,0.7868545342785415,0.4800000000000003,0.00020847962013093024,2.800000000000001
0.4590863472869759,0.46015179207603535,0.7868733158707495,0.5000000000000003,0.00018781592208005904,2.9000000000000012
0.4958009961347149,0.49697616661230165,0.7868902366131549,0.5200000000000004,0.00016920742405446276,3.0000000000000013
0.5339271638810466,0.5352174444803147,0.7869054815168165,0.5400000000000004,0.00015244903661582043,3.1000000000000014
0.5734648671885206,0.5748756090516884,0.7869192171370699,0.5600000000000004,0.000137356202534189,3.2000000000000015
0.6144141229752714,0.6159506434462116,0.7869315934205402,0.5800000000000004,0.0001237628347028341,3.3000000000000016
0.6567749482004075,0.658442530745383,0.7869427453667203,0.6000000000000004,0.00011151946180110173,3.4000000000000017
0.7005473596896438,0.7023512541658717,0.7869527945227922,0.6200000000000004,0.00010049156071900711,3.5000000000000018
0.7457313739952687,0.7476767971987918,0.7869618503284788,0.6400000000000005,9.05580568653086e-05,3.600000000000002
0.7923270072853211,0.7944191437198957,0.7869700113260196,0.6600000000000005,8.160997540862525e-05,3.700000000000002
0.840334275257533,0.8425782780751169,0.7869773662488408,0.6800000000000005,7.354922821223298e-05,3.800000000000002
0.8897531930741948,0.892154185145286,0.7869839950011178,0.7000000000000005,6.628752276949257e-05,3.900000000000002
0.9405837753146192,0.9431468503933337,0.7869899695392005,0.7200000000000005,5.974538082709202e-05,4.000000000000002
0.9928260359423399,0.9955562598968314,0.7869953546647647,0.7400000000000005,5.3851255641390594e-05,4.100000000000001
1.0464799882845732,1.0493824003683287,0.7870002087385563,0.7600000000000006,4.854073791626945e-05,4.200000000000001
1.1015456450218257,1.1046252591655985,0.7870045843227055,0.7800000000000006,4.375584149229894e-05,4.300000000000001
1.1580230181858246,1.1612848242936016,0.78700852875878,0.8000000000000006,3.944436074565516e-05,4.4
1.2159121191642177,1.2193610843997191,0.7870120846880281,0.8200000000000006,3.555929248078016e-05,4.5
1.2752129587107115,1.2788540287635763,0.7870152905196103,0.8400000000000006,3.205831582242524e-05,4.6
1.3359255469595204,1.3397636472825805,0.787018180852037,0.8600000000000007,2.8903324267304242e-05,4.699999999999999
1.3980498934431662,1.4020899304541279,0.7870207868525021,0.8800000000000007,2.606000465066316e-05,4.799999999999999
1.46158600711282,1.4658328693552867,0.7870231365983332,0.9000000000000007,2.349745831153882e-05,4.899999999999999
1.5265338963605024,1.5309924556206305,0.7870252553843539,0.9200000000000007,2.118786020677277e-05,4.999999999999998
1.5928935690425752,1.597568681418795,0.7870271659995708,0.9400000000000007,1.910615216971223e-05,5.099999999999998
1.660665032504045,1.6655615394282264,0.7870288889762584,0.9600000000000007,1.7229766876347696e-05,5.1999999999999975
1.7298482936032902,1.7349710228125141,0.7870304428142021,0.9800000000000008,1.5538379436463856e-05,5.299999999999997
1.8004433587368835,1.8057971251956308,0.7870318441825861,1.0000000000000007,1.4013683840463642e-05,5.399999999999997
1.872450233864253,1.8780398406373378,0.7870331081017621,1.0200000000000007,1.263919175986672e-05,5.4999999999999964
1.9458689245319643,1.9516991636089682,0.7870342481069086,1.0400000000000007,1.1400051464605099e-05,5.599999999999996
2.0206994358974617,2.0267750889697536,0.7870352763953927,1.0600000000000007,1.0282884841394946e-05,5.699999999999996
2.0969417727521344,2.103267611943824,0.7870362039594616,1.0800000000000007,9.275640688866105e-06,5.799999999999995
2.1745959395436105,2.181176728097979,0.7870370407057287,1.1000000000000008,8.367462670300085e-06,5.899999999999995
2.253661940397205,2.2605024333203056,0.7870377955627731,1.1200000000000008,7.548570444715352e-06,5.999999999999995
2.3341397791364713,2.3412447237996865,0.7870384765780397,1.1400000000000008,6.810152666680835e-06,6.099999999999994
2.4160294593028246,2.4234035960062377,0.7870390910051054,1.1600000000000008,6.144270656260886e-06,6.199999999999994
2.49933098417422,2.5069790466726882,0.7870396453822732,1.1800000000000008,5.543771678606646e-06,6.299999999999994
2.5840443567828797,2.591971072776708,0.7870401456033602,1.2000000000000008,5.00221086996433e-06,6.399999999999993
2.6701695799320775,2.678379671524176,0.7870405969814545,1.2200000000000009,4.513780942794199e-06,6.499999999999993
2.7577066562119903,2.766204840333377,0.7870410043063443,1.2400000000000009,4.073248897729087e-06,6.5999999999999925
2.8466555880146434,2.8554465768201074,0.7870413718962476,1.260000000000001,3.675899033162011e-06,6.699999999999992
2.9370163775479674,2.946104878783658,0.7870417036444111,1.280000000000001,3.3174816347347758e-06,6.799999999999992
3.0287890268490036,3.0381797441936547,0.7870420030610876,1.300000000000001,2.994166765635242e-06,6.8999999999999915
3.121973537796284,3.1316711711777168,0.7870422733113536,1.320000000000001,2.702502659879258e-06,6.999999999999991
3.2165699121214235,3.2265791580099012,0.7870425172491784,1.340000000000001,2.4393782487308613e-06,7.099999999999991
3.31257815141996,3.322903703099899,0.7870427374481199,1.360000000000001,2.201989415251404e-06,7.19999999999999
3.409998257161475,3.420644804982945,0.7870429362289801,1.380000000000001,1.9878086021662966e-06,7.29999999999999
3.5088302306990373,3.519802462310408,0.787043115684724,1.400000000000001,1.7945574377620233e-06,7.39999999999999
3.6090740732779985,3.620376673841021,0.7870432777029323,1.420000000000001,1.6201820827177471e-06,7.499999999999989
3.710729786044181,3.72236743843272,0.7870434239860344,1.440000000000001,1.4628310220921037e-06,7.599999999999989
3.813797370051494,3.825774755035055,0.7870435560695407,1.460000000000001,1.320835062657011e-06,7.699999999999989
3.9182768262690058,3.930598622682137,0.7870436753384721,1.480000000000001,1.1926893139779793e-06,7.799999999999988
4.0241680575697245,4.036838942145176,0.7870437830421677,1.4999986115323807,1.077036956509403e-06,7.899999999999988
4.130059376554708,4.143079370248702,0.7870438803076293,1.5,9.726546155164328e-07,7.999999999999988
4.235950686207542,4.249319807653711,0.7870439681475224,1.5,8.783989313698726e-07,8.099999999999987
4.341841987432466,4.3555602534589335,0.7870440474761753,1.5,7.932865289106417e-07,8.199999999999987
4.447733281046009,4.461800706850522,0.7870441191191367,1.5,7.164296147443849e-07,8.299999999999986
4.553624567785511,4.56804116709356,0.7870441838218042,1.5,6.470266744607045e-07,8.399999999999986
4.659515848316809,4.674281633524399,0.7870442422572125,1.5,5.843540824557181e-07,8.499999999999986
4.765407123241174,4.7805221055437395,0.7870442950330651,1.5,5.277585253260497e-07,8.599999999999985
4.871298393101586,4.886762582610389,0.7870443426980815,1.5,4.766501651154442e-07,8.699999999999985
4.977189658388383,4.993003064235621,0.7870443857477282,1.5,4.3049646603066094e-07,8.799999999999985
5.083080919544373,5.099243549978081,0.7870444246293905,1.5,3.8881662289824703e-07,8.899999999999984
5.188972176969447,5.2054840394391935,0.7870444597470437,1.5,3.511765318542359e-07,8.999999999999984
5.294863402903959,5.311724504045485,0.7870444914654687,1.499999601655772,3.1718425042015497e-07,9.099999999999984
5.400754605346816,5.417964951169954,0.7870445201140585,1.4999993119998791,2.8648589767144017e-07,9.199999999999983
5.506645802453541,5.524205398438918,0.7870445459902542,1.499999275353313,2.5876195763885335e-07,9.299999999999983
5.612537005465382,5.630445856598689,0.7870445693626479,1.4999993941763075,2.337239370930888e-07,9.399999999999983
5.718428216037647,5.736686326829558,0.787044590473783,1.4999995330444593,2.111113506231277e-07,9.499999999999982
5.824319430929936,5.842926805446501,0.787044609542683,1.4999996229373591,1.9068900014573842e-07,9.599999999999982
5.930210646826284,5.949167288730702,0.7870446267671347,1.499999663082216,1.7224451731578938e-07,9.699999999999982
6.036101862314531,6.055407774911384,0.7870446423257492,1.4999996807161664,1.5558614485655653e-07,9.799999999999981
6.141993077541188,6.161648263815851,0.7870446563798229,1.4999996981612482,1.4054073638192222e-07,9.89999999999998
6.2478842931430485,6.267888755794262,0.7870446690750176,1.4999997225817907,1.2695194628875583e-07,9.99999999999998
6.353775509530066,6.374129250997135,0.7870446805428775,1.4999997509624394,1.1467859906133526e-07,10.09999999999998
6.459666726738576,6.480369749225382,0.7870446909021991,1.4999997781895191,1.0359321578334857e-07,10.19999999999998
6.565557944600345,6.586610250097464,0.7870447002602675,1.499999801526629,9.358068409071052e-08,10.29999999999998
6.6714491629361605,6.6928507532414185,0.7870447087139733,1.4999998209641225,8.453705691024993e-08,10.399999999999979
6.777340381642784,6.7990912583800975,0.7870447163508202,1.4999998377098496,7.636846932612684e-08,10.499999999999979
6.88323160068478,6.905331765321174,0.7870447232498361,1.499999852843219,6.89901593631248e-08,10.599999999999978
6.989122820052949,7.011572273913806,0.7870447294823945,1.4999998668432954,6.232558336094485e-08,10.699999999999978
7.09501403973411,7.1178127840168575,0.7870447351129565,1.4999998797506742,5.630562061043065e-08,10.799999999999978
7.200905259703342,7.22405329548978,0.7870447401997415,1.4999998914866757,5.08678503763349e-08,10.899999999999977
7.306796479929677,7.330293808197134,0.7870447447953318,1.4999999020447863,4.5955903527072905e-08,10.999999999999977
7.412687700383588,7.436534322015018,0.7870447489472192,1.4999999115168934,4.1518873672430345e-08,11.099999999999977
7.518578921040549,7.54277483683366,0.7870447526982982,1.499999920038377,3.751078958558196e-08,11.199999999999976
7.624470141880748,7.6490153525562485,0.7870447560873115,1.499999927734308,3.389013336629887e-08,11.299999999999976
7.730361362887305,7.755255869096353,0.7870447591492525,1.4999999346989281,3.061941056259343e-08,11.399999999999975
7.836252584044859,7.861496386375778,0.7870447619157286,1.4999999410012543,2.7664760260392995e-08,11.499999999999975
7.942143805339031,7.9677369043233846,0.7870447644152887,1.4999999466982274,2.499560070035045e-08,11.599999999999975
8.048035026756486,8.073977422874556,0.78704476667372,1.4999999518433993,2.25843130863268e-08,11.699999999999974
8.153926248285098,8.180217941970842,0.7870447687143153,1.4999999564889919,2.040595248331556e-08,11.799999999999974
8.259817469913996,8.286458461559517,0.7870447705581144,1.4999999606844046,1.843799113387945e-08,11.899999999999974
8.365708691633454,8.39269898159305,0.7870447722241226,1.4999999644744986,1.6660081758601564e-08,11.999999999999973
8.471599913434735,8.498939502028543,0.7870447737295073,1.499999967899094,1.5053847057799885e-08,12.099999999999973
8.577491135309948,8.605180022827245,0.7870447750897762,1.499999970993501,1.3602688753167058e-08,12.199999999999973
8.683382357251947,8.711420543954127,0.7870447763189379,1.4999999737893643,1.2291616169335384e-08,12.299999999999972
8.789273579254262,8.81766106537753,0.7870447774296467,1.4999999763153318,1.1107088582207325e-08,12.399999999999972
8.895164801311047,8.92390158706885,0.7870447784333343,1.4999999785974307,1.003687577494361e-08,12.499999999999972
9.001056023417025,9.030142109002245,0.7870447793403275,1.4999999806592645,9.069931028449219e-09,12.599999999999971
