x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412581883011782,0.0014158433613175188,0.7865512703663272,0.020000000000000004,0.011531069688789586,0.5
0.004234805294690304,0.0042504606220025755,0.7875891088196733,0.04000000000000001,0.010378384533460405,0.6
0.008467096501704217,0.008503425604110085,0.7878345935682016,0.06000000000000001,0.0024548474852839064,0.7
0.014108898308003253,0.014175292349586477,0.7880555568211178,0.08000000000000002,0.0022096325291625085,0.7999999999999999
0.0211597402633981,0.021266528329304247,0.7882544561330624,0.10000000000000002,0.001988993119446114,0.8999999999999999
0.029619226886813038,0.029777526277151713,0.7884335019595287,0.12000000000000002,0.0017904582646623979,0.9999999999999999
0.03948702737666268,0.03970861451019663,0.7885946825823603,0.14,0.0016118062283170254,1.0999999999999999
0.050762866629273866,0.05106006592176832,0.7887397865127741,0.16000000000000003,0.0014510393041380354,1.2
0.06344651740701947,0.06383210581162906,0.7888704226280232,0.18000000000000005,0.0013063611524914975,1.3
0.07753779351627138,0.07802491869748175,0.7889880382717286,0.20000000000000007,0.0011761564370535993,1.4000000000000001
0.09303654387165633,0.09363865423454831,0.7890939355244768,0.22000000000000008,0.001058972527482105,1.5000000000000002
0.10994264733762857,0.11067343235455451,0.7891892858302557,0.2400000000000001,0.0009535030577891845,1.6000000000000003
0.12825600825125652,0.12912934772191587,0.7892751431454127,0.2600000000000001,0.0008585731515697859,1.7000000000000004
0.14797655254153333,0.14900647359300778,0.7893524557598676,0.28000000000000014,0.0007731261445487192,1.8000000000000005
0.16910422437062594,0.1703048651539254,0.7894220769250877,0.30000000000000016,0.0006962116522015727,1.9000000000000006
0.19163898323141634,0.19302456240292126,0.7894847744096608,0.3200000000000002,0.0006269748457312652,2.0000000000000004
0.21558080144359335,0.2171655926355992,0.7895412390910246,0.3400000000000002,0.0005646468136379923,2.1000000000000005
0.24092966199753743,0.24272797258381018,0.7895920926808868,0.3600000000000002,0.0005085358986227639,2.2000000000000006
0.26768555670140914,0.2697117102529199,0.7896378946719677,0.3800000000000002,0.0004580199108086269,2.3000000000000007
0.295848484592296,0.29811680649659966,0.7896791485848025,0.40000000000000024,0.00041253912834804396,2.400000000000001
0.32541845057707536,0.3279432563634376,0.7897163075853562,0.42000000000000026,0.0003715900055363264,2.500000000000001
0.35639546427288404,0.3591910502454012,0.7897497795370242,0.4400000000000003,0.00033471951668051503,2.600000000000001
0.38877953902081785,0.3918601748544298,0.789779931544153,0.4600000000000003,0.0003015200712881416,2.700000000000001
0.42257069104976835,0.4259506140501392,0.7898070940384195,0.4800000000000003,0.000271624942665305,2.800000000000001
0.4577689387701973,0.4614623495387255,0.7898315644542131,0.5000000000000003,0.000244704157935427,2.9000000000000012
0.4943743021801935,0.4983953614606107,0.7898536105344873,0.5200000000000004,0.00022046080274185087,3.0000000000000013
0.5323868023683933,0.5367496288821392,0.7898734733043541,0.5400000000000004,0.00019862769866740848,3.1000000000000014
0.5718064611003114,0.5765251302046759,0.7898913697459197,0.5600000000000004,0.00017896441565534715,3.2000000000000015
0.6126333004763561,0.6177218435027371,0.7899074952044743,0.5800000000000004,0.00016125458554672178,3.3000000000000016
0.6548673426513163,0.6603397468012768,0.7899220255531032,0.6000000000000004,0.00014530348628882805,3.4000000000000017
0.6985086096064378,0.704378818300933,0.7899351191400489,0.6200000000000004,0.000130935869456561,3.5000000000000018
0.7435571229663703,0.7498390365588778,0.7899469185406992,0.6400000000000005,0.00011799400650369662,3.600000000000002
0.7900129038542874,0.7967203806319081,0.7899575521338642,0.6600000000000005,0.00010633593165021438,3.700000000000002
