x,y,yaw,linear_velocity,angular_velocity,timestamp
22.8,21.8,0.0,0,0,0.2
22.8,21.8,0.0,0.0,0.0,0.4
22.900000000000002,21.8,-0.15014764582278176,0.1,-0.15014764582278176,0.6000000000000001
22.998874900324285,21.78504158812364,-0.2929435105118573,0.1,-0.14279586468907554,0.8
23.094614702535928,21.75616442980646,-0.428910164414789,0.1,-0.13596665390293172,1.0
23.1855566555771,21.71457643662264,-0.5585212410063585,0.1,-0.12961107659156945,1.2
23.270360623650745,21.6615831634744,-0.682205637145263,0.1,-0.12368439613890457,1.4
23.347979017575163,21.59853250983311,-0.8003519704275934,0.1,-0.11814633328233036,1.5999999999999999
23.417624435381885,21.52677238317124,-0.9133129307655723,0.1,-0.11296096033797885,1.7999999999999998
23.478737116878015,21.447619113116538,-1.0214093323386018,0.1,-0.10809640157302942,1.9999999999999998
23.530953569727878,21.3623346359136,-1.1249337794918777,0.1,-0.10352444715327597,2.1999999999999997
23.574077196175054,21.272110731974323,-1.2241539242561683,0.1,-0.09922014476429071,2.4
23.608051380687563,21.1780588591237,-1.3193153287871564,0.1,-0.09516140453098816,2.6
23.63293524516495,21.081204363674747,-1.4106439638725974,0.1,-0.09132863508544094,2.8000000000000003
23.64888210732478,20.982484063901826,-1.4983483819076058,0.1,-0.08770441803500831,3.0000000000000004
23.65612056584535,20.882746384370737,-1.5826216039823733,0.1,-0.0842732220747676,3.2000000000000006
23.654938065686633,20.78275337614829,-1.6636427587905707,0.1,-0.08102115480819744,3.400000000000001
23.645666756387666,20.68318408959926,-1.7415785076350834,0.1,-0.07793574884451271,3.600000000000001
23.628671436112068,20.58463887617552,-1.8165842858474357,0.1,-0.07500577821235233,3.800000000000001
23.60433936832229,20.487644286238382,-1.888805386976764,0.1,-0.07222110112932843,4.000000000000001
23.573071761539467,20.39265830429328,-1.958377912410978,0.1,-0.06957252543421398,4.200000000000001
23.535276712327406,20.300075723560955,-2.0254296057830588,0.1,-0.06705169337208093,4.400000000000001
23.491363425020435,20.210233510777122,-2.0900805886211304,0.1,-0.06465098283807161,4.600000000000001
23.441737537089356,20.123416051432518,-2.1524440112091456,0.1,-0.06236342258801502,4.800000000000002
23.386797395215897,20.03986019699416,-2.212626630501484,0.1,-0.06018261929233848,5.000000000000002
23.326931143308315,19.95976006039916,-2.2707293251368617,0.1,-0.0581026946353775,5.200000000000002
23.26251449929861,19.883271525477074,-2.3268475560810087,0.1,-0.056118230944146856,5.400000000000002
23.19390911227456,19.810516450937353,-2.381071780152457,0.1,-0.0542242240714482,5.600000000000002
23.121461405119696,19.7415865609911,-2.4334878226145067,0.1,-0.05241604246204981,5.8000000000000025
23.045501820266455,19.676547023255015,-2.4841772141167953,0.1,-0.05068939150228857,6.000000000000003
22.966344397387143,19.61543972088365,-2.5332174965142373,0.1,-0.04904028239744216,6.200000000000003
22.88428662187784,19.558286230365002,-2.5806825014560877,0.1,-0.04746500494185027,6.400000000000003
22.799609491887296,19.50509051947997,-2.626642605103893,0.1,-0.04596010364780545,6.600000000000003
22.71257775947992,19.455841381881726,-2.67116496188783,0.1,-0.04452235678393688,6.800000000000003
22.62344030838471,19.410514625851224,-2.714313719832786,0.1,-0.043148757944956234,7.0000000000000036
22.532430636758452,19.369075035234506,-2.7561502196673535,0.1,-0.04183649983456768,7.200000000000004
22.439767418571726,19.33147812053025,-2.7967331796613855,0.1,-0.04058295999403177,7.400000000000004
22.34565512169524,19.297671677702997,-2.8361188679133558,0.1,-0.03938568825197031,7.600000000000004
22.250284664604088,19.26759717165178,-2.874361263621247,0.1,-0.03824239570789106,7.800000000000004
22.15383409690338,19.241190960446627,-2.9115122087150147,0.1,-0.037150945093767616,8.000000000000004
22.056469291680223,19.21838537551976,-2.947621551100844,0.1,-0.03610934238582919,8.200000000000003
21.958344640066553,19.199109672012604,-2.9827372806641956,0.1,-0.035115729563351565,8.400000000000002
21.859603740411526,19.183290862470923,-3.016905659097644,0.1,-0.03416837843344833,8.600000000000001
21.760380076161233,19.1708544460761,-3.050171344558964,0.1,-0.03326568546132025,8.8
21.66079767797225,19.161725044620855,-3.082577512123721,0.1,-0.03240616756475672,9.0
21.56097176678338,19.155826955497144,-3.1141659709742253,0.1,-0.03158845885050452,9.2
21.461009375571738,19.15308463107231,-3.1449772792632706,0.1,-0.030811308289045148,9.399999999999999
21.36100994835574,19.15342309299344,-3.1750508576072622,0.1,-0.030073578343991426,9.599999999999998
21.261065915705192,19.156768289182896,-3.204425102200717,0.1,-0.02937424459345448,9.799999999999997
21.161263246601802,19.16304740057222,-3.2331374986048735,0.1,-0.02871239640415677,9.999999999999996
21.061681976982282,19.172189103967344,-3.2612247373506396,0.1,-0.028087238745766154,10.199999999999996
20.962396715709932,19.184123796844883,-3.288722832614726,0.1,-0.0274980952640866,10.399999999999995
20.863477129075836,19.198783789346216,-3.3156672453836027,0.1,-0.02694441276887667,10.599999999999994
20.764988405242732,19.216103468261448,-3.3420930127206656,0.1,-0.026425767337062835,10.799999999999994
20.666991700327998,19.23601943737808,-3.3680348850081177,0.1,-0.025941872287452084,10.999999999999993
20.56954456809056,19.258470638207868,-3.3935274733600314,0.1,-0.025492588351913526,11.199999999999992
20.47270137545425,19.28339845479911,-3.418605409814669,0.1,-0.025077936454637764,11.399999999999991
20.37651370638148,19.310746806090314,-3.443303523435778,0.1,-0.024698113621108766,11.59999999999999
20.281030756922373,19.340462229065423,-3.4676570361151633,0.1,-0.024353512679385327,11.79999999999999
20.18629972462381,19.372493955832006,-3.491701782713555,0.1,-0.024044746598391467,11.99999999999999
20.09236619591215,19.406793987665452,-3.5154744612586137,0.1,-0.023772678545059024,12.199999999999989
19.999274535589333,19.44331716904853,-3.5390129203120693,0.1,-0.023538459053455398,12.399999999999988
19.907068283238782,19.482021264793897,-3.562356492422986,0.1,-0.023343572110916578,12.599999999999987
19.815790562168466,19.52286704347676,-3.5855463849385902,0.1,-0.023189892515604528,12.799999999999986
19.72548450758189,19.5658183706391,-3.608626142537333,0.1,-0.023079757598742836,12.999999999999986
19.636193722040428,19.610842315572757,-3.6316421999440003,0.1,-0.023016057406667213,13.199999999999985
19.55001192387231,19.656816150136077,-3.654644548751893,0.09767750918172304,-0.02300234880789294,13.399999999999984
19.4687010726902,19.70262443614339,-3.677658607545594,0.09332659635327528,-0.023014058793700887,13.599999999999984
19.392039426110138,19.74816870375523,-3.700684333403724,0.0891699970206633,-0.0230257258581303,13.799999999999983
19.319813052680203,19.793359655364885,-3.723721683489724,0.08519900895096538,-0.023037350086000122,13.999999999999982
19.251815677014513,19.838116589507305,-3.746770615052308,0.08140532077972588,-0.02304893156258352,14.199999999999982
19.18784851979284,19.882366853765586,-3.7698310854259103,0.07778099440062469,-0.023060470373602194,14.39999999999998
19.127720133453376,19.926045325485692,-3.7929030520311304,0.0743184481511287,-0.023071966605219974,14.59999999999998
19.07124623434507,19.969093919146275,-3.8159864723751675,0.0710104407580248,-0.023083420344037098,14.79999999999998
