x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145780073506861,0.0014138490234532697,0.7851404286659753,0.020000000000000004,-0.0025773473147299164,0.5
0.00424438988915361,0.004240890712853516,0.7849084579195944,0.04000000000000001,-0.002319707463809717,0.6
0.008487561980412204,0.00848299992926511,0.785272902395143,0.06000000000000001,0.003644444755486198,0.7
0.014143269020431722,0.01414100115562356,0.7856009427385333,0.08000000000000002,0.003280403433902457,0.7999999999999999
0.021210814110771536,0.02121558993491057,0.7858962274399538,0.10000000000000002,0.0029528470142050622,0.8999999999999999
0.02968961131797651,0.02970735052498217,0.7861620381327448,0.12000000000000002,0.002658106927909465,0.9999999999999999
0.039579170466086694,0.03961677128787393,0.7864013266012279,0.14,0.0023928846848311203,1.0999999999999999
0.050879083856885665,0.05094425809477167,0.7866167480430325,0.16000000000000003,0.0021542144180468625,1.2
0.06358901468582667,0.06369014599336606,0.7868106909662526,0.18000000000000005,0.0019394292322005846,1.3
0.07770868694830907,0.07785470935409433,0.7869853040630155,0.20000000000000007,0.0017461309676289893,1.4000000000000001
0.09323787665478482,0.09343817068527131,0.7871425203662574,0.22000000000000008,0.0015721630324190272,1.5000000000000002
0.11017640419435132,0.11044070828385781,0.7872840789652633,0.2400000000000001,0.0014155859900588652,1.6000000000000003
0.1285241277053015,0.12886246286819983,0.7874115445274876,0.2600000000000001,0.0012746556222427152,1.7000000000000004
0.14828093732780273,0.14870354332114502,0.7875263248489923,0.28000000000000014,0.0011478032150469275,1.8000000000000005
0.1694467502286855,0.1699640316561957,0.7876296866332299,0.30000000000000016,0.0010336178423755449,1.9000000000000006
0.1920215063014445,0.1926439873055225,0.7877227696775964,0.3200000000000002,0.0009308304436648207,2.0000000000000004
0.21600516445617168,0.21674345081650526,0.7878065996289478,0.3400000000000002,0.0008382995135152171,2.1000000000000005
0.24139769942441675,0.24226244703278407,0.7878820994529022,0.3600000000000002,0.000754998239544058,2.2000000000000006
0.26819909901305566,0.26920098782641483,0.7879500997470422,0.3800000000000002,0.0006800029414000264,2.3000000000000007
0.2964093617492727,0.2975590744394712,0.7880113480149311,0.40000000000000024,0.0006124826788886928,2.400000000000001
0.32602849486584606,0.32733669948618555,0.7880665170059905,0.42000000000000026,0.0005516899105941775,2.500000000000001
0.3570565125821782,0.3585338486603486,0.7881162122156358,0.4400000000000003,0.0004969520964523966,2.600000000000001
0.38949343464202146,0.39115050218709246,0.7881609786304946,0.4600000000000003,0.0004476641485888777,2.700000000000001
0.4233392850737079,0.42518663605326346,0.7882013067949392,0.4800000000000003,0.00040328164444591863,2.800000000000001
0.45859409114296557,0.46064222304627533,0.788237638267437,0.5000000000000003,0.00036331472497863615,2.9000000000000012
0.4952578824721692,0.4975172336275432,0.7882703705282923,0.5200000000000004,0.000327322608552727,3.0000000000000013
0.5333306903031815,0.5358116366632717,0.7882998613941131,0.5400000000000004,0.00029490865820847034,3.1000000000000014
0.5728125468838517,0.5755254000324538,0.7883264329887424,0.5600000000000004,0.00026571594629265505,3.2000000000000015
0.613703484960793,0.6166584911293768,0.7883503753153585,0.5800000000000004,0.0002394232661608875,3.3000000000000016
0.656003537363303,0.6592108772756896,0.7883719494699312,0.6000000000000004,0.00021574154572689963,3.4000000000000017
0.6997127366652633,0.7031825260551192,0.7883913905321565,0.6200000000000004,0.00019441062225311612,3.5000000000000018
0.7448311149135742,0.7485734055822043,0.7884089101663435,0.6400000000000005,0.00017519634187035393,3.600000000000002
0.791358703413196,0.7953834847149068,0.7884246989614472,0.6600000000000005,0.00015788795103688358,3.700000000000002
0.839295532560191,0.8436127332196454,0.7884389285364922,0.6800000000000005,0.00014229575045066056,3.800000000000002
0.8886416317153165,0.8932611218961425,0.7884517534349852,0.7000000000000005,0.00012824898492969083,3.900000000000002
0.9393970291117324,0.9443286226684723,0.7884633128295301,0.7200000000000005,0.00011559394544846668,4.000000000000002
0.9915617517912688,0.9968152086478163,0.7884737320557235,0.7400000000000005,0.00010419226193425501,4.100000000000001
1.0451358255644716,1.0507208541716706,0.7884831239924823,0.7600000000000006,9.391936758840203e-05,4.200000000000001
1.1001192749903146,1.10604553482358,0.7884915903042268,0.7800000000000006,8.466311744470545e-05,4.300000000000001
1.1565121233720532,1.1627892274368938,0.7884992225587893,0.8000000000000006,7.632254562572882e-05,4.4
1.2143143927662028,1.2209519100855317,0.7885061032335218,0.8200000000000006,6.880674732467895e-05,4.5
1.2735261040020665,1.2805335620643137,0.788512306620818,0.8400000000000006,6.203387296199736e-05,4.6
1.3341472767096239,1.3415341638610214,0.7885178996431397,0.8600000000000007,5.593022321681573e-05,4.699999999999999
1.396177929353921,1.4039536971220332,0.7885229425866189,0.8800000000000007,5.0429434792054195e-05,4.799999999999999
1.4596180792743934,1.4677921446130868,0.7885274897613975,0.9000000000000007,4.547174778624097e-05,4.899999999999999
1.5244677427277997,1.5330494901764786,0.7885315900960438,0.9200000000000007,4.100334646306436e-05,4.999999999999998
1.590726934933662,1.5997257186857954,0.7885352876726482,0.9400000000000007,3.697576604455577e-05,5.099999999999998
1.6583956701212874,1.6678208159990897,0.7885386222085381,0.9600000000000007,3.3345358898984045e-05,5.1999999999999975
1.7274739615776156,1.737334768911254,0.7885416294899528,0.9800000000000008,3.0072814146464566e-05,5.299999999999997
1.7979618216952573,1.8082675651062143,0.7885443417624863,1.0000000000000007,2.7122725335892994e-05,5.399999999999997
1.8698592620202226,1.8806191931094463,0.7885467880826214,1.0200000000000007,2.4463201349966823e-05,5.4999999999999964
1.9431662932989242,1.954389642241219,0.788548994634243,1.0400000000000007,2.2065516215974412e-05,5.599999999999996
2.017882925524133,2.029578902570889,0.7885509850136346,1.0600000000000007,1.990379391614283e-05,5.699999999999996
2.094009167979632,2.106186964872494,0.7885527804861028,1.0800000000000007,1.7954724681246148e-05,5.799999999999995
2.1715450292833762,2.1842138205818364,0.7885544002170652,1.1000000000000008,1.6197309624210732e-05,5.899999999999995
2.250490517429017,2.2636594617551977,0.7885558614801518,1.1200000000000008,1.4612630865329379e-05,5.999999999999995
2.330845639825695,2.344523881029777,0.7885571798446117,1.1400000000000008,1.3183644599568112e-05,6.099999999999994
2.412610403336034,2.426807071585919,0.7885583693440927,1.1600000000000008,1.1894994810024428e-05,6.199999999999994
2.4957848143123065,2.5105090271111643,0.7885594426286484,1.1800000000000008,1.0732845556304937e-05,6.299999999999994
2.580368878630764,2.595629741766124,0.788560411101647,1.2000000000000008,9.684729985970364e-06,6.399999999999993
2.666362601724135,2.6821692101521775,0.7885612850430862,1.2200000000000009,8.739414392167077e-06,6.499999999999993
2.7537659886123236,2.7701274272809573,0.7885620737206677,1.2400000000000009,7.886775814647251e-06,6.5999999999999925
2.842579043931352,2.8595043885455875,0.7885627854898506,1.260000000000001,7.117691828817385e-06,6.699999999999992
2.9328017719605834,2.950300089693623,0.7885634278839815,1.280000000000001,6.423941308675296e-06,6.799999999999992
3.0244341766482954,3.042514526801635,0.788564007695488,1.300000000000001,5.798115064514775e-06,6.8999999999999915
3.1174762616356575,3.136147696251379,0.788564531049025,1.320000000000001,5.233535370852138e-06,6.999999999999991
3.2119280302791835,3.2311995947074847,0.7885650034673746,1.340000000000001,4.724183495952161e-06,7.099999999999991
3.3077894856717256,3.327670219096589,0.7885654299308182,1.360000000000001,4.264634436257353e-06,7.19999999999999
3.4050606306620788,3.4255595665878547,0.788565814930632,1.380000000000001,3.849998138516497e-06,7.29999999999999
3.5037414678732692,3.524867634574794,0.7885661625172877,1.400000000000001,3.4758665572454106e-06,7.39999999999999
3.6038319997195942,3.625594420658337,0.7885664763438848,1.420000000000001,3.1382659706480354e-06,7.499999999999989
3.705332228422483,3.7277399226310686,0.7885667597052881,1.440000000000001,2.833614033637133e-06,7.599999999999989
3.8082421560252464,3.831304138462571,0.7885670155733968,1.460000000000001,2.558681086561876e-06,7.699999999999989
3.9125617844067806,3.9362870662858063,0.7885672466289273,1.480000000000001,2.310555305307105e-06,7.799999999999988
4.018290925688789,4.042688513573317,0.7885674552900582,1.4999973100345168,2.0866113090711735e-06,7.899999999999988
4.124020236525101,4.149090171596483,0.7885676437382444,1.5,1.8844818621133186e-06,7.999999999999988
4.229749529252346,4.255491847614281,0.788567813933568,1.5,1.7019532365658563e-06,8.099999999999987
4.335478805624345,4.361893539883969,0.7885679676458518,1.5,1.5371228374583268e-06,8.199999999999987
4.441208067224885,4.468295246831765,0.7885681064731445,1.5,1.3882729268388516e-06,8.299999999999986
4.546937315484217,4.574696967036452,0.7885682318584086,1.5,1.2538526412697593e-06,8.399999999999986
4.652666551693962,4.681098699214571,0.7885683451045848,1.5,1.1324617616992327e-06,8.499999999999986
4.758395777020552,4.787500442207057,0.7885684473881921,1.5,1.02283607228415e-06,8.599999999999985
4.864124992517386,4.893902194967169,0.7885685397716056,1.5,9.238341349693258e-07,8.699999999999985
4.969854199135788,5.000303956549595,0.7885686232141413,1.5,8.344253572545313e-07,8.799999999999985
5.075583397734909,5.106705726100611,0.7885686985820632,1.5,7.536792185902641e-07,8.899999999999984
5.1813125372095294,5.213107450638023,0.7885687666576175,1.4999992639524544,6.807555434917845e-07,8.999999999999984
5.287041624643718,5.319509135889404,0.7885688281471896,1.4999986184660457,6.148957214513473e-07,9.099999999999984
5.392770695927275,5.42591081670706,0.788568883688668,1.4999984731760878,5.554147834985201e-07,9.199999999999983
5.498499776760566,5.532312517811641,0.7885689338580926,1.4999986843927864,5.016942461466556e-07,9.299999999999983
5.6042288731874,5.638714244252895,0.7885689791756578,1.4999989740301178,4.5317565255942327e-07,9.399999999999983
5.709957979617716,5.745115989472658,0.7885690201111317,1.4999991777452546,4.0935473943903844e-07,9.499999999999982
5.815687089031061,5.8515177455635525,0.7885690570887491,1.4999992758853378,3.6977617456912526e-07,9.599999999999982
5.921416197928931,5.957919508244086,0.7885690904916296,1.4999993189952523,3.34028804171993e-07,9.699999999999982
6.027145306214014,6.064321276729227,0.7885691206657659,1.4999993558506688,3.017413625627796e-07,9.799999999999981
6.132874415111536,6.170723051631388,0.7885691479236258,1.49999940568636,2.7257859880336355e-07,9.89999999999998
6.23860352555363,6.277124833328081,0.7885691725474037,1.4999994647701462,2.4623777949983605e-07,9.99999999999998
6.344332637717386,6.383526621491204,0.7885691947919569,1.4999995227747949,2.2244553177230841e-07,10.09999999999998
6.450061751300719,6.489928415359417,0.7885692148874561,1.4999995732496358,2.0095499264627392e-07,10.19999999999998
6.555790865927109,6.596330214140705,0.7885692330417798,1.4999996154524116,1.8154323733199362e-07,10.29999999999998
6.661519981358367,6.702732017222223,0.7885692494426751,1.4999996516291059,1.6400895352930434e-07,10.399999999999979
6.7672490975023605,6.809133824174192,0.7885692642597097,1.499999684107772,1.4817034577063737e-07,10.499999999999979
6.872978214333529,6.9155356346664245,0.7885692776460338,1.4999997140641044,1.338632404923601e-07,10.599999999999978
6.978707331825727,7.021937448397577,0.7885692897399714,1.4999997416985689,1.209393758472288e-07,10.699999999999978
7.084436449929835,7.128339265069776,0.7885693006664574,1.4999997668738694,1.0926485938256292e-07,10.799999999999978
7.190165568582322,7.234741084394657,0.7885693105383347,1.4999997895558648,9.871877271194762e-08,10.899999999999977
7.295894687720682,7.341142906106576,0.7885693194575261,1.499999809912939,8.919191385459158e-08,10.999999999999977
7.40162380729203,7.447544729969166,0.7885693275160921,1.4999998282205957,8.058565992286049e-08,11.099999999999977
7.507352927253518,7.553946555773852,0.7885693347971863,1.499999844746708,7.281094216438078e-08,11.199999999999976
7.613082047568951,7.660348383334741,0.7885693413759182,1.4999998596990742,6.578731914785863e-08,11.299999999999976
7.718811168205682,7.766750212483948,0.7885693473201321,1.499999873230443,5.944213921083019e-08,11.399999999999975
7.82454028913326,7.87315204306884,0.7885693526911108,1.4999998854644818,5.370978728436171e-08,11.499999999999975
7.9302694103233975,7.97955387495074,0.7885693575442109,1.4999998965154249,4.85310001074879e-08,11.599999999999975
8.035998531750304,8.085955708004127,0.7885693619294362,1.4999999064941938,4.385225338410237e-08,11.699999999999974
8.141727653390808,8.192357542115726,0.7885693658919566,1.4999999155061532,3.962520445099926e-08,11.799999999999974
8.24745677522418,8.298759377183405,0.7885693694725754,1.4999999236475174,3.5806187792530864e-08,11.899999999999974
8.353185897231807,8.405161213115004,0.788569372708152,1.4999999310039538,3.2355766066416436e-08,11.999999999999973
8.458915019396889,8.511563049827274,0.7885693756319838,1.4999999376514312,2.9238317988955487e-08,12.099999999999973
8.564644141704214,8.617964887244966,0.7885693782741505,1.4999999436579377,2.642166752053754e-08,12.199999999999973
8.670373264140014,8.724366725300067,0.7885693806618258,1.4999999490849412,2.3876753019180796e-08,12.299999999999972
8.776102386691843,8.830768563931118,0.7885693828195582,1.499999953988262,2.157732392760181e-08,12.399999999999972
8.881831509348466,8.937170403082597,0.788569384769525,1.4999999584185384,1.9499667658351427e-08,12.499999999999972
8.98756063209974,9.043572242704348,0.7885693865317617,1.499999962421563,1.7622366677017e-08,12.599999999999971
9.093289754936512,9.149974082751061,0.7885693881243689,1.4999999660386585,1.5926072460814567e-08,12.69999999999997
