x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414455566210913,0.0014139715171158744,0.7852270261978485,0.020000000000000004,-0.0017113719959986895,0.5
0.004243802252383791,0.004241478781375785,0.7850729964646875,0.04000000000000001,-0.0015402973316089863,0.6
0.008486223354784533,0.00848433904184924,0.785449918672676,0.06000000000000001,0.0037692220798843934,0.7
0.014140865193012888,0.01414340483766373,0.7857891897085179,0.08000000000000002,0.0033927103584190377,0.7999999999999999
0.021207006860921463,0.021219395364017356,0.7860945829130864,0.10000000000000002,0.0030539320456859365,0.8999999999999999
0.02968404223500112,0.02971291473272443,0.786369492248694,0.12000000000000002,0.002749093356075427,0.9999999999999999
0.039571464246412565,0.03962446788892838,0.786616970564958,0.14,0.0024747831626399375,1.0999999999999999
0.05086885114599967,0.05095447447502698,0.7868397639925524,0.16000000000000003,0.0022279342759436993,1.2
0.06357585452253842,0.06370328089714483,0.7870403428579422,0.18000000000000005,0.0020057886538977776,1.3
0.07769218886205709,0.07787117081819259,0.7872209294721592,0.20000000000000007,0.0018058661421691546,1.4000000000000001
0.09321762246063434,0.09345837427411018,0.7873835231107277,0.22000000000000008,0.0016259363856852005,1.5000000000000002
0.11015196952494342,0.11046507558581453,0.787529922469576,0.2400000000000001,0.0014639935884828148,1.6000000000000003
0.12849508331424017,0.1288914202182399,0.7876617458527865,0.2600000000000001,0.0013182338321051645,1.7000000000000004
0.14824685019474132,0.14873752071930407,0.7877804493220203,0.28000000000000014,0.0011870346923386066,1.8000000000000005
0.16940718449263967,0.1700034618553363,0.7878873430140844,0.30000000000000016,0.0010689369206411392,1.9000000000000006
0.19197602404556058,0.19268930504518741,0.7879836058121272,0.3200000000000002,0.0009626279804288984,2.0000000000000004
0.21595332636426917,0.21679509218266238,0.7880702985371074,0.3400000000000002,0.0008669272498020852,2.1000000000000005
0.2413390653270596,0.24232084892586328,0.7881483758092557,0.3600000000000002,0.0007807727214830251,2.2000000000000006
0.2681332283386481,0.2692665875223172,0.7882186967140546,0.3800000000000002,0.0007032090479897057,2.3000000000000007
0.2963358138936887,0.2976323092302276,0.7882820343936082,0.40000000000000024,0.0006333767955362113,2.400000000000001
0.32594682949235476,0.3274180063886887,0.7883390846720142,0.42000000000000026,0.0005705027840599008,2.500000000000001
0.35696628986189427,0.3586236641831107,0.7883904738123384,0.4400000000000003,0.0005138914032420949,2.600000000000001
0.38939421544376324,0.391249262146317,0.7884367654928985,0.4600000000000003,0.0004629168056013988,2.700000000000001
0.42323063111096637,0.4252947754306876,0.7884784670816771,0.4800000000000003,0.0004170158877858654,2.800000000000001
0.4584755650846546,0.4607601758822596,0.7885160352797015,0.5000000000000003,0.00037568198024384714,2.9000000000000012
0.4951290480229226,0.49764543294377533,0.788549881197055,0.5200000000000004,0.00033845917353581,3.0000000000000013
0.5331911122581733,0.5359505144102291,0.7885803749187422,0.5400000000000004,0.00030493721687152586,3.1000000000000014
0.5726617911624242,0.575675387057445,0.7886078496118382,0.5600000000000004,0.00027474693095896896,3.2000000000000015
0.6135411186225777,0.6168200171615735,0.7886326052201548,0.5800000000000004,0.00024755608316562316,3.3000000000000016
0.6558291286099925,0.6593843709250727,0.7886549117879788,0.6000000000000004,0.00022306567823981993,3.4000000000000017
0.6995258548307376,0.7033684148227097,0.7886750124502389,0.6200000000000004,0.0002010066226012519,3.5000000000000018
0.7446313304446861,0.7487721158793362,0.7886931261226843,0.6400000000000005,0.00018113672445441154,3.600000000000002
0.7911455878431782,0.7955954418896362,0.7887094499222658,0.6600000000000005,0.00016323799581474674,3.700000000000002
0.8390686584763467,0.8438383615886795,0.7887241613448621,0.6800000000000005,0.0001471142259630298,3.800000000000002
0.8884005727223977,0.8935008447809272,0.7887374202247557,0.7000000000000005,0.000132588798936073,3.900000000000002
