x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414340138178028,0.0014140869752382835,0.7853086567816095,0.020000000000000004,-0.0008950661583875252,0.5
0.004243248240814075,0.00424203304028976,0.785228097571677,0.04000000000000001,-0.0008055920993257359,0.6
0.008488848772388057,0.008481711816600384,0.7847002777902568,0.06000000000000001,-0.005278197814202024,0.7
0.014152334514963793,0.014131926789824095,0.7842251817534193,0.08000000000000002,-0.004750960368374635,0.7999999999999999
0.021234711483493235,0.021191667328657217,0.783797525419953,0.10000000000000002,-0.004276563334662864,0.8999999999999999
0.029736824556492306,0.029660083549766,0.7834125560530056,0.12000000000000002,-0.0038496936694731865,0.9999999999999999
0.03965937980391097,0.03953646433231608,0.7830659986243276,0.14,-0.00346557428678107,1.0999999999999999
0.05100296392526116,0.0508202181085136,0.7827540076426841,0.16000000000000003,-0.0031199098164345074,1.2
0.06376806115974719,0.06351085609854851,0.7824731238556686,0.18000000000000005,-0.0028088378701549566,1.3
0.07795506798530166,0.07760797769594104,0.7822202353302578,0.20000000000000007,-0.0025288852541085483,1.4000000000000001
0.09356430588421494,0.09311125774292238,0.7819925424678323,0.22000000000000008,-0.0022769286242541042,1.5000000000000002
0.11059603241872518,0.11002043546549838,0.7817875265546123,0.2400000000000001,-0.002050159132200857,1.6000000000000003
0.12905045082987898,0.1283353048645978,0.7816029214890647,0.2600000000000001,-0.00184605065547494,1.7000000000000004
0.14892771834663426,0.14805570638351587,0.7814366883643065,0.28000000000000014,-0.001662331247582749,1.8000000000000005
0.1702279533690861,0.16918151969302697,0.7812869926162598,0.30000000000000016,-0.0014969574804664099,1.9000000000000006
0.1929512416694449,0.1917126574543292,0.7811521834777245,0.3200000000000002,-0.0013480913853523013,2.0000000000000004
0.21709764173662816,0.2156490599366475,0.7810307755049264,0.3400000000000002,-0.0012140797279815985,2.1000000000000005
0.24266718937473528,0.24099069038108759,0.7809214319668141,0.3600000000000002,-0.0010934353811231645,2.2000000000000006
0.2696599016519893,0.26773753101540143,0.7808229499086701,0.3800000000000002,-0.0009848205814395605,2.3000000000000007
0.29807578028471543,0.2958895796358869,0.7807342467207247,0.40000000000000024,-0.0008870318794538257,2.400000000000001
0.3279148145303809,0.32544684668285867,0.780654348059639,0.42000000000000026,-0.0007989866108570887,2.500000000000001
0.35917698365446077,0.35640935274515,0.7805823769861525,0.4400000000000003,-0.0007197107348644316,2.600000000000001
0.3918622590277681,0.3887771264370657,0.7805175441960486,0.4600000000000003,-0.0006483279010391918,2.700000000000001
0.42597060590375285,0.42255020259822557,0.7804591392340396,0.4800000000000003,-0.0005840496200888445,2.800000000000001
0.4615019849190131,0.45772862077292364,0.7804065225913593,0.5000000000000003,-0.0005261664268028099,2.9000000000000012
0.49845635335476984,0.49431242393107483,0.7803591185978929,0.5200000000000004,-0.00047403993466454963,3.0000000000000013
0.536833666192237,0.5323016573976135,0.7803164090287054,0.5400000000000004,-0.0004270956918750457,3.1000000000000014
0.576633876990595,0.5716963679614224,0.7802779273529358,0.5600000000000004,-0.0003848167576956385,3.2000000000000015
0.6178569386125682,0.6124966031385756,0.7802432535603107,0.5800000000000004,-0.00034673792625072863,3.3000000000000016
0.6605028038193668,0.6547024105679279,0.7802120095070793,0.6000000000000004,-0.00031244053231382907,3.4000000000000017
0.7045714257539034,0.6983138375199421,0.7801838547290529,0.6200000000000004,-0.000281547780263125,3.5000000000000018
0.7500627583287126,0.7433309305021429,0.7801584826747192,0.6400000000000005,-0.000253720543337721,3.600000000000002
0.7969767565328177,0.7897537349467822,0.7801356173161502,0.6600000000000005,-0.00022865358568946448,3.700000000000002
0.8453133766698905,0.8375822949682208,0.7801150100996955,0.6800000000000005,-0.00020607216454671118,3.800000000000002
0.8950725765383789,0.8868166531792083,0.7800964372022828,0.7000000000000005,-0.00018572897412738598,3.900000000000002
0.9462543155628301,0.9374568505567163,0.7800796970626023,0.7200000000000005,-0.0001674013968053778,4.000000000000002
0.9988585548843631,0.989502926349257,0.7800646081595463,0.7400000000000005,-0.00015088903056037495,4.100000000000001
1.0528852574171412,1.0429549180187423,0.7800510070130623,0.7600000000000006,-0.0001360114648396582,4.200000000000001
1.10833438787673,1.0978128612109137,0.7800387463850821,0.7800000000000006,-0.00012260627980253958,4.300000000000001
1.165205912785389,1.1540767897492212,0.7800276936604381,0.8000000000000006,-0.00011052724643922929,4.4
1.2234998004586126,1.2117467356477705,0.7800177293897047,0.8200000000000006,-9.9642707333647e-05,4.5
1.2832160209766053,1.2708227291395984,0.7800087459777166,0.8400000000000006,-8.983411988028323e-05,4.6
1.344354546143825,1.3313047987170958,0.7800006465031559,0.8600000000000007,-8.099474560729902e-05,4.699999999999999
1.406915349439253,1.3931929711818793,0.7799933436560652,0.8800000000000007,-7.302847090695508e-05,4.799999999999999
1.470898405959632,1.4564872717018313,0.7799867587814698,0.9000000000000007,-6.584874595327861e-05,4.899999999999999
1.5363036923575673,1.5211877238733893,0.7799808210184771,0.9200000000000007,-5.9377629927581665e-05,4.999999999999998
1.6031311867760676,1.5872943497874783,0.7799754665252902,0.9400000000000007,-5.35449318692649e-05,5.099999999999998
1.6713808687808454,1.6548071700977476,0.7799706377815363,0.9600000000000007,-4.828743753826359e-05,5.1999999999999975
1.741052719291465,1.7237262040900045,0.7799662829601706,0.9800000000000008,-4.3548213656929846e-05,5.299999999999997
1.812146720512235,1.7940514697519356,0.7799623553619944,1.0000000000000007,-3.9275981761122125e-05,5.399999999999997
1.8846628558635696,1.8657829838423752,0.7799588129065274,1.0200000000000007,-3.5424554670981934e-05,5.4999999999999964
1.9586011099144076,1.938920761959527,0.779955617673597,1.0400000000000007,-3.195232930375269e-05,5.599999999999996
2.0339614683161504,2.0134648186076656,0.7799527354905796,1.0600000000000007,-2.8821830173164642e-05,5.699999999999996
2.110743917738481,2.089415167261949,0.7799501355607298,1.0800000000000007,-2.5999298498113887e-05,5.799999999999995
2.1889484458073394,2.1667718204310664,0.7799477901284949,1.1000000000000008,-2.3454322348293033e-05,5.899999999999995
2.268575041045253,2.2455347897175115,0.7799456741781239,1.1200000000000008,-2.1159503710510563e-05,5.999999999999995
2.3496236928141654,2.32570408587534,0.7799437651622452,1.1400000000000008,-1.909015878709397e-05,6.099999999999994
2.4320943912608475,2.407279718865323,0.7799420427574262,1.1600000000000008,-1.7224048189934393e-05,6.199999999999994
2.5159871272649452,2.490261697907443,0.7799404886440217,1.1800000000000008,-1.5541134045449212e-05,6.299999999999994
2.6013018923896665,2.5746500315307204,0.7799390863078903,1.2000000000000008,-1.4023361313064697e-05,6.399999999999993
2.6880386788350985,2.660444727620394,0.7799378208618006,1.2200000000000009,-1.2654460897376651e-05,6.499999999999993
2.7761974793941127,2.747645793462481,0.7799366788845629,1.2400000000000009,-1.1419772377507798e-05,6.5999999999999925
2.865778287410801,2.8362532357857826,0.779935648276124,1.260000000000001,-1.0306084388567172e-05,6.699999999999992
2.9567810967413726,2.926267060801408,0.7799347181270347,1.280000000000001,-9.301490893065534e-06,6.799999999999992
3.049205901717429,3.017687274239892,0.7799338786008589,1.300000000000001,-8.395261757776495e-06,6.8999999999999915
3.1430526971115285,3.110513881386001,0.7799331208282383,1.320000000000001,-7.577726206520197e-06,6.999999999999991
3.2383214781049428,3.204746887111325,0.7799324368114523,1.340000000000001,-6.840167859678559e-06,7.099999999999991
3.3350122402575098,3.3003862959047496,0.779931819338431,1.360000000000001,-6.174730212915591e-06,7.19999999999999
3.4331249794794787,3.3974321119009168,0.7799312619052806,1.380000000000001,-5.574331503943597e-06,7.29999999999999
3.53265969200525,3.49588433890677,0.7799307586464765,1.400000000000001,-5.032588040521091e-06,7.39999999999999
3.633616374368908,3.5957429804262877,0.7799303042719625,1.420000000000001,-4.543745140583866e-06,7.499999999999989
3.735995023381442,3.6970080396835083,0.7799298940104697,1.440000000000001,-4.102614928225279e-06,7.599999999999989
3.8397956361095713,3.7996795196439384,0.7799295235584396,1.460000000000001,-3.7045203011842887e-06,7.699999999999989
3.945018209856064,3.903757423034446,0.7799291890339937,1.480000000000001,-3.345244458774488e-06,7.799999999999988
4.051662465255398,4.009241478487938,0.7799288869354505,1.4999961054814084,-3.0209854315899065e-06,7.899999999999988
