x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145622553217673,0.001413864783428386,0.7851515698422007,0.020000000000000004,-0.002465935552475873,0.5
0.004244314291624337,0.004240966375702967,0.7849296266439689,0.04000000000000001,-0.0022194319823172215,0.6
0.008486033894708738,0.008484527946931731,0.7856152414267549,0.06000000000000001,0.006856147827859704,0.7
0.014138167188911206,0.014146099215101723,0.7862323704183398,0.08000000000000002,0.006171289915849698,0.7999999999999999
0.02119940141406893,0.021226986957289227,0.7867878773613673,0.10000000000000002,0.005555069430275061,0.8999999999999999
0.029668632395335008,0.029728288421533564,0.7872879358547414,0.12000000000000002,0.005000584933741337,0.9999999999999999
0.03954493607137263,0.03965092041605426,0.7877380989727805,0.14,0.004501631180390042,1.0999999999999999
0.05082754360375888,0.05099564462028863,0.7881433618385031,0.16000000000000003,0.0040526286572264425,1.2
0.06351581964306734,0.06376308959374793,0.7885082178664906,0.18000000000000005,0.003648560279875479,1.3
0.07760924337448902,0.07795376989902578,0.7888367093178751,0.20000000000000007,0.0032849145138449387,1.4000000000000001
0.0931073920084026,0.09356810270325161,0.789132472744565,0.22000000000000008,0.0029576342668993227,1.5000000000000002
0.11000992641942395,0.11060642217684524,0.7893987798410677,0.2400000000000001,0.002663070965026826,1.6000000000000003
0.12831657867154314,0.1290689919687236,0.7896385741695165,0.2600000000000001,0.00239794328448939,1.7000000000000004
0.14802714119736807,0.14895601600238806,0.7898545041761496,0.28000000000000014,0.0021593000663298056,1.8000000000000005
0.16914145742658782,0.1702676478069334,0.7900489528749525,0.30000000000000016,0.0019444869880294036,1.9000000000000006
0.19165941368287404,0.19300399857041306,0.7902240645359949,0.3200000000000002,0.0017511166104240417,2.0000000000000004
0.21558093218985366,0.21716514407968543,0.7903817686816874,0.3400000000000002,0.0015770414569247215,2.1000000000000005
0.2409059650457923,0.2427511306904384,0.7905238016633938,0.3600000000000002,0.0014203298170629708,2.2000000000000006
0.26763448904347287,0.26976198045318034,0.7906517260631688,0.3800000000000002,0.0012792439977502568,2.3000000000000007
0.29576650122667314,0.29819769550528114,0.7907669481405527,0.40000000000000024,0.00115222077383903,2.400000000000001
0.32530201508784157,0.32805826182537506,0.7908707335220385,0.42000000000000026,0.001037853814858103,2.500000000000001
0.3562410573232372,0.35934365243435434,0.7909642213107888,0.4400000000000003,0.0009348778875031272,2.600000000000001
0.3885836650720994,0.3920538301165872,0.7910484367761758,0.4600000000000003,0.00084215465386972,2.700000000000001
0.42232988357550444,0.4261887497256978,0.7911243027665469,0.4800000000000003,0.0007586599037110453,2.800000000000001
0.45747976419857916,0.46174836013109455,0.7911926499740924,0.5000000000000003,0.0006834720754556045,2.9000000000000012
0.49403336276680426,0.49873260585428125,0.7912542261676401,0.5200000000000004,0.0006157619354767441,3.0000000000000013
0.5319907381733554,0.537141428437721,0.7913097044974773,0.5400000000000004,0.000554783298372552,3.1000000000000014
0.5713519512198992,0.5769747675835243,0.7913596909657681,0.5600000000000004,0.000499864682908413,3.2000000000000015
0.6121170636580691,0.618232562094421,0.7914047311466669,0.5800000000000004,0.0004504018089876993,3.3000000000000016
0.6542861374030665,0.6609147506452553,0.7914453162317272,0.6000000000000004,0.00040585085060307335,3.4000000000000017
0.6978592338945444,0.7050212724095518,0.7914818884685627,0.6200000000000004,0.0003657223683553035,3.5000000000000018
0.7428364135831749,0.7505520675624662,0.7915148460538504,0.6400000000000005,0.00032957585287674007,3.600000000000002
0.7892177355241577,0.7975070776786072,0.7915445475355958,0.6600000000000005,0.00029701481745458835,3.700000000000002
0.8370032570614188,0.8458862460407438,0.7915713157740356,0.6800000000000005,0.0002676823843987819,3.800000000000002
0.8861930335884316,0.8956895178732505,0.7915954415055679,0.7000000000000005,0.0002412573153236508,3.900000000000002
0.9367871183735046,0.9469168405122568,0.7916171865496231,0.7200000000000005,0.00021745044055165863,4.000000000000002
0.9887855624390438,0.9995681635228232,0.7916367866943613,0.7400000000000005,0.00019600144738252112,4.100000000000001
1.0421884144857558,1.0536434387720255,0.7916544542934659,0.7600000000000006,0.00017667599104642662,4.200000000000001
1.096995720854025,1.1091426204655845,0.7916703806030482,0.7800000000000006,0.00015926309582248166,4.300000000000001
1.153207525515804,1.1660656651545858,0.791684737884756,0.8000000000000006,0.0001435728170786632,4.4
1.210823870091316,1.2244125317178887,0.7916976812985522,0.8200000000000006,0.00012943413796229208,4.5
1.269844793885708,1.2841831813250042,0.7917093506062635,0.8400000000000006,0.00011669307711281718,4.6
1.3302703339415114,1.345377577383504,0.7917198717048791,0.8600000000000007,0.00010521098615612345,4.699999999999999
1.3921005251034029,1.4079956854744067,0.7917293580066684,0.8800000000000007,9.486301789296547e-05,4.799999999999999
1.4553354000922967,1.4720374732784567,0.7917379116814691,0.9000000000000007,8.553674800637623e-05,4.899999999999999
1.5199749895862735,1.5375029104957407,0.7917456247749549,0.9200000000000007,7.71309348577276e-05,4.999999999999998
1.5860193223062535,1.604391968760696,0.7917525802153044,0.9400000000000007,6.955440349498687e-05,5.099999999999998
1.6534684251046734,1.6727046215542174,0.7917588527194429,0.9600000000000007,6.272504138538082e-05,5.1999999999999975
1.7223223230557259,1.7424408441142765,0.7917645096089092,0.9800000000000008,5.6568894663211466e-05,5.299999999999997
1.7925810395459791,1.8136006133462113,0.7917696115443884,1.0000000000000007,5.101935479157049e-05,5.399999999999997
1.8642445963644125,1.8861839077336333,0.7917742131870451,1.0200000000000007,4.60164265674301e-05,5.4999999999999964
1.9373130137910939,1.9601907072507063,0.7917783637939763,1.0400000000000007,4.1506069311747495e-05,5.599999999999996
2.0117863106838842,2.0356209932764022,0.7917821077543661,1.0600000000000007,3.743960389801515e-05,5.699999999999996
2.087664504562691,2.1124747485112003,0.7917854850722688,1.0800000000000007,3.37731790263085e-05,5.799999999999995
2.1649476116909057,2.1907519568965848,0.7917885318013484,1.1000000000000008,3.0467290797364655e-05,5.899999999999995
2.2436356471537597,2.270452603537604,0.7917912804363738,1.1200000000000008,2.748635025362489e-05,5.999999999999995
2.3237286249334113,2.35157667462867,0.7917937602657815,1.1400000000000008,2.479829407686651e-05,6.099999999999994
2.4052265579806424,2.434124157382713,0.7917959976891945,1.1600000000000008,2.2374234129429738e-05,6.199999999999994
2.4881294582831095,2.518095039963755,0.7917980165033884,1.1800000000000008,2.0188141939048165e-05,6.299999999999994
2.5724373369301214,2.603489311422915,0.7917998381598533,1.2000000000000008,1.8216564648732003e-05,6.399999999999993
2.6581502041739733,2.6903069616378215,0.7918014819967799,1.2200000000000009,1.643836926534803e-05,6.499999999999993
2.745268069487882,2.7785479812553877,0.7918029654480194,1.2400000000000009,1.4834512395367483e-05,6.5999999999999925
2.8337909416205975,2.8682123616378727,0.79180430423131,1.260000000000001,1.3387832905831232e-05,6.699999999999992
2.9237188286477855,2.9593000948121335,0.7918055125178332,1.280000000000001,1.20828652314664e-05,6.799999999999992
3.015051738020287,3.0518111734219655,0.791806603084959,1.300000000000001,1.0905671258054639e-05,6.8999999999999915
3.1077896766093684,3.145745590683413,0.7918075874538523,1.320000000000001,9.843688932420491e-06,6.999999999999991
3.2019326507490966,3.2411033403429266,0.791808476013445,1.340000000000001,8.885595926599876e-06,7.099999999999991
3.297480666275957,3.337884416638238,0.7918092781321304,1.360000000000001,8.021186854723084e-06,7.19999999999999
3.3944337285658532,3.4360888142618244,0.7918100022583998,1.380000000000001,7.2412626934692526e-06,7.29999999999999
