x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413084033748718,0.001415342189565638,0.7861965421278239,0.020000000000000004,0.007983787303756262,0.5
0.00423721732659591,0.004248056637622852,0.7869151122390872,0.04000000000000001,0.007185701112633502,0.6
0.008479127485653742,0.008491427727037726,0.7855703356920166,0.06000000000000001,-0.013447765470705253,0.7
0.014141852050248328,0.014142405563265462,0.7843598893002833,0.08000000000000002,-0.01210446391733333,0.7999999999999999
0.021227950034874276,0.021198411186298945,0.7832703104973198,0.10000000000000002,-0.010895788029635867,0.8999999999999999
0.029739568332192594,0.02965727363705177,0.7822894903193519,0.12000000000000002,-0.009808201779678782,0.9999999999999999
0.039678499385873284,0.03951717472733568,0.7814065368665816,0.14,-0.008829534527703409,1.0999999999999999
0.05104623126400968,0.050776600642843166,0.7806116525818134,0.16000000000000003,-0.00794884284768127,1.2
0.06384399111502646,0.06343429959627475,0.7798960239436422,0.18000000000000005,-0.007156286381712285,1.3
0.07807278285967156,0.07748924482873723,0.7792517223142256,0.20000000000000007,-0.006443016294166881,1.4000000000000001
0.09373341986181254,0.09294060233179093,0.77867161480997,0.22000000000000008,-0.005801075042555226,1.5000000000000002
0.11082655322481592,0.10978770273021501,0.7781492841786511,0.2400000000000001,-0.0052233063131894575,1.6000000000000003
0.12935269627713605,0.12803001682697837,0.7776789567699149,0.2600000000000001,-0.0047032740873618195,1.7000000000000004
0.14931224573857024,0.1476671343674058,0.7772554377789809,0.28000000000000014,-0.004235189909340686,1.8000000000000005
0.170705499995919,0.16869874562951387,0.7768740530267525,0.30000000000000016,-0.003813847522283531,1.9000000000000006
0.19353267486222023,0.19112462549237114,0.7765305966144297,0.3200000000000002,-0.0034345641232276236,2.0000000000000004
0.217793917146197,0.21494461967453204,0.776221283857962,0.3400000000000002,-0.003093127564676834,2.1000000000000005
0.2434893163171225,0.24015863287050707,0.7759427089680752,0.3600000000000002,-0.0027857488988676238,2.2000000000000006
0.27061891451415193,0.2667666185452578,0.7756918069958432,0.3800000000000002,-0.0025090197223196498,2.3000000000000007
0.29918271511760336,0.2947685701752115,0.77546581961249,0.40000000000000024,-0.002259873833532211,2.400000000000001
0.3291806900720914,0.32416451374962174,0.7752622643358612,0.42000000000000026,-0.0020355527662876405,2.500000000000001
0.3606127861273097,0.35495450136857887,0.7750789068553067,0.4400000000000003,-0.0018335748055458012,2.600000000000001
0.3934789301411785,0.3871386057938947,0.7749137361420153,0.4600000000000003,-0.0016517071329134048,2.700000000000001
0.4277790335716347,0.42071691582671217,0.7747649420635596,0.4800000000000003,-0.0014879407845564963,2.800000000000001
0.46351299626720704,0.45568953240127585,0.7746308952498911,0.5000000000000003,-0.001340468136684425,2.9000000000000012
0.5006807096524059,0.4920565652980592,0.7745101289836246,0.5200000000000004,-0.0012076626626651432,3.0000000000000013
0.5392820593916,0.5298181303915828,0.7744013229104403,0.5400000000000004,-0.00108806073184331,3.1000000000000014
0.5793169276042467,0.5689743473589561,0.7743032883860925,0.5600000000000004,-0.000980345243477565,3.2000000000000015
0.62078519469488,0.6095253377845906,0.7742149552950746,0.5800000000000004,-0.0008833309101801134,3.3000000000000016
0.6636867408529907,0.6514712236048174,0.774135360192666,0.6000000000000004,-0.0007959510240853618,3.4000000000000017
