x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143486424649902,0.0014140784693776514,0.7853026427862273,0.020000000000000004,-0.0009552061122102273,0.5
0.0042432890593456715,0.00424199220882215,0.7852166707521477,0.04000000000000001,-0.0008597203407951781,0.6
0.008487825319587526,0.008482736475515451,0.7849512726571739,0.06000000000000001,-0.0026539809497378997,0.7
0.014148557586503973,0.014135710047211238,0.7847123850932344,0.08000000000000002,-0.0023888756393954935,0.7999999999999999
0.021225992233101957,0.02120040528643667,0.7844973511414762,0.10000000000000002,-0.0021503395175810347,0.8999999999999999
0.02972055466648469,0.02967639543894174,0.7843037810331047,0.12000000000000002,-0.0019357010837151023,0.9999999999999999
0.03963260051080068,0.03956332353517963,0.7841295252004226,0.14,-0.001742558326821797,1.0999999999999999
0.05096242535151305,0.05086089270198614,0.7839726500552433,0.16000000000000003,-0.0015687514517930268,1.2
0.06371027321911463,0.06356885771391807,0.78383141621774,0.18000000000000005,-0.001412338375032629,1.3
0.07787634396876451,0.07768701763353629,0.7837042589470082,0.20000000000000007,-0.0012715727073171479,1.4000000000000001
0.09346079969329826,0.09321520940753392,0.7835897705499507,0.22000000000000008,-0.0011448839705749947,1.5000000000000002
0.1104637702903433,0.11015330230124609,0.7834866845678342,0.2400000000000001,-0.0010308598211645759,1.6000000000000003
0.1288853582895706,0.12850119306794527,0.7833938615602888,0.2600000000000001,-0.0009282300754547279,1.7000000000000004
0.1487256430331871,0.14825880176161613,0.7833102763248504,0.28000000000000014,-0.0008358523543838814,1.8000000000000005
0.16998468429140445,0.16942606811278704,0.7832350064066141,0.30000000000000016,-0.0007526991823620932,1.9000000000000006
0.1926625253846206,0.19200294839662693,0.7831672217673445,0.3200000000000002,-0.0006778463926955247,2.0000000000000004
0.21675919587525608,0.21598941273103306,0.7831061754966666,0.3400000000000002,-0.0006104627067795576,2.1000000000000005
0.2422747138844512,0.24138544274996399,0.783051195459882,0.3600000000000002,-0.0005498003678461316,2.2000000000000006
0.26920908808202637,0.2681910296039204,0.7830016767876626,0.3800000000000002,-0.0004951867221931749,2.3000000000000007
0.29756231939212535,0.29640617224534654,0.7829570751224881,0.40000000000000024,-0.00044601665174504035,2.400000000000001
0.3273344024517002,0.32603087596190344,0.7829169005453315,0.42000000000000026,-0.00040174577156637525,2.500000000000001
0.3585253268543709,0.3570651511251304,0.7828807121138566,0.4400000000000003,-0.0003618843147492612,2.600000000000001
0.39113507820812854,0.3895090121260363,0.7828481129503557,0.4600000000000003,-0.00032599163500890427,2.700000000000001
0.42516363903177773,0.4233624764727056,0.7828187458239194,0.4800000000000003,-0.0002936712643633044,2.800000000000001
0.46061098951187646,0.45862556402812316,0.78279228917695,0.5000000000000003,-0.000264566469693861,2.9000000000000012
0.4974771081391754,0.4952982963691681,0.7827684535511855,0.5200000000000004,-0.0002383562576442344,3.0000000000000013
0.5357619722411395,0.5333806962501386,0.782746978372936,0.5400000000000004,-0.00021475178249463767,3.1000000000000014
0.575465558425012,0.5728727871562911,0.782727629061314,0.5600000000000004,-0.00019349311622018917,3.2000000000000015
0.6165878429440175,0.6137745929347402,0.7827101944269036,0.5800000000000004,-0.00017434634410440353,3.3000000000000016
0.65912880199767,0.6560861374916985,0.7826944843316045,0.6000000000000004,-0.00015710095299059645,3.4000000000000017
0.7030884119757201,0.6998074445464713,0.7826803275833457,0.6200000000000004,-0.00014156748258731255,3.5000000000000018
0.7484666496540214,0.7449385374338766,0.7826675700420208,0.6400000000000005,-0.0001275754132485929,3.600000000000002
