x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014127440166952904,0.001415681582592519,0.7864367499672187,0.020000000000000004,0.0103858656977045,0.5
0.004235584154699652,0.004249684679851152,0.787371515724894,0.04000000000000001,0.009347657576753932,0.6
0.008472103058623235,0.00849843832965225,0.7868400425264105,0.06000000000000001,-0.00531473198483523,0.7
0.014123504335583821,0.014160740300297077,0.7863616578494909,0.08000000000000002,-0.004783846769196742,0.7999999999999999
0.021190803129580688,0.021235575122140655,0.7859310410620296,0.10000000000000002,-0.0043061678746125764,0.8999999999999999
0.029674851985530777,0.029722088835665902,0.7855434065234634,0.12000000000000002,-0.003876345385661839,0.9999999999999999
0.03957636338026751,0.03961956690333035,0.7851944496157851,0.14,-0.0034895690767831056,1.0999999999999999
0.050895929337381525,0.050927414910026655,0.7848802982366778,0.16000000000000003,-0.0031415137910726365,1.2
0.06363403849098251,0.06364514171912847,0.7845974692001233,0.18000000000000005,-0.0028282903655454383,1.3
0.07779109091820094,0.07777234478884432,0.7843428290463487,0.20000000000000007,-0.0025464015377467675,1.4000000000000001
0.09336741102066798,0.09330869738736246,0.7841135588137116,0.22000000000000008,-0.002292702326371021,1.5000000000000002
0.11036325870057226,0.11025393747540763,0.7839071223706713,0.2400000000000001,-0.0020643644304025877,1.6000000000000003
0.12877883904655632,0.1286078580516934,0.7837212379468896,0.2600000000000001,-0.0018588442378160153,1.7000000000000004
0.1486143107181339,0.14837029878066316,0.783553852539225,0.28000000000000014,-0.0016738540766456644,1.8000000000000005
0.16986979319400541,0.16954113874316631,0.7834031189013541,0.30000000000000016,-0.0015073363787099225,1.9000000000000006
0.19254537302921046,0.19212029016958718,0.7832673748553621,0.3200000000000002,-0.0013574404599188128,2.0000000000000004
0.21664110924812607,0.21610769303168212,0.7831451246902328,0.3400000000000002,-0.0012225016512932285,2.1000000000000005
0.24215703798458318,0.24150331038421058,0.7830350224360396,0.3600000000000002,-0.0011010225419321173,2.2000000000000006
0.26909317646656383,0.26830712436057524,0.7829358568240907,0.3800000000000002,-0.000991656119488482,2.3000000000000007
0.29744952643081773,0.2965191327382991,0.782846537762533,0.40000000000000024,-0.000893190615577133,2.400000000000001
0.3272260770420938,0.32613934600043004,0.7827660841742202,0.42000000000000026,-0.0008045358831276772,2.500000000000001
0.35842280738234034,0.35716778482802725,0.7826936130591874,0.4400000000000003,-0.0007247111503279058,2.600000000000001
