x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014159192058574093,0.0014125058592742634,0.7841913628467829,0.020000000000000004,-0.01206800550665399,0.5
0.0042508243753261316,0.004234440068308826,0.7831051978677908,0.04000000000000001,-0.010861649789921657,0.6
0.008500071539210572,0.008470463975255063,0.7838397869916234,0.06000000000000001,0.0073458912383266295,0.7
0.014161998644630469,0.014122240815586917,0.7845009981177682,0.08000000000000002,0.006612111261448117,0.7999999999999999
0.021235201441965564,0.02119117299716647,0.7850961852568001,0.10000000000000002,0.0059518713903199405,0.8999999999999999
0.02971849872899574,0.029678437994788875,0.785631962988374,0.12000000000000002,0.005357777315738943,0.9999999999999999
0.03961090192477766,0.03958501959552703,0.786114281050867,0.14,0.0048231806249297016,1.0999999999999999
0.050911588465676866,0.05091173508168363,0.7865484913823095,0.16000000000000003,0.004342103314425749,1.2
0.06361987857161774,0.063659258864099,0.7869394083790805,0.18000000000000005,0.003909169967709403,1.3
0.07773521498079249,0.07782814301408858,0.7872913630607538,0.20000000000000007,0.0035195468167321664,1.4000000000000001
0.09325714529619007,0.09341883508608917,0.7876082517593804,0.22000000000000008,0.0031688869862662727,1.5000000000000002
0.11018530662777534,0.11043169357406296,0.7878935798885475,0.2400000000000001,0.0028532812916708394,1.6000000000000003
0.12851941225036564,0.12886700130189063,0.7881505012910444,0.2600000000000001,0.002569214024969124,1.7000000000000004
0.1482592400296015,0.14872497701056014,0.7883818536132254,0.28000000000000014,0.002313523221810776,1.8000000000000005
0.16940462239725165,0.1700057853722242,0.7885901901085957,0.30000000000000016,0.002083364953702649,1.9000000000000006
0.1919554376827713,0.19270954563255058,0.7887778082322323,0.3200000000000002,0.0018761812363665697,2.0000000000000004
0.21591160263086012,0.21683633905770267,0.788946775350914,0.3400000000000002,0.0016896711868161773,2.1000000000000005
0.24127306595503584,0.24238621534030905,0.7890989518608336,0.3600000000000002,0.001521765099196326,2.2000000000000006
0.2680398027952124,0.26935919809952086,0.7892360119751383,0.3800000000000002,0.001370601143046546,2.3000000000000007
0.29621180996319596,0.29775528959337055,0.7893594624169241,0.40000000000000024,0.0012345044178583287,2.400000000000001
0.32578910187410315,0.32757447474684154,0.7894706592294106,0.42000000000000026,0.00111196812486547,2.500000000000001
0.3567717070741643,0.358816724586076,0.7895708228935471,0.4400000000000003,0.001001636641364101,2.600000000000001
0.3891596652863809,0.39148199915776316,0.7896610519240166,0.4600000000000003,0.0009022903046949082,2.700000000000001
0.42295302490521985,0.4255702500027659,0.7897423350972796,0.4800000000000003,0.0008128317326310253,2.800000000000001
0.4581518408800926,0.46108142224428794,0.7898155624497338,0.5000000000000003,0.0007322735245418599,2.9000000000000012
0.4947561729349173,0.49801545634320726,0.789881535170085,0.5200000000000004,0.0006597272035118174,3.0000000000000013
0.5327660840777069,0.5363722895664707,0.7899409744974647,0.5400000000000004,0.000594393273797067,3.1000000000000014
0.5721816393599747,0.5761518572085466,0.7899945297255411,0.5600000000000004,0.0005355522807635182,3.2000000000000015
0.6130029048508909,0.6173540936007635,0.7900427854027322,0.5800000000000004,0.00048255677191111346,3.3000000000000016
0.6552299467956386,0.6599789329388365,0.7900862678095183,0.6000000000000004,0.000434824067861328,3.4000000000000017
0.6988628309313837,0.704026309954916,0.7901254507856632,0.6200000000000004,0.0003918297614489141,3.5000000000000018
0.7439016219377519,0.749496160457031,0.7901607609727979,0.6400000000000005,0.00035310187134696136,3.600000000000002
0.7903463830017526,0.7963884217557559,0.7901925825312095,0.6600000000000005,0.00031821558411637696,3.700000000000002
0.8381971754797605,0.8447030329952829,0.7902212613837359,0.6800000000000005,0.0002867885252646474,3.800000000000002
0.8874540586415008,0.8944399354037629,0.7902471090343287,0.7000000000000005,0.000258476505927252,3.900000000000002
0.9381170894830297,0.9455990724757494,0.7902704060040464,0.7200000000000005,0.00023296969717723215,4.000000000000002
0.99018632259748,0.9981803900978198,0.7902914049229302,0.7400000000000005,0.0002099891888374117,4.100000000000001
1.0436618100939057,1.0521838366269036,0.7903103333123326,0.7600000000000006,0.00018928389402406154,4.200000000000001
1.0985436015559138,1.1076093629295078,0.7903273960887912,0.7800000000000006,0.00017062776458631745,4.300000000000001
1.1548317440329519,1.164456922388861,0.7903427778174017,0.8000000000000006,0.00015381728610464052,4.4
1.212526282058154,1.2227264708859837,0.790356644739832,0.8200000000000006,0.00013866922430327833,4.5
1.2716272576875378,1.2824179667598097,0.7903691465995882,0.8400000000000006,0.00012501859756186562,4.6
1.3321347105561234,1.3435313707507175,0.7903804182848647,0.8600000000000007,0.00011271685276481591,4.699999999999999
1.394048677947215,1.4060666459311695,0.790390581307269,0.8800000000000007,0.000101630224042637,4.799999999999999
1.4573691948716727,1.4700237576265822,0.7903997451328687,0.9000000000000007,9.163825599678432e-05,4.899999999999999
1.5220962941545004,1.5354026733290544,0.790408008380357,0.9200000000000007,8.26324748830487e-05,4.999999999999998
1.5882300065265142,1.6022033626061551,0.7904154598996449,0.9400000000000007,7.451519287915431e-05,5.099999999999998
1.655770360719225,1.6704257970066014,0.790422179742851,0.9600000000000007,6.719843206060006e-05,5.1999999999999975
1.7247173835613956,1.7400699499643422,0.7904282400384581,0.9800000000000008,6.0602956071686975e-05,5.299999999999997
1.7950711000760053,1.8111357967022932,0.7904337057783256,1.0000000000000007,5.465739867460684e-05,5.399999999999997
1.866831533576589,1.8836233141367336,0.7904386355262705,1.0200000000000007,4.9297479448373593e-05,5.4999999999999964
1.9399987057621257,1.957532480783179,0.7904430820560613,1.0400000000000007,4.4465297908136137e-05,5.599999999999996
2.014572636809815,2.0328632766643757,0.7904470929258776,1.0600000000000007,4.01086981622889e-05,5.699999999999996
2.090553345465231,2.1096156832209183,0.7904507109955826,1.0800000000000007,3.6180697050802735e-05,5.799999999999995
2.167940849129465,2.1877896832248718,0.7904539748925219,1.1000000000000008,3.263896939253996e-05,5.899999999999995
2.2467351639429696,2.2673852606966785,0.7904569194309846,1.1200000000000008,2.9445384627013738e-05,5.999999999999995
2.326936304865902,2.348402400825542,0.7904595759899541,1.1400000000000008,2.6565589694271807e-05,6.099999999999994
2.408544285754848,2.4308410898934154,0.7904619728533077,1.1600000000000008,2.3968633535709216e-05,6.199999999999994
2.491559119435847,2.514701315202653,0.7904641355162113,1.1800000000000008,2.1626629036930467e-05,6.299999999999994
2.575980817773713,2.5999830650073465,0.7904660869610793,1.2000000000000008,1.9514448680091334e-05,6.399999999999993
2.6618093917376604,2.6866863284483222,0.7904678479061316,1.2200000000000009,1.760945052220464e-05,6.499999999999993
2.7490448514632986,2.77481109549174,0.7904694370292792,1.2400000000000009,1.5891231476494738e-05,6.5999999999999925
2.837687206311068,2.8643573568712197,0.7904708711697953,1.260000000000001,1.4341405161655274e-05,6.699999999999992
2.9277364649212223,2.955325104033396,0.7904721655099822,1.280000000000001,1.2943401868970028e-05,6.799999999999992
3.019192635265465,3.04771432908678,0.7904733337388259,1.300000000000001,1.1682288436176691e-05,6.8999999999999915
3.112055724695373,3.1415250247538147,0.7904743881994298,1.320000000000001,1.0544606039886162e-05,6.999999999999991
3.206325739987733,3.2367571843259793,0.790475340021842,1.340000000000001,9.51822412220693e-06,7.099999999999991
3.3020026873869393,3.333410801621813,0.7904761992427254,1.360000000000001,8.592208833757553e-06,7.19999999999999
3.3990865726445825,3.431485870947717,0.790476974913181,1.380000000000001,7.756704555994531e-06,7.29999999999999
3.49757740105638,3.5309823870613877,0.7904776751959,1.400000000000001,7.002827188795635e-06,7.39999999999999
3.5974751774965856,3.631900345137751,0.7904783074527039,1.420000000000001,6.3225680388967476e-06,7.499999999999989
