x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412522993735114,0.0014159021124956319,0.786592862576647,0.020000000000000004,0.011946991791986328,0.5
0.004234522386470362,0.004250742395016308,0.7876681354078259,0.04000000000000001,0.01075272831178875,0.6
0.008468168752121256,0.008502358376100558,0.7875159044684388,0.06000000000000001,-0.0015223093938705468,0.7
0.014113807288058694,0.014170406145971433,0.787378879852026,0.08000000000000002,-0.0013702461641278418,0.7999999999999999
0.021171729291756806,0.02125459537196717,0.7872555375663469,0.10000000000000002,-0.0012334228567913996,0.8999999999999999
0.029642179519081754,0.029754682015432098,0.7871445068536438,0.12000000000000002,-0.001110307127031085,0.9999999999999999
0.03952536260356036,0.039670461970568054,0.787044554733182,0.14,-0.0009995212046178814,1.0999999999999999
0.05082144865198971,0.051001765513694945,0.7869545721081391,0.16000000000000003,-0.0008998262504293919,1.2
0.06353057811786642,0.06374845246441217,0.7868735612780025,0.18000000000000005,-0.000810108301366963,1.3
0.07765286604189103,0.07791040797171937,0.7868006247138175,0.20000000000000007,-0.0007293656418494443,1.4000000000000001
0.0931884057380388,0.09348753884840579,0.7867349549681569,0.22000000000000008,-0.0006566974566055706,1.5000000000000002
0.110137271994208,0.11047977038609647,0.7866758256047246,0.2400000000000001,-0.0005912936343230868,1.6000000000000003
0.12849952384810792,0.12888704359138003,0.78662258304422,0.2600000000000001,-0.0005324256050460718,1.7000000000000004
0.14827520699169466,0.14870931279055244,0.7865746392336034,0.28000000000000014,-0.000479438106165464,1.8000000000000005
0.16946435585098682,0.1699465435567978,0.7865314650553454,0.30000000000000016,-0.00043174178257920914,1.9000000000000006
0.19206699538238886,0.19259871091918285,0.7864925844017215,0.3200000000000002,-0.0003888065362391835,2.0000000000000004
0.21608314262162875,0.21666579781774933,0.7864575688468277,0.3400000000000002,-0.00035015554893869094,2.1000000000000005
0.2415128080169934,0.2421477937733215,0.7864260328558309,0.3600000000000002,-0.0003153599099676718,2.2000000000000006
