x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141104681798708,0.0014143166490514453,0.7854710593437335,0.020000000000000004,0.0007289594628518969,0.5
0.0042421458145972795,0.004243135497866932,0.7855366683625804,0.04000000000000001,0.0006560901884693493,0.6
0.008481311417009599,0.00848924842563089,0.7862169136334656,0.06000000000000001,0.00680245270885127,0.7
0.014130064658157748,0.014154192098838798,0.7868292094233608,0.08000000000000002,0.006122957898951675,0.7999999999999999
0.02118710230064065,0.02123926229697935,0.7873803657154532,0.10000000000000002,0.005511562920924806,0.8999999999999999
0.029651328188078446,0.029745547039828478,0.7878765077570499,0.12000000000000002,0.0049614204159667,0.9999999999999999
0.03952182497647565,0.03967395542940637,0.7883231451328236,0.14,0.004466373757737507,1.0999999999999999
0.05079782942176565,0.051025242746261676,0.788725233847495,0.16000000000000003,0.004020887146714003,1.2
0.06347871080184758,0.06380003227189739,0.7890872321277688,0.18000000000000005,0.0036199828027374537,1.3
0.07756395209852883,0.07799883425003151,0.789413150581028,0.20000000000000007,0.0032591845325922186,1.4000000000000001
0.09305313360707307,0.093622062347815,0.7897065972833632,0.22000000000000008,0.0029344670233526493,1.5000000000000002
0.10994591867892897,0.11067004793309992,0.7899708183112242,0.2400000000000001,0.002642210278609003,1.6000000000000003
0.12824204133707195,0.12914305244449947,0.7902087341786458,0.2600000000000001,0.0023791586742158977,1.7000000000000004
0.14794129553360091,0.14904127809656545,0.7904229725950104,0.28000000000000014,0.002142384163646316,1.8000000000000005
0.16904352584614515,0.1703648771322897,0.7906158979161114,0.30000000000000016,0.001929253211010007,1.9000000000000006
0.19154861943357734,0.19311395980876087,0.7907896376233942,0.3200000000000002,0.0017373970728269406,2.0000000000000004
0.2154564990927982,0.21728860127870236,0.7909461061322256,0.3400000000000002,0.0015646850883141994,2.1000000000000005
0.24076711727723227,0.2428888475103658,0.7910870261994863,0.3600000000000002,0.0014092006726076356,2.2000000000000006
0.2674804509544029,0.2699147203705,0.7912139481733365,0.3800000000000002,0.0012692197385009152,2.3000000000000007
0.29559649719476866,0.29836622197954726,0.7913282673033594,0.40000000000000024,0.0011431913002293292,2.400000000000001
0.32511526939710644,0.32824333843456166,0.7914312393071516,0.42000000000000026,0.0010297200379230098,2.500000000000001
0.35603679406731065,0.3595460429833695,0.7915239943695407,0.4400000000000003,0.0009275506238908271,2.600000000000001
0.38836110807770413,0.3922742987229821,0.7916075497327537,0.4600000000000003,0.0008355536321302814,2.700000000000001
0.42208825634298275,0.42642806088605745,0.7916828210198155,0.4800000000000003,0.0007527128706179553,2.800000000000001
0.4572182898568724,0.46200727877112335,0.7917506324190411,0.5000000000000003,0.0006781139922558133,2.9000000000000012
0.4937512640405878,0.4990118973651852,0.7918117258445398,0.5200000000000004,0.0006109342549880381,3.0000000000000013
0.5316872373603537,0.5374418587011274,0.7918667691760165,0.5400000000000004,0.0005504333147663409,3.1000000000000014
0.5710262701766793,0.5772971029868681,0.7919163636707013,0.5600000000000004,0.0004959449468482369,3.2000000000000015
0.611768423792847,0.618577569538454,0.7919610506308543,0.5800000000000004,0.0004468696015305085,3.3000000000000016
0.653913759674273,0.6612831975450973,0.7920013174018478,0.6000000000000004,0.0004026677099342457,3.4000000000000017
0.697462338814072,0.7054139266904974,0.7920376027682519,0.6200000000000004,0.00036285366404076314,3.5000000000000018
0.7424142212233908,0.7509696976515818,0.7920703018085359,0.6400000000000005,0.00032699040284045466,3.600000000000002
0.7887694655278994,0.7979504524929989,0.7920997702628738,0.6600000000000005,0.0002946845433795531,3.700000000000002
0.8365281286543105,0.8463561349732407,0.7921263284630421,0.6800000000000005,0.00026558200168302903,3.800000000000002
0.8856902655929613,0.8961866907761349,0.792150264868454,0.7000000000000005,0.00023936405411850714,3.900000000000002
0.9362559292243902,0.9474420676795701,0.7921718392479289,0.7200000000000005,0.00021574379474920136,4.000000000000002
0.9882251701994933,1.0001222156716902,0.7921912855428035,0.7400000000000005,0.00019446294874647663,4.100000000000001
1.0415980368642928,1.0542270870233676,0.7922088144433996,0.7600000000000006,0.00017528900596142094,4.200000000000001
1.0963745752216068,1.1097566363245255,0.7922246157076377,0.7800000000000006,0.00015801264238080037,4.300000000000001
1.1525548289230099,1.1667108204908008,0.7922388602476849,0.8000000000000006,0.00014244540047148035,4.4
1.210138839285423,1.2250895987461008,0.7922517020079182,0.8200000000000006,0.00012841760233328614,4.5
1.2691266453275076,1.284892932585791,0.7922632796551401,0.8400000000000006,0.0001157764722194976,4.6
1.3295182838217516,1.3461207857245427,0.792273718099876,0.8600000000000007,0.00010438444735960672,4.699999999999999
1.3913137893587653,1.408773124032262,0.7922831298656895,0.8800000000000007,9.411765813505113e-05,4.799999999999999
1.4545131944208394,1.4728499154609835,0.7922916163217467,0.9000000000000007,8.486456057221758e-05,4.899999999999999
1.5191165294622895,1.5383511299651602,0.7922992687923315,0.9200000000000007,7.652470584762483e-05,4.999999999999998
1.5851238229945097,1.6052767394173821,0.792306169555634,0.9400000000000007,6.900763302608581e-05,5.099999999999998
1.6525351016740073,1.67362671752122,0.7923123927428999,0.9600000000000007,6.223187265819163e-05,5.1999999999999975
1.7213503903919896,1.7434010397225912,0.7923180051479094,0.9800000000000008,5.612405009491894e-05,5.299999999999997
1.7915697123643248,1.8145996831208016,0.7923230669557613,1.0000000000000007,5.0618078518471776e-05,5.399999999999997
1.863193089220926,1.8872226263801966,0.7923276323990287,1.0200000000000007,4.565443267390279e-05,5.4999999999999964
1.9362205410937836,1.961269849643176,0.7923317503485503,1.0400000000000007,4.117949521598163e-05,5.599999999999996
2.010652086703041,2.0367413344451664,0.7923354648453882,1.0600000000000007,3.714496837847747e-05,5.699999999999996
2.086487743440636,2.113637063632018,0.7923388155798304,1.0800000000000007,3.3507344422645247e-05,5.799999999999995
2.1637275274511474,2.191957021280178,0.7923418383227281,1.1000000000000008,3.0227428976292714e-05,5.899999999999995
2.24237145370958,2.2717011926198953,0.7923445653139234,1.1200000000000008,2.726991195256545e-05,5.999999999999995
2.3224195360959063,2.3528695639616437,0.7923470256120536,1.1400000000000008,2.4602981302024318e-05,6.099999999999994
2.403871787466243,2.4354621226258693,0.7923492454095824,1.1600000000000008,2.2197975287685523e-05,6.199999999999994
2.4867282197206024,2.5194788568761286,0.7923512483165274,1.1800000000000008,2.002906944920113e-05,6.299999999999994
2.5709888438672035,2.6049197558556294,0.7923530556160041,1.2000000000000008,1.8072994767415196e-05,6.399999999999993
2.6566536700833563,2.6917848095271513,0.7923546864943961,1.2200000000000009,1.6308783919782854e-05,6.499999999999993
2.743722707772976,2.7800740086163014,0.7923561582486778,1.2400000000000009,1.4717542816455875e-05,6.5999999999999925
2.832195965620799,2.8697873445580258,0.7923574864731663,1.260000000000001,1.3282244885282068e-05,6.699999999999992
2.922073451643388,2.9609248094462886,0.7923586852277501,1.280000000000001,1.1987545838643143e-05,6.799999999999992
3.0133551732370436,3.05348639598681,0.7923597671894377,1.300000000000001,1.0819616875323845e-05,6.8999999999999915
3.106041137222723,3.147472097452753,0.792360743788885,1.320000000000001,9.765994473109885e-06,6.999999999999991
3.200131349888106,3.242881907643231,0.7923616253333972,1.340000000000001,8.815445121435062e-06,7.099999999999991
3.2956258170269255,3.33971582084451,0.7923624211177474,1.360000000000001,7.957843501493755e-06,7.19999999999999
3.3925245439756986,3.4379738317937814,0.7923631395240242,1.380000000000001,7.184062768228472e-06,7.29999999999999
3.4908275356479876,3.5376559356453647,0.792363788111598,1.400000000000001,6.485875738260205e-06,7.39999999999999
3.590534796566325,3.638762127939223,0.7923643736981865,1.420000000000001,5.855865884640821e-06,7.499999999999989
3.6916463308919276,3.7412924045716522,0.7923649024329035,1.440000000000001,5.2873471698688945e-06,7.599999999999989
3.7941621424523317,3.8452467617680286,0.7923653798620868,1.460000000000001,4.7742918334314766e-06,7.699999999999989
3.8980822347670654,3.950625196057485,0.792365810988621,1.480000000000001,4.311265342060722e-06,7.799999999999988
4.003406258645257,4.057427346877199,0.7923662003254003,1.4999949808452924,3.89336779216265e-06,7.899999999999988
4.108730597395972,4.164229892103071,0.792366551943508,1.5,3.516181076967939e-06,7.999999999999988
4.214054902230742,4.271032470775463,0.7923668695009242,1.5,3.175574160962924e-06,8.099999999999987
4.31937917643457,4.37783507965482,0.7923671563005265,1.5,2.8679960233368718e-06,8.199999999999987
4.4247034229739475,4.484637715815695,0.7923674153245975,1.5,2.5902407112532444e-06,8.299999999999986
4.530027644527767,4.591440376616267,0.792367649265972,1.5,2.3394137445009733e-06,8.399999999999986
4.63535184351523,4.698243059670809,0.7923678605561549,1.5,2.1129018286103474e-06,8.499999999999986
4.7406760221210495,4.805045762824847,0.7923680513907063,1.5,1.9083455140567196e-06,8.599999999999985
4.846000182318199,4.911848484132711,0.7923682237521582,1.5,1.7236145186672047e-06,8.699999999999985
4.9513243258884545,5.018651221837286,0.7923683794307032,1.5,1.5567854489972888e-06,8.799999999999985
5.056648373323166,5.125453892095141,0.7923685200428722,1.4999988447408115,1.4061216901950502e-06,8.899999999999984
