x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014130628961601163,0.0014153632931143815,0.7862114766300041,0.020000000000000004,0.008133132325558456,0.5
0.0042371158065294436,0.0042481578778724325,0.7869434883222928,0.04000000000000001,0.007320116922886477,0.6
0.0084740028895248,0.00849654437699738,0.786753382999772,0.06000000000000001,-0.0019010532252075052,0.7
0.01412415487076647,0.01416009296325237,0.7865822674553787,0.08000000000000002,-0.0017111554439335208,0.7999999999999999
0.021187935201245824,0.021238440753713998,0.7864282385534226,0.10000000000000002,-0.0015402890195614916,0.8999999999999999
0.029665649246225684,0.029731282714539085,0.786289584505455,0.12000000000000002,-0.0013865404796753467,0.9999999999999999
0.03955755230039607,0.03963836371586812,0.7861647655697034,0.14,-0.0012481893575166936,1.0999999999999999
0.05086385657373938,0.05095947159798721,0.7860523967035812,0.16000000000000003,-0.001123688661221589,1.2
0.06358473727511826,0.06369443112604564,0.7859512319709917,0.18000000000000005,-0.0010116473258952041,1.3
0.07772033790525561,0.07784309872498446,0.7858601505263357,0.20000000000000007,-0.0009108144465592716,1.4000000000000001
0.09327077485727323,0.09340535789906729,0.7857781440152741,0.22000000000000008,-0.0008200651106164969,1.5000000000000002
0.11023614141107253,0.11038111525169307,0.7857043052485696,0.2400000000000001,-0.0007383876670452594,1.6000000000000003
0.12861651119737955,0.1287702970311691,0.7856378180199565,0.2600000000000001,-0.0006648722861308798,1.7000000000000004
0.14841194119806872,0.14857284613697405,0.7855779479521076,0.28000000000000014,-0.0005987006784886617,1.8000000000000005
0.16962247434127375,0.169788719528871,0.7855240342665567,0.30000000000000016,-0.0005391368555085485,1.9000000000000006
0.19224814174265817,0.19241788598815385,0.7854754823840177,0.3200000000000002,-0.0004855188253900522,2.0000000000000004
0.21628896463793673,0.21646032418642838,0.7854317572710462,0.3400000000000002,-0.0004372511297141557,2.1000000000000005
0.24174495604621116,0.24191602102273324,0.7853923774575254,0.3600000000000002,-0.0003937981352075681,2.2000000000000006
0.26861612219881725,0.2687849701945754,0.7853569096571235,0.3800000000000002,-0.00035467800401978167,2.3000000000000007
0.29690246376410084,0.29706717097266394,0.7853249639297558,0.40000000000000024,-0.00031945727367599375,2.400000000000001
0.32660397689477305,0.3267626271528359,0.7852961893312703,0.42000000000000026,-0.00028774598485536984,2.500000000000001
0.35772065412118303,0.3578713461619404,0.7852702700011259,0.4400000000000003,-0.0002591933014439718,2.600000000000001
0.3902524851109349,0.39039333829732814,0.7852469216438288,0.4600000000000003,-0.0002334835729707052,2.700000000000001
0.42419945731271397,0.42432861608212963,0.7852258883643696,0.4800000000000003,-0.00021033279459281573,2.800000000000001
0.45956155649993896,0.45967719372074,0.785206939821932,0.5000000000000003,-0.00018948542437513538,2.9000000000000012
0.49633876722787984,0.4964390866408908,0.785189868669764,0.5200000000000004,-0.00017071152167957848,3.0000000000000013
0.5345310732161461,0.5346143111104161,0.785174488252348,0.5400000000000004,-0.0001538041741602214,3.1000000000000014
0.5741384576669273,0.5742028839183367,0.7851606305339299,0.5600000000000004,-0.0001385771841810879,3.2000000000000015
0.6151609035280302,0.6152048221112183,0.7851481442350904,0.5800000000000004,-0.00012486298839498033,3.3000000000000016
0.6575983937085885,0.6576201427769285,0.7851368931563973,0.6000000000000004,-0.00011251078693064187,3.4000000000000017
0.7014509112542886,0.701448862868942,0.7851267546702982,0.6200000000000004,-0.00010138486099098287,3.5000000000000018
0.7467184394880615,0.7466909990652423,0.7851176183643148,0.6400000000000005,-9.136305983403759e-05,3.600000000000002
0.793400962121399,0.7933465676566541,0.7851093848203127,0.6600000000000005,-8.233544002145265e-05,3.700000000000002
0.8414984633407658,0.8414155844601318,0.785101964516155,0.6800000000000005,-7.420304157701452e-05,3.800000000000002
0.8910109278729754,0.8908980647531274,0.7850952768374332,0.7000000000000005,-6.687678721828405e-05,3.900000000000002
0.9419383410328722,0.9417940232256935,0.785089249188207,0.7200000000000005,-6.0276492261479575e-05,4.000000000000002
0.9942806887562041,0.9941034739474304,0.7850838161908041,0.7400000000000005,-5.4329974028988204e-05,4.100000000000001
1.0480379576201664,1.047826430346792,0.785078918965731,0.7600000000000006,-4.897225073152711e-05,4.200000000000001
1.1032101348537506,1.1029629052006125,0.7850745044836505,0.7800000000000006,-4.414482080594695e-05,4.300000000000001
1.1597972083397297,1.1595129106320217,0.7850705249821902,0.8000000000000006,-3.979501460271706e-05,4.4
1.217799166609841,1.2174764581151791,0.7850669374410757,0.8200000000000006,-3.587541114491444e-05,4.5
1.277215998834507,1.2768535584854894,0.7850637031097368,0.8400000000000006,-3.234331338886065e-05,4.6
1.3380476948082245,1.3376442219541604,0.7850607870821243,0.8600000000000007,-2.9160276125317353e-05,4.699999999999999
1.4002942449315918,1.399848458126138,0.7850581579140047,0.8800000000000007,-2.6291681197054828e-05,4.799999999999999
1.463955640190783,1.4634662760206008,0.7850557872784746,0.9000000000000007,-2.3706355301023052e-05,4.899999999999999
1.5290318721351575,1.5284976840933313,0.7850536496558674,0.9200000000000007,-2.1376226071900817e-05,4.999999999999998
1.595522932853576,1.5949426902603834,0.7850517220546064,0.9400000000000007,-1.927601261098033e-05,5.099999999999998
1.663428814949903,1.6628013019225723,0.785049983759906,0.9600000000000007,-1.738294700448506e-05,5.1999999999999975
1.7327495115180882,1.7320735259903874,0.7850484161075357,0.9800000000000008,-1.567652370226824e-05,5.299999999999997
1.8034850161171538,1.8027593689090058,0.7850470022801377,1.0000000000000007,-1.4138273980002225e-05,5.399999999999997
1.8756353227463496,1.8748588366831374,0.7850457271238427,1.0200000000000007,-1.2751562949553374e-05,5.4999999999999964
1.9492004258206894,1.948371934901494,0.7850445769831558,1.0400000000000007,-1.1501406869562913e-05,5.599999999999996
2.0241803201470367,2.0232986687607104,0.7850435395522846,1.0600000000000007,-1.0374308712535196e-05,5.699999999999996
2.10057500090087,2.099639043088584,0.7850426037412689,1.0800000000000007,-9.358110156565402e-06,5.799999999999995
2.1783844636038294,2.1773930623665403,0.7850417595554323,1.1000000000000008,-8.44185836523792e-06,5.899999999999995
2.257608704102113,2.2565607307512425,0.785040997986826,1.1200000000000008,-7.615686063111582e-06,5.999999999999995
2.338247718545779,2.3371420520952997,0.785040310916468,1.1400000000000008,-6.8707035807413774e-06,6.099999999999994
2.4203015033689845,2.419137029967039,0.7850396910263007,1.1600000000000008,-6.198901672860302e-06,6.199999999999994
2.5037700552711746,2.5025456676693265,0.7850391317198984,1.1800000000000008,-5.593064023479144e-06,6.299999999999994
2.5886533711992294,2.5873679682574267,0.7850386270510503,1.2000000000000008,-5.046688480891959e-06,6.399999999999993
2.6749514483305634,2.673603934555917,0.7850381716594366,1.2200000000000009,-4.553916137517433e-06,6.499999999999993
2.7626642840571605,2.7612535691746594,0.7850377607126889,1.2400000000000009,-4.109467476087758e-06,6.5999999999999925
2.851791875970527,2.850316874523857,0.7850373898542012,1.260000000000001,-3.7085848769713436e-06,6.699999999999992
2.942334221847535,2.940793852828221,0.7850370551561163,1.280000000000001,-3.3469808489172692e-06,6.799999999999992
3.0342913196371244,3.032684506140274,0.7850367530769752,1.300000000000001,-3.020791411234569e-06,6.8999999999999915
3.1276631674478397,3.1259888363528243,0.7850364804235639,1.320000000000001,-2.7265341127069576e-06,6.999999999999991
3.222449763536154,3.220706845210648,0.7850362343165409,1.340000000000001,-2.4610702302751974e-06,7.099999999999991
3.3186511062955564,3.316838534321409,0.7850360121594689,1.360000000000001,-2.221570719385113e-06,7.19999999999999
3.4162671942463585,3.414383905165859,0.7850358116109135,1.380000000000001,-2.0054855545126316e-06,7.29999999999999
3.515298026026189,3.51334295910735,0.7850356305593025,1.400000000000001,-1.810516110811733e-06,7.39999999999999
3.6157436003811343,3.6137156974006994,0.7850354671002735,1.420000000000001,-1.6345902902337173e-06,7.499999999999989
3.717603916157495,3.7155021212004384,0.7850353195162616,1.440000000000001,-1.4758401190029247e-06,7.599999999999989
3.8208789722941185,3.8187022315684866,0.7850351862581051,1.460000000000001,-1.332581565094415e-06,7.699999999999989
3.9255687678152746,3.923316029481279,0.7850350659284691,1.480000000000001,-1.2032963598862523e-06,7.799999999999988
4.031673202735426,4.0293434168197155,0.7850349572669069,1.499998599183996,-1.0866156219258016e-06,7.899999999999988
4.1377777471487285,4.135370892762726,0.7850348591363967,1.5,-9.813051011775542e-07,7.999999999999988
4.243882300958305,4.241398359302631,0.7850347705152696,1.5,-8.862112714780324e-07,8.099999999999987
4.3499868632537035,4.347425817350543,0.7850346904810681,1.5,-8.003420153279706e-07,8.199999999999987
4.456091433212785,4.453453267729199,0.7850346182009034,1.5,-7.228016469795762e-07,8.299999999999986
4.562196010093142,4.559480711181545,0.7850345529227506,1.5,-6.527815279433469e-07,8.399999999999986
4.668300593224363,4.665508148378479,0.7850344939675907,1.5,-5.895515986509281e-07,8.499999999999986
4.774405182001045,4.771535579925845,0.7850344407223169,1.5,-5.324527383443467e-07,8.599999999999985
4.880509775876479,4.877563006370749,0.7850343926333304,1.5,-4.808898648178683e-07,8.699999999999985
4.9866143743569555,4.983590428207257,0.7850343492007597,1.5,-4.3432570784318614e-07,8.799999999999985
5.092718976996625,5.089617845881545,0.7850343099732409,1.5,-3.922751878882025e-07,8.899999999999984
5.198823583392849,5.195645259796543,0.7850342745432067,1.5,-3.5430034150962797e-07,8.999999999999984
5.304928164542793,5.301672641697753,0.7850342425426325,1.4999995951276104,-3.200057419050495e-07,9.099999999999984
5.411032728128037,5.407699999917928,0.7850342136391963,1.4999993034919843,-2.8903436177785125e-07,9.199999999999983
5.51713729198419,5.513727352872833,0.785034187532812,1.4999992681907741,-2.610638434319412e-07,9.299999999999983
5.623241866898069,5.6197547118771,0.7850341639524989,1.4999993891690324,-2.3580312991100527e-07,9.399999999999983
5.729346453995492,5.725782078539502,0.785034142653557,1.4999995294825337,-2.1298941899061674e-07,9.499999999999982
5.835451049528802,5.831809449552026,0.7850341234150149,1.4999996199037784,-1.9238542137145487e-07,9.599999999999982
5.94155564974829,5.9378368215622945,0.7850341060373268,1.4999996601046675,-1.7377688088515697e-07,9.699999999999982
6.0476602528811885,6.043864193155223,0.7850340903402933,1.499999677763124,-1.569703353965224e-07,9.799999999999981
6.153764858763469,6.149891564488782,0.7850340761611835,1.4999996953779238,-1.417910979739645e-07,9.89999999999998
6.259869467751118,6.255918936209422,0.7850340633530402,1.4999997200802642,-1.2808143345921508e-07,9.99999999999998
6.365974079994138,6.361946308729612,0.785034051783149,1.4999997487592072,-1.1569891134044497e-07,10.09999999999998
6.472078695289148,6.467973682083281,0.7850340413316572,1.4999997762393267,-1.0451491805341107e-07,10.19999999999998
6.5781833132499825,6.574001056098754,0.7850340318903254,1.499999799774374,-9.441331805248865e-08,10.29999999999998
6.684287933501433,6.680028430594576,0.7850340233614014,1.4999998193727142,-8.528924055895004e-08,10.399999999999979
6.7903925557644635,6.786055805466675,0.7850340156566028,1.4999998362616227,-7.704798576924077e-08,10.499999999999979
6.896497179845505,6.892083180679474,0.7850340086961991,1.4999998515298179,-6.960403675648763e-08,10.599999999999978
7.0026018055925485,6.998110556223658,0.785034002408182,1.4999998656569156,-6.288017129207901e-08,10.699999999999978
7.108706432863177,7.104137932085705,0.7850339967275168,1.4999998786810238,-5.680665182694611e-08,10.799999999999978
7.21481106151553,7.210165308240194,0.7850339915954665,1.4999998905219671,-5.132050340250771e-08,10.899999999999977
7.3209156914129405,7.316192684655646,0.785033986958981,1.4999999011736769,-4.636485551046121e-08,10.999999999999977
7.427020322430433,7.4222200613021005,0.785033982770146,1.4999999107295776,-4.188834967777666e-08,11.099999999999977
7.533124954457307,7.528247438154689,0.7850339789856855,1.4999999193266282,-3.7844604783288105e-08,11.199999999999976
7.639229587395932,7.634274815193312,0.7850339755665121,1.4999999270910256,-3.419173388863328e-08,11.299999999999976
7.745334221159139,7.740302192400839,0.7850339724773211,1.4999999341177073,-3.0891910363095576e-08,11.399999999999975
7.851438855668054,7.846329569761666,0.7850339696862241,1.4999999404761875,-2.7910970423761228e-08,11.499999999999975
7.95754349085092,7.952356947261193,0.785033967164418,1.4999999462238773,-2.5218060528686692e-08,11.599999999999975
8.063648126642562,8.058384324885878,0.7850339648858863,1.499999951414821,-2.2785316744489137e-08,11.699999999999974
8.169752762984023,8.164411702623415,0.785033962827129,1.4999999561017323,-2.058757297973557e-08,11.799999999999974
8.275857399822128,8.270439080462765,0.785033960966919,1.4999999603344667,-1.8602099860487442e-08,11.899999999999974
8.381962037108929,8.376466458394056,0.7850339592860821,1.4999999641582868,-1.6808368918930228e-08,11.999999999999973
8.488066674801162,8.482493836408418,0.785033957767298,1.4999999676133613,-1.5187840762820315e-08,12.099999999999973
8.594171312859741,8.58852121449784,0.7850339563949211,1.4999999707353087,-1.3723768788054258e-08,12.199999999999973
8.700275951249335,8.694548592655066,0.7850339551548182,1.4999999735560539,-1.2401028648412193e-08,12.299999999999972
8.80638058993801,8.800575970873528,0.7850339540342223,1.4999999761045002,-1.1205959715709923e-08,12.399999999999972
8.912485228896916,8.906603349147291,0.7850339530216001,1.4999999784069078,-1.0126222527162554e-08,12.499999999999972
9.018589868099987,9.012630727470999,0.7850339521065328,1.4999999804870912,-9.150672219959688e-09,12.599999999999971
9.124694507523683,9.118658105839817,0.7850339512796086,1.4999999823665744,-8.269242179892444e-09,12.69999999999997
9.230799147146737,9.224685484249383,0.7850339505323246,1.4999999840647742,-7.472839680389143e-09,12.79999999999997
9.336903786949934,9.330712862695753,0.7850339498569995,1.4999999855992012,-6.7532517356028166e-09,12.89999999999997
9.443008426915913,9.43674024117537,0.7850339492466936,1.499999986985662,-6.1030589471045005e-09,12.99999999999997
9.549113067028989,9.542767619685016,0.7850339486951375,1.4999999882384372,-5.515560008717557e-09,13.09999999999997
9.65521770727499,9.648794998221787,0.7850339481966674,1.4999999893704319,-4.98470154042252e-09,13.199999999999969
9.76132234764111,9.754822376783059,0.7850339477461659,1.4999999903933077,-4.505015027689296e-09,13.299999999999969
9.867426988115781,9.860849755366464,0.7850339473390098,1.4999999913175996,-4.071561310325933e-09,13.399999999999968
9.97353162868855,9.966877133969863,0.785033946971022,1.4999999921528238,-3.6798777358626467e-09,13.499999999999968
10.07963626934997,10.07290451259132,0.7850339466384287,1.4999999929075756,-3.3259333065416286e-09,13.599999999999968
10.18574091009151,10.178931891229091,0.7850339463378201,1.49999999358962,-3.0060860467528983e-09,13.699999999999967
10.291845550905457,10.2849592698816,0.7850339460661153,1.4999999942059703,-2.717047475897516e-09,13.799999999999967
10.397950191784842,10.390986648547424,0.7850339458205308,1.499999994762963,-2.4558453048939555e-09,13.899999999999967
10.504054832723368,10.497014027225273,0.7850339455985513,1.499999995266323,-2.219794570379463e-09,13.999999999999966
10.610159473715346,10.603041405913988,0.7850339453979044,1.4999999957212227,-2.0064696570898377e-09,14.099999999999966
10.716264114755635,10.709068784612517,0.7850339452165364,1.4999999961323345,-1.8136798729528891e-09,14.199999999999966
10.822368755839587,10.815096163319915,0.7850339450525918,1.4999999965038797,-1.6394450241818959e-09,14.299999999999965
10.928473396963007,10.921123542035323,0.7850339449043942,1.4999999968396729,-1.4819763194395819e-09,14.399999999999965
11.034578038122097,11.027150920757968,0.7850339447704282,1.4999999971431581,-1.3396590503589323e-09,14.499999999999964
11.14068267931343,11.133178299487152,0.7850339446493251,1.4999999974174496,-1.2110317193503306e-09,14.599999999999964
11.246787320533908,11.239205678222245,0.7850339445398474,1.49999999766536,-1.0947762696389418e-09,14.699999999999964
11.35289196178073,11.345233056962673,0.7850339444408774,1.499999997889431,-9.897003216963185e-10,14.799999999999963
11.458996603051363,11.451260435707924,0.7850339443514046,1.4999999980919578,-8.94727847366994e-10,14.899999999999963
11.565101244343522,11.557287814457533,0.7850339442705162,1.4999999982750163,-8.088845149245572e-10,14.999999999999963
11.671205885655139,11.663315193211078,0.7850339441973869,1.4999999984404802,-7.312928040903444e-10,15.099999999999962
11.777310526984346,11.76934257196818,0.7850339441312711,1.4999999985900432,-6.611573510895141e-10,15.199999999999962
11.883415168329453,11.875369950728494,0.7850339440714951,1.499999998725236,-5.977609518481586e-10,15.299999999999962
11.989519809688934,11.981397329491713,0.7850339440174496,1.499999998847442,-5.40454347941477e-10,15.399999999999961
12.095624451061411,12.087424708257556,0.7850339439685844,1.4999999989579107,-4.886522297908868e-10,15.499999999999961
12.201729092445637,12.193452087025769,0.785033943924402,1.499999999057771,-4.4182479896903715e-10,15.59999999999996
12.307833733840484,12.299479465796123,0.7850339438844527,1.4999999991480444,-3.9949288321849963e-10,15.69999999999996
12.413938375244934,12.405506844568414,0.7850339438483301,1.4999999992296518,-3.612252719165099e-10,15.799999999999963
12.51919417952002,12.510686004312399,0.7850339438483301,1.4879999992622948,0.0,15.899999999999963
12.62326161181169,12.614677657414447,0.7850339438483301,1.471199999275352,0.0,15.999999999999963
12.726004858178323,12.717346088829105,0.7850339438483301,1.4524799992805748,0.0,16.099999999999962
12.826556030642843,12.81944468047508,0.7930339438483301,1.4329919992826639,0.08000000000000002,16.199999999999964
12.924094564688845,12.921706532165768,0.8090339438483302,1.4131967992834995,0.16000000000000003,16.299999999999965
13.017811202735347,13.024805744817238,0.8330339438483302,1.3932787192838338,0.24000000000000005,16.399999999999967
13.106886147000726,13.129330855270089,0.8650339438483302,1.3733114872839676,0.32000000000000006,16.499999999999968
13.190475443046013,13.235762543065626,0.9050339438483302,1.353324594484021,0.4000000000000001,16.59999999999997
13.267703581774065,13.344452465048544,0.9530339438483303,1.3333298373640425,0.4800000000000001,16.69999999999997
13.337661958165272,13.455602063675363,1.0090339438483302,1.313331934516051,0.56,16.899999999999963
13.401223752179133,13.568238625095917,1.0570339438483303,1.2933327733768545,0.48000000000000004,16.999999999999964
13.459317982763114,13.681547196861711,1.0970339438483303,1.273333108921176,0.4,17.099999999999966
13.512902155221752,13.794848470665203,1.1290339438483303,1.2533332431389044,0.32,17.199999999999967
13.562940496243828,13.907575018728892,1.1530339438483304,1.2333332968259958,0.24,17.29999999999997
13.610386803521513,14.019246972856598,1.1690339438483304,1.2133333183008324,0.15999999999999998,17.39999999999997
13.65709169298256,14.131664309544588,1.1770339438483304,1.217333326890767,0.07999999999999996,17.49999999999997
13.704318367761658,14.245337568609338,1.1770339438483304,1.2309333303267407,-5.551115123125783e-17,17.599999999999973
13.753134883223467,14.36023451187239,1.1690339438483304,1.2483733317011303,-0.08000000000000007,17.699999999999974
13.80357959111942,14.473876524637825,1.1530339438483304,1.2433493322508862,-0.1600000000000001,17.799999999999976
13.856137961046635,14.585008786060454,1.1290339438483303,1.2293397324707884,-0.2400000000000001,17.999999999999964
13.907943708158692,14.694549661076646,1.1290339438483303,1.2117358925587494,0.0,18.099999999999966
13.958935366158695,14.802369182022163,1.1290339438483303,1.1926943565939336,0.0,18.199999999999967
14.009088348527884,14.908415361831311,1.1290339438483303,1.1730777422080074,0.0,18.29999999999997
14.058392820658755,15.012667405677812,1.1290339438483303,1.153231096453637,0.0,18.39999999999997
14.106023710274387,15.115501329351597,1.1370339438483303,1.1332924381518887,0.08000000000000002,18.49999999999997
14.151192793599742,15.217258396801578,1.1530339438483304,1.1133169748311895,0.16000000000000003,18.599999999999973
14.193139979075193,15.318224075708498,1.1770339438483304,1.0933267895029097,0.24000000000000005,18.699999999999974
14.231127631835967,15.418609963577898,1.2090339438483304,1.0733307153715979,0.32000000000000006,18.799999999999976
14.264438105394127,15.518537444246196,1.2490339438483304,1.053332285719073,0.4000000000000001,18.899999999999977
14.292374840984172,15.618022658791855,1.2970339438483305,1.0333329138580631,0.4800000000000001,19.099999999999966
14.315847610080146,15.71659988814103,1.3370339438483305,1.0133331651136592,0.4000000000000001,19.199999999999967
14.335753638606265,15.813918230677825,1.3690339438483305,0.9933332656158976,0.32000000000000006,19.29999999999997
14.35308162017423,15.910367644269959,1.3930339438483306,0.9799361370766099,0.24000000000000005,19.39999999999997
14.368971219930868,16.007737393296,1.4090339438483306,0.9865772856608948,0.16000000000000003,19.49999999999997
14.384305835770682,16.106679495963203,1.4170339438483306,1.0012337450946087,0.08000000000000002,19.599999999999973
14.399914029944641,16.207386782441155,1.4170339438483306,1.0190963288680943,0.0,19.699999999999974
14.416635720114018,16.30985549153517,1.4090339438483306,1.0382413623774887,-0.08000000000000002,19.799999999999976
14.435342307401415,16.413978373193537,1.3930339438483306,1.0578993757812463,-0.16000000000000003,19.899999999999977
14.456459316894676,16.517217065960484,1.3690339438483305,1.0537625811427493,-0.24000000000000005,19.99999999999998
14.48055229297635,16.618398942678844,1.3370339438483305,1.0401078632873506,-0.32000000000000006,20.199999999999967
14.504240783288704,16.717882123930657,1.3370339438483305,1.0226459761451911,0.0,20.29999999999997
14.527489512244735,16.815518464875556,1.3370339438483305,1.0036612212883274,0.0,20.39999999999997
14.550284369609638,16.9112487075774,1.3370339438483305,0.9840673193455818,0.0,20.49999999999997
14.572619711289496,17.005049148861726,1.3370339438483305,0.9642297585684836,0.0,20.599999999999973
14.594493279646738,17.096910307458753,1.3370339438483305,0.9442947342576443,0.0,20.699999999999974
14.615184149487218,17.186996798806025,1.3450339438483305,0.9243207245333086,0.08000000000000002,20.799999999999976
14.634014810070884,17.27544765510277,1.3610339438483305,0.9043311206435743,0.16000000000000003,20.899999999999977
14.650348116015465,17.36235974848057,1.3850339438483306,0.8843352790876806,0.24000000000000005,20.99999999999998
14.663586058737435,17.447773683957124,1.4170339438483306,0.8643369424653231,0.32000000000000006,21.09999999999998
