x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014138112178036213,0.001414615792507861,0.7856826235159542,0.020000000000000004,0.002844601185059581,0.5
0.004240709207698408,0.004244571225854616,0.7859386481732585,0.04000000000000001,0.0025602465730436563,0.6
0.008480361601936482,0.008490198102539776,0.7861022629643609,0.06000000000000001,0.0016361479110234,0.7
0.014132397721565586,0.014151866381625723,0.7862495341589739,0.08000000000000002,0.0014727119461297455,0.7999999999999999
0.02119650463138191,0.021229888249823456,0.7863820996993538,0.10000000000000002,0.001325655403799253,0.8999999999999999
0.02967241929168711,0.029724526009682527,0.7865014328428799,0.12000000000000002,0.0011933314352612356,0.9999999999999999
0.0395599217032261,0.03963599896085435,0.7866088587734379,0.14,0.0010742593055801386,1.0999999999999999
0.050858828925209904,0.0509644893981987,0.7867055695318301,0.16000000000000003,0.0009671075839228216,1.2
0.063568989860354,0.06371014783559366,0.7867926374358748,0.18000000000000005,0.0008706790404469089,1.3
0.07769028071330451,0.07787309755118527,0.7868710271434709,0.20000000000000007,0.0007838970759612707,1.4000000000000001
0.09322260103985397,0.09345343853825802,0.7869416064963,0.22000000000000008,0.0007057935282905881,1.5000000000000002
0.11016587031411866,0.11045125093573313,0.7870051562678206,0.2400000000000001,0.0006354977152072117,1.6000000000000003
0.12852002494950024,0.1288665980033423,0.7870623789266322,0.2600000000000001,0.0005722265881153987,1.7000000000000004
0.14828501571690803,0.14869952869863506,0.7871139065149837,0.28000000000000014,0.0005152758835151872,1.8000000000000005
0.16946080551048787,0.16995007990603014,0.7871603077320644,0.30000000000000016,0.00046401217080660473,1.9000000000000006
0.19204736741708572,0.19261827836200418,0.7872020943025978,0.3200000000000002,0.0004178657053346413,2.0000000000000004
0.21604468305096028,0.21670414231512408,0.7872397267030846,0.3400000000000002,0.00037632400486842243,2.1000000000000005
0.2414527411199254,0.24220768295488818,0.7872736193106903,0.3600000000000002,0.00033892607605690017,2.2000000000000006
0.2682715361932223,0.2691289056391666,0.7873041450331767,0.3800000000000002,0.0003052572248645191,2.3000000000000007
0.2965010676450546,0.29746781094635893,0.7873316394723507,0.40000000000000024,0.00027494439174091667,2.400000000000001
0.32614133875092244,0.32722439557515426,0.7873564046681792,0.42000000000000026,0.0002476519582845782,2.500000000000001
0.3571923559167158,0.35839865311193625,0.7873787124659393,0.4400000000000003,0.000223077977600461,2.600000000000001
0.3896541280230121,0.3909905746833761,0.7873988075444789,0.4600000000000003,0.00020095078539572597,2.700000000000001
0.4235266658692142,0.42500014950955717,0.7874169101398029,0.4800000000000003,0.00018102595323998827,2.800000000000001
0.4588099817040896,0.46042736537104473,0.787433218494736,0.5000000000000003,0.00016308354933158853,2.9000000000000012
0.4955040888309662,0.49727220900161684,0.7874479110622995,0.5200000000000004,0.0001469256756347903,3.0000000000000013
0.5336090012773301,0.5355346664168815,0.7874611484876408,0.5400000000000004,0.00013237425341294795,3.1000000000000014
0.5731247335198775,0.5752147231876992,0.7874730753908437,0.5600000000000004,0.00011926903202885697,3.2000000000000015
0.6140513002572222,0.6163123646661791,0.7874838219706863,0.5800000000000004,0.00010746579842679793,3.3000000000000016
0.6563887162234693,0.6588275761710155,0.7874935054473874,0.6000000000000004,9.683476701027871e-05,3.4000000000000017
0.700136996036747,0.7027603431380433,0.7875022313605553,0.6200000000000004,8.725913167939581e-05,3.5000000000000018
0.7452961540775663,0.7481106512411235,0.7875100947369204,0.6400000000000005,7.863376365024877e-05,3.600000000000002
0.7918662043925543,0.7948784864877917,0.7875171811409528,0.6600000000000005,7.086404032463633e-05,3.700000000000002
0.8398471606197017,0.8430638352935083,0.7875235676201515,0.6800000000000005,6.386479198727812e-05,3.800000000000002
0.8892390359317853,0.8926666845378368,0.7875293235555947,0.7000000000000005,5.75593544320796e-05,3.900000000000002
0.9400418429950788,0.9436870216054198,0.7875345114272787,0.7200000000000005,5.187871683975942e-05,4.000000000000002
0.9922555939408613,0.9961248344142299,0.7875391875028076,0.7400000000000005,4.6760755289199096e-05,4.100000000000001
1.0458803003475814,1.0499801114332286,0.7875434024571354,0.7600000000000006,4.214954327741438e-05,4.200000000000001
1.1009159732318317,1.1052528416912664,0.7875472019302837,0.7800000000000006,3.79947314832485e-05,4.300000000000001
1.157362623046555,1.1619430147787952,0.7875506270292639,0.8000000000000006,3.4250989801698495e-05,4.4
1.2152202596851305,1.220050620843738,0.7875537147798014,0.8200000000000006,3.087750537478229e-05,4.5
1.2744888924901832,1.2795756505826625,0.7875564985328998,0.8400000000000006,2.7837530983898517e-05,4.6
1.335168530266139,1.3405180952282363,0.787559008330773,0.8600000000000007,2.5097978731736248e-05,4.699999999999999
1.397259181294689,1.4028779465337904,0.7875612712362192,0.8800000000000007,2.2629054462264264e-05,4.799999999999999
1.4607608533524639,1.4666551967556904,0.7875633116291012,0.9000000000000007,2.0403928819412442e-05,4.899999999999999
1.52567355373032,1.5318498386341046,0.7875651514732271,0.9200000000000007,1.839844125939294e-05,4.999999999999998
1.59199728925375,1.598461865372661,0.7875668105565978,0.9400000000000007,1.6590833706864316e-05,5.099999999999998
1.659732066303996,1.666491270617404,0.7875683067076854,0.9600000000000007,1.4961510875544093e-05,5.1999999999999975
1.7288778908395328,1.7359380484353903,0.7875696559901436,0.9800000000000008,1.3492824581629037e-05,5.299999999999997
1.7994347684176324,1.806802193293203,0.7875708728781062,1.0000000000000007,1.2168879626628382e-05,5.399999999999997
1.8714027042157881,1.8790837000356095,0.7875719704140164,1.0200000000000007,1.0975359101994542e-05,5.4999999999999964
1.944781703052811,1.9527825638645468,0.7875729603507319,1.0400000000000007,9.899367154453387e-06,5.599999999999996
