x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413239729882973,0.0014151867247399912,0.7860865300849784,0.020000000000000004,0.006883666875300953,0.5
0.004237965075432716,0.0042473107902090326,0.7867060850271084,0.04000000000000001,0.006195549421299518,0.6
0.008475337021424594,0.008495213683557823,0.7866392477641185,0.06000000000000001,-0.0006683726298981618,0.7
0.01412550701577548,0.014158744299254795,0.7865790869162657,0.08000000000000002,-0.0006016084785285258,0.7999999999999999
0.02118860287364007,0.02123777508761955,0.7865249333773151,0.10000000000000002,-0.0005415353895057429,0.8999999999999999
0.029664731999840772,0.02973219884888624,0.7864761853157899,0.12000000000000002,-0.0004874806152526112,0.9999999999999999
0.039553984201000994,0.039641925934020716,0.7864323013890733,0.14,-0.0004388392671659247,1.0999999999999999
0.05085643413757499,0.05096688180286359,0.7863927946442105,0.16000000000000003,-0.00039506744862727317,1.2
0.06357214345997433,0.06370700489599916,0.786357227035691,0.18000000000000005,-0.00035567608519482263,1.3
0.07770116266770408,0.07786224478190729,0.7863252044975948,0.20000000000000007,-0.00032022538096221353,1.4000000000000001
0.09324353272575758,0.0934325605455173,0.7862963725138628,0.22000000000000008,-0.00028831983732047206,1.5000000000000002
0.11019928646840568,0.11041791938831705,0.7862704121361745,0.2400000000000001,-0.00025960377688161174,1.6000000000000003
0.12856844981688723,0.12881829541373574,0.7862470364040589,0.2600000000000001,-0.00023375732115615833,1.7000000000000004
0.14835104283430922,0.14863366857466934,0.7862259871264745,0.28000000000000014,-0.00021049277584417325,1.8000000000000005
0.16954708063824356,0.16986402376280002,0.7862070319882457,0.30000000000000016,-0.00018955138228848867,1.9000000000000006
0.19215657418902113,0.19250935002181754,0.7861899619484576,0.3200000000000002,-0.00017070039788080749,2.0000000000000004
0.21617953096953244,0.2165696398688183,0.7861745889012572,0.3400000000000002,-0.0001537304720033994,2.1000000000000005
0.24161595557041285,0.24204488871007063,0.7861607435725083,0.3600000000000002,-0.00013845328748951502,2.2000000000000006
0.26846585019278985,0.26893509433902135,0.7861482736284434,0.3800000000000002,-0.00012469944064852356,2.3000000000000007
0.29672921507927125,0.2972402565059056,0.7861370419748783,0.40000000000000024,-0.00011231653565069166,2.400000000000001
0.3264060488825352,0.326960376549631,0.7861269252277261,0.42000000000000026,-0.00010116747152277838,2.500000000000001
0.35749634897972127,0.35809545708376345,0.7861178123375039,0.4400000000000003,-9.11289022225148e-05,2.600000000000001
0.3900001117398011,0.39064550172945406,0.7861096033522784,0.4600000000000003,-8.208985225488519e-05,2.700000000000001
0.4239173327502092,0.4246105148890442,0.7861022083050722,0.4800000000000003,-7.395047206282257e-05,2.800000000000001
0.45924800700822443,0.4599905015548702,0.7860955462131688,0.5000000000000003,-6.662091903342215e-05,2.9000000000000012
0.4959921290818986,0.4967854671484801,0.7860895441780279,0.5200000000000004,-6.0020351408507366e-05,3.0000000000000013
0.5341496932447201,0.534995417386084,0.7860841365756613,0.5400000000000004,-5.4076023665139417e-05,3.1000000000000014
0.5737206935876639,0.5746203581665917,0.7860792643283512,0.5600000000000004,-4.872247310139244e-05,3.2000000000000015
0.6147051241118111,0.6156602954790604,0.7860748742495107,0.5800000000000004,-4.3900788404549473e-05,3.3000000000000016
0.6571029788043075,0.6581152353267856,0.7860709184543198,0.6000000000000004,-3.9557951909241496e-05,3.4000000000000017
0.7009142517000717,0.7019851836656301,0.7860673538295099,0.6200000000000004,-3.564624809859751e-05,3.5000000000000018
0.746138936931345,0.7472701463544991,0.7860641415563435,0.6400000000000005,-3.212273166308677e-05,3.600000000000002
0.7927770287668994,0.7939701291161491,0.786061246681435,0.6600000000000005,-2.8948749085877523e-05,3.700000000000002
0.840828521642477,0.8420851375067575,0.7860586377305979,0.6800000000000005,-2.6089508370574777e-05,3.800000000000002
0.8902934101838235,0.8916151768928935,0.7860562863613946,0.7000000000000005,-2.3513692033461098e-05,3.900000000000002
0.9411716892234909,0.9425602524347134,0.7860541670504935,0.7200000000000005,-2.1193109010830824e-05,4.000000000000002
0.993463353812426,0.9949203690743689,0.7860522568123388,0.7400000000000005,-1.9102381546787228e-05,4.100000000000001
1.047168399227217,1.0486955315287516,0.7860505349459849,0.7600000000000006,-1.7218663539431134e-05,4.200000000000001
1.1022868209737506,1.103885744285827,0.7860489828072675,0.7800000000000006,-1.552138717331175e-05,4.300000000000001
1.1588186147879236,1.160491011603912,0.7860475836037686,0.8000000000000006,-1.3992034989307456e-05,4.4
1.2167637766339578,1.2185113375133456,0.7860463222102856,0.8200000000000006,-1.2613934829541762e-05,4.5
1.276122302700793,1.2779467258200847,0.78604518500275,0.8400000000000006,-1.1372075355620126e-05,4.6
