x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415225092077433,0.0014132013086444635,0.7846826478418426,0.020000000000000004,-0.007155155556056947,0.5
0.004247494865147619,0.004237780557409307,0.7840386575068656,0.04000000000000001,-0.006439903349769516,0.6
0.008494280857267677,0.008476271885362315,0.7844206276950656,0.06000000000000001,0.0038197018820000928,0.7
0.014154718833944063,0.014129540135870138,0.7847644431059007,0.08000000000000002,0.0034381541083501332,0.7999999999999999
0.021228078966828372,0.02119831488334391,0.7850739276799528,0.10000000000000002,0.0030948457405206575,0.8999999999999999
0.02971374762200133,0.029683208958971207,0.7853525208599902,0.12000000000000002,0.0027859318003740086,0.9999999999999999
0.03961121143940852,0.03958473459813994,0.7856033163782842,0.14,0.0025079551829403357,1.0999999999999999
0.05092004342954394,0.0509033175049746,0.7858290971183373,0.16000000000000003,0.0022578074005306092,1.2
0.06363989084475251,0.0636393090931397,0.7860323664496411,0.18000000000000005,0.0020326933130392355,1.3
0.07777046461042561,0.07779299713028645,0.7862153763934696,0.20000000000000007,0.0018300994382847158,1.4000000000000001
0.09331153012622426,0.09336461498565571,0.7863801529412481,0.22000000000000008,0.0016477654777844464,1.5000000000000002
0.11026289926958505,0.11035434965590633,0.7865285188143079,0.2400000000000001,0.0014836587305975257,1.6000000000000003
0.12862442345342562,0.12876234872278589,0.7866621139244406,0.2600000000000001,0.0013359511013280034,1.7000000000000004
0.14839598760742226,0.14858872637742557,0.7867824137682798,0.28000000000000014,0.0012029984383925552,1.8000000000000005
0.16957750496771673,0.16983356862950044,0.7868907459648388,0.30000000000000016,0.0010833219655888016,1.9000000000000006
0.19216891257363145,0.1924969378049655,0.7869883051242571,0.3200000000000002,0.0009755915941838111,2.0000000000000004
0.21617016738212308,0.21657887642331303,0.7870761662167012,0.3400000000000002,0.000878610924440526,2.1000000000000005
0.2415812429214555,0.2420794105340791,0.7871552965932003,0.3600000000000002,0.0007913037649909249,2.2000000000000006
0.2684021264150784,0.2689985525824712,0.7872265667947937,0.3800000000000002,0.0007127020159352071,2.3000000000000007
0.296632816315096,0.29733630386532783,0.7872907602725202,0.40000000000000024,0.0006419347772643746,2.400000000000001
0.32627332019212546,0.32709265663101145,0.7873485821283492,0.42000000000000026,0.0005782185582905441,2.500000000000001
0.3573236529348851,0.3582675958701489,0.7874006669759908,0.4400000000000003,0.0005208484764152033,2.600000000000001
0.3897838352186248,0.3908611008382617,0.787447586010486,0.4600000000000003,0.0004691903449529633,2.700000000000001
0.4236538922065905,0.424873146346169,0.7874898533664751,0.4800000000000003,0.00042267355989134003,2.800000000000001
0.458933852453195,0.46030370384951647,0.7875279318369426,0.5000000000000003,0.0003807847046739532,2.9000000000000012
0.49562374698150524,0.4971527423648085,0.78756223801697,0.5200000000000004,0.0003430618002746577,3.0000000000000013
0.5337236085111231,0.535420229235832,0.7875931469304958,0.5400000000000004,0.0003090891352579561,3.1000000000000014
0.573233470815583,0.5751061307712971,0.787620996192208,0.5600000000000004,0.0002784926171224278,3.2000000000000015
0.6141533681910651,0.6162104127718382,0.7876460897514289,0.5800000000000004,0.0002509355922089007,3.3000000000000016
0.6564833350205745,0.6587330409621635,0.787668701260107,0.6000000000000004,0.00022611508678060943,3.4000000000000017
0.7002234054197928,0.7026739813420806,0.7876890771027786,0.6200000000000004,0.0002037584267160497,3.5000000000000018
0.7453736129526229,0.7480332004683219,0.7877074391225333,0.6400000000000005,0.00018362019754647463,3.600000000000002
0.7919339904060246,0.7948106656775097,0.7877239870735803,0.6600000000000005,0.000165479510469968,3.700000000000002
0.8399045696151264,0.8430063452592242,0.7877389008279244,0.6800000000000005,0.0001491375434414799,3.800000000000002
0.889285381330813,0.8926202085869265,0.787752342360882,0.7000000000000005,0.000134415329576143,3.900000000000002
0.9400764551230455,0.9436522262134324,0.7877644575376732,0.7200000000000005,0.00012115176791249738,4.000000000000002
0.9922778193140964,0.9961023699367175,0.787775377721084,0.7400000000000005,0.00010920183410778606,4.100000000000001
1.0458895009366915,1.049970612841025,0.787785221218175,0.7600000000000006,9.843497090944453e-05,4.200000000000001
1.1009115257127515,1.1052569293175518,0.7877940945822025,0.7800000000000006,8.873364027550679e-05,4.300000000000001
1.1573439180490401,1.1619612950683758,0.7878020937842894,0.8000000000000006,7.999202086894641e-05,4.4
1.2151867010465616,1.2200836870967642,0.7878093052679168,0.8200000000000006,7.211483627322934e-05,4.5
1.2744398965210075,1.2796240836865342,0.7878158068979941,0.8400000000000006,6.50163007733795e-05,4.6
1.3351035250319616,1.3405824643727449,0.787821668815081,0.8600000000000007,5.861917086846802e-05,4.699999999999999
1.3971776059189147,1.4029588099056471,0.7878269542042691,0.8800000000000007,5.285389188136591e-05,4.799999999999999
1.460662157342447,1.4667531022095273,0.7878317199872782,0.9000000000000007,4.765783009119673e-05,4.899999999999999
1.5255571963291927,1.531965324337812,0.7878360174454587,0.9200000000000007,4.297458180557712e-05,4.999999999999998
1.5918627388194304,1.598595460425586,0.787839892780621,0.9400000000000007,3.8753351622844434e-05,5.099999999999998
1.6595787997163307,1.666643495640479,0.7878433876199157,0.9600000000000007,3.4948392946709816e-05,5.1999999999999975
1.7287053929360672,1.736109416132711,0.7878465394703651,0.9800000000000008,3.151850449434335e-05,5.299999999999997
1.7992425314581306,1.806993208984951,0.7878493821280824,1.0000000000000007,2.842657717305741e-05,5.399999999999997
1.8711902273753163,1.8792948621625112,0.7878519460467106,1.0200000000000007,2.5639186282067072e-05,5.4999999999999964
1.9445484919429534,1.9530143644643077,0.7878542586691585,1.0400000000000007,2.31262244785313e-05,5.599999999999996
2.0193173356270364,2.028151705474921,0.7878563447263012,1.0600000000000007,2.0860571426695174e-05,5.699999999999996
2.0954967681509933,2.104706875518021,0.7878582265059466,1.0800000000000007,1.8817796453962643e-05,5.799999999999995
2.1730867985408895,2.182679865611354,0.7878599240950365,1.1000000000000008,1.6975890898329737e-05,5.899999999999995
2.2520874351689204,2.262070667423439,0.7878614555977544,1.1200000000000008,1.5315027180218266e-05,5.999999999999995
2.3324986857950867,2.342879273232078,0.7878628373319465,1.1400000000000008,1.3817341920407955e-05,6.099999999999994
2.414320557606988,2.4251056758847342,0.7878640840060155,1.1600000000000008,1.246674068999809e-05,6.199999999999994
2.4975530572577047,2.50874986876083,0.7878652088782392,1.1800000000000008,1.1248722237233721e-05,6.299999999999994
2.582196190901748,2.5938118457359547,0.7878662239002628,1.2000000000000008,1.0150220236759822e-05,6.399999999999993
2.6682499642291013,2.6802916011479843,0.7878671398463436,1.2200000000000009,9.15946080759511e-06,6.499999999999993
2.755714382497375,2.768189129765076,0.7878679664297668,1.2400000000000009,8.265834231302449e-06,6.5999999999999925
2.8445894505621134,2.8575044267555025,0.7878687124077106,1.260000000000001,7.459779438168113e-06,6.699999999999992
2.934875172905313,2.9482374876592696,0.7878693856757106,1.280000000000001,6.732679999732483e-06,6.799999999999992
3.0265715536622038,3.040388308361461,0.7878699933527573,1.300000000000001,6.076770466378889e-06,6.8999999999999915
3.119678596646363,3.1339568850672435,0.7878705418579601,1.320000000000001,5.485052027687232e-06,6.999999999999991
3.2141963053732328,3.2289432142784658,0.7878710369796158,1.340000000000001,4.951216556747795e-06,7.099999999999991
3.3101246830821056,3.3253472927717738,0.7878714839374363,1.360000000000001,4.469578204879809e-06,7.19999999999999
3.4074637327566597,3.4231691175781775,0.787871887438616,1.380000000000001,4.035011796688082e-06,7.29999999999999
3.506213457144113,3.5224086859639887,0.7878722517283503,1.400000000000001,3.6428973428925815e-06,7.39999999999999
3.6063738587730696,3.6230659954130604,0.7878725806353567,1.420000000000001,3.289070064305122e-06,7.499999999999989
3.7079449399701323,3.7251410436102557,0.7878728776128942,1.440000000000001,2.9697753749502454e-06,7.599999999999989
3.81092670287535,3.828633828426075,0.7878731457757276,1.460000000000001,2.6816283353880976e-06,7.699999999999989
3.915319149456573,3.9335443479023717,0.7878733879334402,1.480000000000001,2.4215771250446494e-06,7.799999999999988
4.021122082668281,4.03987240039765,0.7878736066204539,1.4999971807853436,2.1868701369776034e-06,7.899999999999988
4.126925193734371,4.146200673630768,0.7878738041230864,1.5,1.9750263242634958e-06,7.999999999999988
4.232728285834413,4.252528965736256,0.7878739824956426,1.5,1.783725561921301e-06,8.099999999999987
4.338531360805245,4.3588572748863434,0.78787414359302,1.5,1.6109737748237762e-06,8.199999999999987
4.444334420305619,4.465185599430466,0.7878742890900837,1.5,1.4549706373045979e-06,8.299999999999986
4.550137465833486,4.57151393787807,0.7878744204991559,1.5,1.3140907215714037e-06,8.399999999999986
4.6559404987415975,4.677842288883082,0.7878745391858049,1.5,1.186866489977234e-06,8.499999999999986
4.761743520251597,4.784170651229892,0.7878746463830995,1.5,1.0719729459651717e-06,8.599999999999985
4.867546531466738,4.890499023820696,0.7878747432044771,1.5,9.682137771527266e-07,8.699999999999985
4.973349533383368,4.9968274056640665,0.7878748306553617,1.5,8.745088457828842e-07,8.799999999999985
