x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414693789364287,0.0014137331722549754,0.78505853395486,0.020000000000000004,-0.003396294425882296,0.5
0.0042449455328365405,0.004240334500453255,0.784752855004068,0.04000000000000001,-0.003056789507920321,0.6
0.008489413102564257,0.00848114751796885,0.7849674702755677,0.06000000000000001,0.002146152714996852,0.7
0.014147610785580052,0.014136658014813033,0.7851606474496828,0.08000000000000002,0.0019317717411513335,0.7999999999999999
0.021219128503631883,0.02120727589186445,0.7853345350300673,0.10000000000000002,0.0017388758038450192,0.8999999999999999
0.0297036215407477,0.029693345529991005,0.7854910655030751,0.12000000000000002,0.0015653047300783207,0.9999999999999999
0.039600801568954444,0.03959515483381349,0.7856319771267123,0.14,0.0014091162363714105,1.0999999999999999
0.05091042881559654,0.050912943113420546,0.7857588335147059,0.16000000000000003,0.0012685638799361243,1.2
0.06363230523388853,0.06364690794758379,0.7858730412395394,0.18000000000000005,0.0011420772483354824,1.3
0.07776626855449303,0.07779721115464643,0.7859758656555004,0.20000000000000007,0.0010282441596096703,1.4000000000000001
0.09331218711025335,0.09336398398197539,0.7860684451223154,0.22000000000000008,0.0009257946681504592,1.5000000000000002
0.11026995533892534,0.1103473316114224,0.7861518037915691,0.2400000000000001,0.0008335866925368585,1.6000000000000003
0.12863948988002002,0.1287473370664088,0.7862268631015985,0.2600000000000001,0.000750593100294239,1.7000000000000004
0.1484207261918466,0.14856406459583896,0.7862944521117392,0.28000000000000014,0.0006758901014070062,1.8000000000000005
0.16961361562367477,0.1697975626008853,0.7863553167934921,0.30000000000000016,0.0006086468175290349,1.9000000000000006
0.1922181228857453,0.19244786616262596,0.7864101283842321,0.3200000000000002,0.000548115907399005,2.0000000000000004
0.21623422386675986,0.21651499922142034,0.7864594908983493,0.3400000000000002,0.0004936251411722381,2.1000000000000005
0.2416619037545797,0.24199897645266438,0.7865039478810791,0.3600000000000002,0.00044456982729812466,2.2000000000000006
0.2685011554212463,0.2688998048780742,0.786543988481619,0.3800000000000002,0.0004004060053981462,2.3000000000000007
0.29675197803818865,0.29721748524681313,0.7865800529143615,0.40000000000000024,0.00036064432742533015,2.400000000000001
0.3264143758916713,0.3269520132165272,0.7866125373700884,0.42000000000000026,0.0003248445572689995,2.500000000000001
0.3574883573722327,0.3581033803606146,0.7866417984327,0.4400000000000003,0.0002926106261158523,2.600000000000001
0.3899739341151156,0.39067157502476924,0.7866681570514216,0.4600000000000003,0.0002635861872155587,2.700000000000001
0.42387112027155915,0.4246565830529486,0.7866919021133683,0.4800000000000003,0.0002374506194673387,2.800000000000001
0.4591799318933431,0.4600583884003794,0.7867132936568031,0.5000000000000003,0.00021391543434878812,2.9000000000000012
0.4959003864151939,0.496876973648983,0.7867325657613395,0.5200000000000004,0.00019272104536494084,3.0000000000000013
0.5340325022216124,0.5351123204386473,0.7867499291476711,0.5400000000000004,0.00017363386331492592,3.1000000000000014
0.573576298286397,0.5747644098260519,0.7867655735161126,0.5600000000000004,0.00015644368441591894,3.2000000000000015
0.6145317938746412,0.6158332225812475,0.786779669650279,0.5800000000000004,0.00014096134166408092,3.3000000000000016
0.6568990082983037,0.6583187394308683,0.7867923713095607,0.6000000000000004,0.0001270165928164424,3.4000000000000017
0.7006779607176108,0.7022209412556977,0.7868038169316689,0.6200000000000004,0.00011445622108174902,3.5000000000000018
0.7458686699815619,0.7475398092492945,0.7868141311643718,0.6400000000000005,0.00010314232702945958,3.600000000000002
0.7924711545017019,0.7942753250434966,0.786823426243612,0.6600000000000005,9.295079240168036e-05,3.700000000000002
0.8404854321541008,0.8424274708058441,0.78683180323346,0.6800000000000005,8.376989847969085e-05,3.800000000000002
0.8899115202051603,0.8919962293132843,0.7868393531417999,0.7000000000000005,7.54990833984337e-05,3.900000000000002
0.9407494352574666,0.9429815840059261,0.7868461579242398,0.7200000000000005,6.804782440017476e-05,4.000000000000002
0.9929991932124219,0.9953835190240969,0.7868522913874815,0.7400000000000005,6.133463241653203e-05,4.100000000000001
1.0466608092468466,1.0492020192314977,0.7868578200022482,0.7600000000000006,5.528614766792117e-05,4.200000000000001
1.1017342978011335,1.104437070226865,0.7868628036348565,0.7800000000000006,4.98363260827972e-05,4.300000000000001
1.1582196725768845,1.161088658346202,0.7868672962055971,0.8000000000000006,4.492570740666224e-05,4.4
1.216116946542255,1.2191567706573392,0.7868713462812724,0.8200000000000006,4.050075675321452e-05,4.5
1.2754261319434945,1.278641394948339,0.786874997608495,0.8400000000000006,3.651327222575773e-05,4.6
1.3361472403213963,1.3395425197110158,0.7868782895936888,0.8600000000000007,3.29198519377627e-05,4.699999999999999
1.3982802825315637,1.401860134120664,0.7868812577351362,0.8800000000000007,2.9681414474236334e-05,4.799999999999999
