x,y,yaw,linear_velocity,angular_velocity,timestamp
20.3,28.3,0.0,0,0,0.2
20.3,28.3,0.0,0.0,0.0,0.4
20.400000000000002,28.3,0.12402747423695533,0.1,0.12402747423695533,0.6000000000000001
20.499231844738706,28.312370973678487,0.24251516185824232,0.1,0.11848768762128699,0.8
20.59630554899304,28.33638546810043,0.3558185402301607,0.1,0.11330337837191835,1.0
20.69004171479686,28.371221243108298,0.46426052749001495,0.1,0.10844198725985427,1.2
20.779457006550004,28.41599741535091,0.5681352920959772,0.1,0.10387476460596226,1.4
20.863747583252422,28.469803536556345,0.6677116272360648,0.1,0.09957633514008754,1.5999999999999999
20.94227164922854,28.53172260520711,0.7632359070783152,0.1,0.09552427984225044,1.7999999999999998
21.01453194262263,28.600848938818846,0.8549346599142861,0.1,0.09169875283597084,1.9999999999999998
21.080158723829257,28.676301742533866,0.9430168002006145,0.1,0.08808214028632838,2.1999999999999997
21.13889363417268,28.757235112085308,1.0276755622507934,0.1,0.08465876205017897,2.4
21.19057465322498,28.84284511307652,1.1090901758628502,0.1,0.08141461361205692,2.6
21.2351222793122,28.932374488199958,1.187427320247362,0.1,0.07833714438451184,2.8000000000000003
21.272526982884447,29.02511546161879,1.262842388238843,0.1,0.07541506799148112,3.0000000000000004
21.302837929510478,29.120411036094385,1.3354805884650782,0.1,0.07263820022623517,3.2000000000000006
21.32615293290598,29.217655113634706,1.4054779091750704,0.1,0.06999732070999226,3.400000000000001
21.34260957447031,29.316291714085164,1.4729619638935834,0.1,0.06748405471851297,3.600000000000001
21.352377411099212,29.415813517563553,1.53805273600043,0.1,0.06509077210684666,3.800000000000001
21.355651185113306,29.51575991521602,1.600863236703555,0.1,0.06281050070312495,4.000000000000001
21.35264494711963,29.615714717667554,1.6615000886443407,0.1,0.06063685194078592,4.200000000000001
21.343587003077634,29.715303640996066,1.720064045492357,0.1,0.05856395684801631,4.400000000000001
21.328715599687794,29.814191665352993,1.7766504563060594,0.1,0.05658641081370234,4.600000000000001
21.308275266644962,29.91208034082211,1.8313496821105004,0.1,0.05469922580444099,4.800000000000002
21.28251373969127,30.008705098151765,1.8842474710327741,0.1,0.05289778892227373,5.000000000000002
21.251679394316408,30.103832608080825,1.9354252974059665,0.1,0.0511778263731924,5.200000000000002
21.21601912606168,30.197258221635146,1.984960669473294,0.1,0.04953537206732748,5.400000000000002
21.175776619457395,30.288803514590075,2.0329274096710512,0.1,0.047966740197757186,5.600000000000002
21.131190953501815,30.378313951921694,2.079395910921239,0.1,0.046468501250188046,5.8000000000000025
21.082495497169578,30.465656682200724,2.124433371905117,0.1,0.0450374609838778,6.000000000000003
21.029917053653172,30.55071846725954,2.1681040139032017,0.1,0.04367064199808471,6.200000000000003
20.973675216858624,30.633403748863795,2.210469281463747,0.1,0.04236526756054548,6.400000000000003
20.913981908082953,30.713632851360412,2.2515880288908487,0.1,0.04111874742710136,6.600000000000003
20.851041064798544,30.791340317196376,2.2915166943172203,0.1,0.03992866542637139,6.800000000000003
20.785048457071746,30.86647337067763,2.330309462939002,0.1,0.038792768621781853,7.0000000000000036
20.716191610369776,30.93899050425489,2.3680184208355537,0.1,0.03770895789655167,7.200000000000004
20.644649816386007,31.008860180893496,2.4046937006720177,0.1,0.036675279836463924,7.400000000000004
20.57059421606569,31.07605964563242,2.4403836204833667,0.1,0.03568991981134915,7.600000000000004
20.494187941270248,31.14057383920161,2.475134816663348,0.1,0.03475119617998126,7.800000000000004
20.415586303505734,31.202394406497103,2.508992372228638,0.1,0.03385755556528989,8.000000000000004
20.334937019887448,31.261518792767554,2.5419999413967704,0.1,0.033007569168132814,8.200000000000003
20.252380468043118,31.317949420511486,2.574199871505813,0.1,0.0321999301090425,8.400000000000002
20.168049962996257,31.37169294029333,2.605633323314905,0.1,0.03143345180909223,8.600000000000001
20.082072050241614,31.422759548936895,2.636340390759006,0.1,0.03070706744410101,8.8
19.994566810246962,31.4711623688287,2.666360221290704,0.1,0.0300198305316981,9.0
19.905648170509416,31.516916882346216,2.6957311380300513,0.1,0.0293709167393474,9.2
19.815424222077674,31.560040415705465,2.724490765064595,0.1,0.028759627034544002,9.399999999999999
19.72399753814079,31.600551666788405,2.752676157402204,0.1,0.02818539233760893,9.599999999999998
19.63146549289465,31.638470271754393,2.7803239372870077,0.1,0.027647779884803915,9.799999999999997
19.537920579444037,31.67381640545409,2.8074704388544083,0.1,0.027146501567400616,9.999999999999996
19.443450725994936,31.706610410840824,2.8341518634385823,0.1,0.026681424584174218,10.199999999999996
19.348139610052787,31.736872452706212,2.86040444827346,0.1,0.026252584834877715,10.399999999999995
19.25206697078149,31.764622191145477,2.8862646518697934,0.1,0.025860203596333432,10.599999999999994
19.155308920110585,31.78987847017399,2.9117693600383157,0.1,0.025504708168522062,10.799999999999994
19.05793825362036,31.812659016858593,2.9369561174040966,0.1,0.02518675736578113,10.999999999999993
18.96002476270592,31.832980146181246,2.961863390376057,0.1,0.024907272971960426,11.199999999999992
18.86163555004374,31.850856466600067,2.9865308689733165,0.1,0.024667478597259596,11.399999999999991
18.762835350986418,31.86630058089106,3.01099981676818,0.1,0.024468947794863638,11.59999999999999
18.66368686422829,31.879322776311707,3.035313480622103,0.1,0.024313663853922887,11.79999999999999
18.56425109596308,31.889930697385473,3.05951757505501,0.1,0.024204094432907077,11.99999999999999
18.464587722856407,31.898128993610936,3.0836608602605473,0.1,0.024143285205537348,12.199999999999989
18.36791552114413,31.903735661190332,3.107795838322147,0.09683464930098584,0.024134978061600032,12.399999999999988
18.275394993432005,31.906863751458598,3.131938032603368,0.09257339248864327,0.024142194281220598,12.599999999999987
18.186899139221108,31.90771817193737,3.1560874122247347,0.08849997879587981,0.024149379621366807,12.799999999999986
18.102301914552896,31.906491869702187,3.1802439464102235,0.08460611230127402,0.0241565341854888,12.999999999999986
18.02147845993708,31.903366382124034,3.2044076044871783,0.08088386420440184,0.024163658076954687,13.199999999999985
17.944305305858162,31.89851236837009,3.228578355886226,0.07732565654433095,0.024170751399047764,13.399999999999984
17.87066055727873,31.89209012201551,3.2527561701411902,0.07392424664186273,0.02417781425496406,13.599999999999984
17.800424058487163,31.88425006513375,3.276941016889,0.07067271223327094,0.024184846747809543,13.799999999999983
17.73347753956995,31.875133224246326,3.3011328658695978,0.06756443726472619,0.02419184898059781,13.999999999999982
17.6697047457238,31.864871688524442,3.325331686925845,0.06459309831797169,0.02419882105624707,14.199999999999982
17.608991550560575,31.853589050644228,3.349537450003423,0.061752651639129776,0.02420576307757827,14.39999999999998
